theta_1,theta_2,energy
-94.60588011400857,-70.93579242231871,0.11227907574104612
-94.61577759947586,-70.9259811958463,0.11228002146569716
-94.62566850303577,-70.9161713715274,0.11228096694719758
-94.63555282546437,-70.9063629476817,0.11228191218643246
-94.64543056753874,-70.89655592262697,0.11228285718428133
-94.6553017300369,-70.88675029467912,0.1122838019416228
-94.66516631373784,-70.8769460621521,0.11228474645933573
-94.67502431942147,-70.867143223358,0.11228569073829164
-94.68487574786869,-70.857341776607,0.11228663477936363
-94.69472059986128,-70.84754172020746,0.1122875785834263
-94.70455887618202,-70.83774305246583,0.11228852215134877
-94.71439057761457,-70.82794577168671,0.1122894654839981
-94.72421570494348,-70.8181498761729,0.11229040858223827
-94.7340342589543,-70.80835536422532,0.11229135144693525
-94.74384624043343,-70.79856223414309,0.11229229407895525
-94.75365165016817,-70.78877048422353,0.11229323647915646
-94.76345048894673,-70.77898011276211,0.11229417864839353
-94.77324275755824,-70.76919111805255,0.11229512058752822
-94.78302845679265,-70.75940349838677,0.11229606229741496
-94.79280758744085,-70.74961725205489,0.11229700377890817
-94.80258015029456,-70.7398323773453,0.1122979450328574
-94.8123461461464,-70.7300488725446,0.11229888606011262
-94.82210557578983,-70.72026673593768,0.1122998268615234
-94.83185844001918,-70.71048596580765,0.11230076743793305
-94.84160473962963,-70.70070656043593,0.11230170779019377
-94.85134447541719,-70.69092851810218,0.11230264791913713
-94.86107764817872,-70.68115183708437,0.11230358782561134
-94.87080425871193,-70.67137651565879,0.11230452751045816
-94.88052430781534,-70.66160255209999,0.11230546697450983
-94.89023779628826,-70.65182994468087,0.11230640621860588
-94.89994472493089,-70.64205869167266,0.11230734524357877
-94.90964509454417,-70.6322887913449,0.1123082840502585
-94.9193389059299,-70.6225202419655,0.11230922263948129
-94.92902615989064,-70.61275304180072,0.1123101610120667
-94.93870685722975,-70.60298718911515,0.11231109916884674
-94.94838099875142,-70.5932226821718,0.11231203711064963
-94.95804858526056,-70.58345951923202,0.11231297483829561
-94.9677096175629,-70.5736976985556,0.11231391235260535
-94.97736409646494,-70.56393721840068,0.11231484965439975
-94.98701202277392,-70.55417807702383,0.11231578674449616
-94.99665339729789,-70.54442027268003,0.11231672362371325
-95.00628822084559,-70.53466380362269,0.11231766029286527
-95.01591649422656,-70.52490866810366,0.11231859675276445
-95.02553821825106,-70.51515486437324,0.11231953300422015
-95.0351533937301,-70.50540239068017,0.11232046904804704
-95.04476202147542,-70.49565124527163,0.11232140488504383
-95.05436410229949,-70.48590142639334,0.11232234051602363
-95.0639596370155,-70.47615293228944,0.11232327594179048
-95.07354862643736,-70.46640576120258,0.1123242111631455
-95.08313107137968,-70.45665991137389,0.11232514618088674
-95.0927069726578,-70.44691538104303,0.11232608099581487
-95.10227633108774,-70.43717216844817,0.1123270156087266
-95.11183914748622,-70.42743027182601,0.11232795002042062
-95.12139542267067,-70.41768968941176,0.1123288842316883
-95.13094515745918,-70.40795041943917,0.11232981824331922
-95.14048835267053,-70.3982124601406,0.11233075205610898
-95.15002500912418,-70.3884758097469,0.11233168567084406
-95.15955512764023,-70.3787404664875,0.1123326190883076
-95.1690787090395,-70.36900642859044,0.11233355230928943
-95.17859575414339,-70.35927369428232,0.11233448533456913
-95.18810626377405,-70.34954226178834,0.1123354181649332
-95.1976102387542,-70.3398121293323,0.11233635080115945
-95.20710767990722,-70.33008329513662,0.11233728324402592
-95.21659858805717,-70.32035575742232,0.11233821549430933
-95.22608296402868,-70.31062951440907,0.1123391475527813
-95.23556080864705,-70.30090456431516,0.11234007942022295
-95.24503212273818,-70.29118090535754,0.1123410110973968
-95.2544969071286,-70.28145853575181,0.11234194258507757
-95.26395516264547,-70.27173745371222,0.11234287388403685
-95.2734068901165,-70.26201765745171,0.11234380499503493
-95.28285209037006,-70.2522991451819,0.1123447359188372
-95.29229076423509,-70.24258191511305,0.11234566665621126
-95.30172291254111,-70.23286596545418,0.11234659720791562
-95.31114853611825,-70.22315129441299,0.11234752757470545
-95.3205676357972,-70.21343790019588,0.11234845775734459
-95.32998021240925,-70.203725781008,0.11234938775658665
-95.33938626678625,-70.19401493505319,0.11235031757318503
-95.3487857997606,-70.18430536053408,0.11235124720789735
-95.35817881216529,-70.17459705565199,0.11235217666147168
-95.36756530483383,-70.16489001860701,0.11235310593465431
-95.37694527860033,-70.15518424759803,0.11235403502819996
-95.3863187342994,-70.14547974082268,0.11235496394285094
-95.3956856727662,-70.13577649647738,0.11235589267935198
-95.40504609483644,-70.12607451275731,0.1123568212384447
-95.41440000134637,-70.11637378785649,0.11235774962087408
-95.42374739313273,-70.1066743199677,0.11235867782737463
-95.43308827103282,-70.09697610728257,0.1123596058586882
-95.44242263588441,-70.08727914799154,0.11236053371555088
-95.45175048852585,-70.07758344028386,0.11236146139869496
-95.46107182979591,-70.06788898234763,0.11236238890885164
-95.47038666053395,-70.05819577236979,0.11236331624675788
-95.47969498157974,-70.04850380853614,0.112364243413136
-95.48899679377362,-70.03881308903134,0.11236517040872185
-95.49829209795638,-70.02912361203892,0.11236609723423796
-95.50758089496927,-70.01943537574127,0.11236702389040709
-95.51686318565406,-70.00974837831967,0.112367950377952
-95.52613897085297,-70.00006261795431,0.1123688766976012
-95.53540825140867,-69.99037809282429,0.11236980285006481
-95.54467102816434,-69.98069480110756,0.11237072883606625
-95.55392730196358,-69.97101274098105,0.11237165465632204
-95.56317707365046,-69.96133191062059,0.11237258031154695
-95.5724203440695,-69.95165230820092,0.11237350580245353
-95.58165711406564,-69.94197393189576,0.1123744311297521
-95.59088738448428,-69.93229677987776,0.11237535629415518
-95.60011115617125,-69.92262085031851,0.11237628129636779
-95.6093284299728,-69.9129461413886,0.11237720613709912
-95.61853920673563,-69.90327265125757,0.11237813081705261
-95.62774348730686,-69.89360037809391,0.11237905533693371
-95.63694127253396,-69.88392932006515,0.1123799796974394
-95.64613256326489,-69.8742594753378,0.11238090389927624
-95.65531736034798,-69.86459084207733,0.112381827943137
-95.66449566463197,-69.8549234184483,0.11238275182972357
-95.67366747696599,-69.8452572026142,0.11238367555972939
-95.68283279819958,-69.83559219273762,0.1123845991338479
-95.69199162918264,-69.82592838698014,0.11238552255277323
-95.70114397076549,-69.81626578350237,0.11238644581719459
-95.71028982379876,-69.80660438046404,0.11238736892779966
-95.71942918913355,-69.79694417602383,0.11238829188528032
-95.72856206762125,-69.78728516833957,0.11238921469031982
-95.73768846011365,-69.77762735556811,0.1123901373435987
-95.74680836746289,-69.76797073586543,0.11239105984580244
-95.75592179052147,-69.75831530738654,0.11239198219761204
-95.76502873014225,-69.74866106828557,0.11239290439970562
-95.77412918717842,-69.73900801671577,0.11239382645276419
-95.78322316248351,-69.72935615082946,0.11239474835746233
-95.79231065691141,-69.7197054687781,0.11239567011447282
-95.80139167131634,-69.71005596871228,0.11239659172447469
-95.81046620655282,-69.70040764878169,0.11239751318813207
-95.81953426347572,-69.6907605071352,0.11239843450612019
-95.82859584294023,-69.68111454192079,0.11239935567910764
-95.83765094580184,-69.6714697512856,0.11240027670775721
-95.84669957291636,-69.66182613337597,0.11240119759273748
-95.85574172513991,-69.65218368633734,0.11240211833471125
-95.86477740332892,-69.64254240831437,0.11240303893434
-95.87380660834008,-69.63290229745091,0.11240395939228454
-95.88282934103043,-69.62326335188997,0.11240487970920854
-95.89184560225725,-69.61362556977377,0.11240579988576282
-95.90085539287813,-69.60398894924374,0.11240671992260531
-95.90985871375095,-69.59435348844053,0.11240763982039681
-95.91885556573382,-69.58471918550396,0.11240855957978146
-95.92784594968518,-69.57508603857313,0.11240947920141342
-95.93682986646371,-69.56545404578637,0.11241039868594549
-95.94580731692834,-69.55582320528121,0.11241131803402338
-95.95477830193829,-69.54619351519447,0.11241223724629679
-95.963742822353,-69.5365649736622,0.11241315632340698
-95.97270087903217,-69.52693757881971,0.112414075265995
-95.98165247283579,-69.5173113288016,0.11241499407471212
-95.99059760462403,-69.50768622174172,0.11241591275019114
-95.99953627525734,-69.49806225577323,0.11241683129307867
-96.00846848559638,-69.48843942902856,0.11241774970400376
-96.01739423650204,-69.47881773963944,0.11241866798360545
-96.02631352883546,-69.46919718573692,0.11241958613252123
-96.03522636345798,-69.45957776545131,0.11242050415138394
-96.04413274123115,-69.44995947691234,0.11242142204082106
-96.05303266301677,-69.44034231824895,0.1124223398014661
-96.06192612967678,-69.43072628758947,0.11242325743394432
-96.07081314207339,-69.42111138306159,0.11242417493888945
-96.079693701069,-69.4114976027923,0.11242509231692321
-96.08856780752619,-69.40188494490795,0.11242600956867066
-96.09743546230771,-69.39227340753428,0.11242692669474774
-96.10629666627656,-69.38266298879635,0.1124278436957844
-96.11515142029586,-69.37305368681864,0.11242876057239415
-96.12399972522894,-69.36344549972499,0.11242967732519649
-96.13284158193932,-69.35383842563863,0.11243059395480981
-96.14167699129068,-69.34423246268216,0.11243151046185051
-96.15050595414684,-69.33462760897763,0.112432426846931
-96.15932847137182,-69.32502386264645,0.112433343110663
-96.16814454382977,-69.31542122180946,0.1124342592536538
-96.17695417238505,-69.30581968458691,0.11243517527651647
-96.1857573579021,-69.29621924909853,0.11243609117985964
-96.19455410124557,-69.2866199134634,0.11243700696428727
-96.2033444032802,-69.27702167580011,0.11243792263040353
-96.21212826487091,-69.26742453422669,0.1124388381788124
-96.22090568688274,-69.25782848686057,0.11243975361011982
-96.22967667018087,-69.24823353181871,0.11244066892492288
-96.2384412156306,-69.23863966721748,0.1124415841238231
-96.24719932409735,-69.22904689117276,0.112442499207412
-96.25595099644667,-69.21945520179989,0.11244341417628934
-96.26469623354424,-69.20986459721371,0.11244432903105261
-96.2734350362558,-69.20027507552857,0.11244524377229204
-96.28216740544727,-69.19068663485828,0.1124461584006009
-96.29089334198463,-69.18109927331618,0.11244707291656586
-96.29961284673394,-69.17151298901511,0.11244798732077688
-96.30832592056142,-69.16192778006747,0.1124489016138237
-96.31703256433335,-69.15234364458513,0.1124498157962901
-96.32573277891608,-69.14276058067954,0.11245072986876359
-96.33442656517609,-69.13317858646165,0.11245164383182749
-96.3431139239799,-69.12359766004198,0.11245255768606288
-96.35179485619413,-69.11401779953059,0.1124534714320442
-96.36046936268548,-69.10443900303711,0.11245438507036054
-96.36913744432069,-69.09486126867074,0.11245529860157899
-96.3777991019666,-69.08528459454021,0.1124562120262822
-96.38645433649009,-69.0757089787539,0.11245712534504082
-96.39510314875811,-69.06613441941968,0.11245803855843017
-96.40374553963768,-69.0565609146451,0.1124589516670258
-96.41238150999585,-69.04698846253726,0.11245986467139568
-96.42101106069973,-69.03741706120285,0.11246077757210249
-96.42963419261645,-69.0278467087482,0.11246169036972176
-96.43825090661322,-69.01827740327926,0.11246260306481726
-96.44686120355725,-69.00870914290157,0.11246351565795631
-96.45546508431582,-68.9991419257203,0.1124644281496967
-96.4640625497562,-68.98957574984027,0.1124653405406042
-96.47265360074573,-68.98001061336596,0.11246625283123746
-96.48123823815172,-68.97044651440146,0.11246716502215826
-96.48981646284155,-68.96088345105052,0.11246807711392348
-96.49838827568257,-68.95132142141655,0.11246898910708691
-96.50695367754219,-68.94176042360264,0.112469901002209
-96.51551266928779,-68.93220045571154,0.11247081279983728
-96.52406525178677,-68.92264151584567,0.112471724500532
-96.53261142590654,-68.91308360210712,0.1124726361048376
-96.54115119251445,-68.90352671259771,0.11247354761330408
-96.54968455247794,-68.89397084541893,0.11247445902648123
-96.55821150666436,-68.88441599867197,0.11247537034491484
-96.5667320559411,-68.87486217045772,0.11247628156915179
-96.57524620117547,-68.8653093588768,0.112477192699735
-96.58375394323485,-68.85575756202954,0.11247810373720979
-96.59225528298651,-68.84620677801601,0.11247901468211596
-96.60075022129774,-68.83665700493599,0.11247992553499286
-96.60923875903578,-68.827108240889,0.1124808362963794
-96.61772089706784,-68.8175604839743,0.11248174696681668
-96.62619663626111,-68.80801373229093,0.11248265754683762
-96.63466597748271,-68.79846798393766,0.11248356803697623
-96.64312892159974,-68.788923237013,0.11248447843776654
-96.65158546947922,-68.77937948961525,0.11248538874974057
-96.66003562198817,-68.76983673984252,0.11248629897343254
-96.66847937999351,-68.7602949857926,0.11248720910936849
-96.6769167443621,-68.75075422556316,0.11248811915807577
-96.68534771596079,-68.7412144572516,0.11248902912008285
-96.69377229565629,-68.73167567895517,0.11248993899591264
-96.70219048431531,-68.72213788877086,0.11249084878609339
-96.71060228280444,-68.71260108479551,0.11249175849114335
-96.71900769199023,-68.70306526512573,0.1124926681115872
-96.72740671273914,-68.69353042785802,0.11249357764794432
-96.73579934591751,-68.68399657108863,0.11249448710073229
-96.74418559239166,-68.67446369291369,0.11249539647047002
-96.75256545302778,-68.66493179142913,0.11249630575767355
-96.760938928692,-68.65540086473074,0.11249721496285892
-96.7693060202503,-68.64587091091418,0.11249812408654125
-96.7776667285686,-68.6363419280749,0.11249903312922682
-96.78602105451273,-68.62681391430827,0.11249994209143055
-96.79436899894839,-68.61728686770951,0.1125008509736598
-96.80271056274117,-68.60776078637367,0.11250175977642796
-96.81104574675658,-68.59823566839573,0.11250266850023638
-96.81937455185997,-68.5887115118705,0.11250357714559445
-96.8276969789166,-68.57918831489273,0.1125044857130082
-96.83601302879163,-68.56966607555701,0.11250539420297812
-96.84432270235004,-68.56014479195787,0.11250630261600536
-96.85262600045674,-68.5506244621897,0.11250721095259464
-96.86092292397645,-68.54110508434684,0.11250811921324089
-96.86921347377381,-68.53158665652352,0.11250902739844393
-96.8774976507133,-68.52206917681389,0.11250993550870003
-96.88577545565924,-68.51255264331203,0.11251084354450991
-96.89404688947586,-68.50303705411196,0.11251175150636383
-96.9023119530272,-68.49352240730761,0.11251265939475319
-96.91057064717715,-68.48400870099287,0.11251356721017292
-96.91882297278947,-68.4744959332616,0.1125144749531164
-96.92706893072774,-68.46498410220752,0.11251538262406324
-96.93530852185539,-68.45547320592443,0.11251629022351017
-96.94354174703572,-68.44596324250602,0.11251719775194413
-96.95176860713181,-68.43645421004595,0.11251810520984429
-96.9599891030066,-68.42694610663787,0.11251901259770025
-96.96820323552288,-68.4174389303754,0.11251991991599475
-96.97641100554321,-68.40793267935216,0.11252082716521006
-96.98461241393002,-68.39842735166172,0.11252173434582335
-96.99280746154555,-68.38892294539771,0.1125226414583198
