theta_1,theta_2,energy
-60.13145697969397,-63.23512642888093,5.009326287108706e-13
-60.23590720975938,-63.241830382902585,5.009326287108706e-13
-60.34024907725083,-63.24850710500181,4.920508445138694e-13
-60.444481985191544,-63.255157537428154,4.884981308350689e-13
-60.548605339159586,-63.261782618182956,4.831690603168681e-13
-60.652618547316266,-63.26838328097039,4.760636329592671e-13
-60.75652102043424,-63.27496045514912,4.725109192804666e-13
-60.860312171925244,-63.28151506568455,4.689582056016661e-13
-60.96399141786737,-63.28804803310179,4.636291350834654e-13
-61.06755817703213,-63.29456027343915,4.547473508864641e-13
-61.17101187091102,-63.30105269820244,4.4586556668946287e-13
-61.27435192374179,-63.307526214319815,4.405364961712621e-13
-61.377577762534244,-63.3139817240973,4.369837824924616e-13
-61.480688817095775,-63.32042012517508,4.2454928461665986e-13
-61.58368452005639,-63.32684231048439,4.192202140984591e-13
-61.68656430689341,-63.33324916820507,4.1389114358025836e-13
-61.789327615955706,-63.339641581723996,4.0678571622265736e-13
-61.89197388848764,-63.34602042959393,4.014566457044566e-13
-61.99450256865244,-63.352386585493335,3.943512183468556e-13
-62.09691310355532,-63.358740918186804,3.9257486150745535e-13
-62.19920494326607,-63.36508429148616,3.836930773104541e-13
-62.301377540841244,-63.37141756421236,3.7481129311345285e-13
-62.40343035234602,-63.377741590158095,3.694822225952521e-13
-62.50536283687547,-63.38405721805113,3.588240815588506e-13
-62.60717445657555,-63.39036529151839,3.481659405224491e-13
-62.708864676663545,-63.39666664905075,3.4283687000424834e-13
-62.81043296544815,-63.40296212396866,3.339550858072471e-13
-62.91187879434906,-63.40925254438843,3.268496584496461e-13
-63.01320163791617,-63.41553873318925,3.1796787425264483e-13
-63.114400973848284,-63.42182150798116,3.090860900556436e-13
-63.21547628301143,-63.42810168107348,3.019806626980426e-13
-63.31642704945662,-63.43438005944429,2.913225216616411e-13
-63.417252760437314,-63.44065744471049,2.8421709430404007e-13
-63.517952906426316,-63.44693463309867,2.753353101070388e-13
-63.61852698113223,-63.453212415416814,2.682298827494378e-13
-63.7189744815155,-63.45949157702671,2.5579538487363607e-13
-63.81929490780403,-63.465772897817125,2.4868995751603507e-13
-63.91948776350816,-63.47205715217781,2.398081733190338e-13
-64.01955255543544,-63.47834510897422,2.291500322826323e-13
-64.11948879370479,-63.48463753152305,2.2382096176443156e-13
-64.21929599176019,-63.490935177568524,2.1671553440683056e-13
-64.31897366638398,-63.4972387992595,2.0961010704922955e-13
-64.41852133770968,-63.50354914312726,2.0250467969162855e-13
-64.51793852923431,-63.509866950064186,1.9539925233402755e-13
-64.61722476783034,-63.51619295530313,1.829647544582258e-13
-64.71637958375702,-63.52252788839763,1.794120407794253e-13
-64.81540251067146,-63.528872473202796,1.6697754290362354e-13
-64.91429308563907,-63.53522742785708,1.5987211554602254e-13
-65.0130508491436,-63.541593464764745,1.5276668818842154e-13
-65.11167534509678,-63.54797129057912,1.4210854715202004e-13
-65.21016612084748,-63.55436160618666,1.3855583347321954e-13
-65.30852272719025,-63.56076510669168,1.2612133559741778e-13
-65.40674471837372,-63.56718248140199,1.1723955140041653e-13
-65.50483165210824,-63.57361441381516,1.0835776720341528e-13
-65.60278308957328,-63.58006158160557,1.0302869668521453e-13
-65.70059859542422,-63.58652465661233,9.237055564881302e-14
-65.79827773779886,-63.59300430482778,8.881784197001252e-14
-65.89582008832326,-63.59950118638688,7.993605777301127e-14
-65.99322522211743,-63.606015955557226,7.283063041541027e-14
-66.09049271780025,-63.61254926072994,6.572520305780927e-14
-66.18762215749422,-63.619101744411196,5.3290705182007514e-14
-66.2846131268296,-63.625674043214495,4.796163466380676e-14
-66.38146521494822,-63.632266787853716,3.730349362740526e-14
-66.47817801450677,-63.63888060313686,2.842170943040401e-14
-66.5747511216797,-63.645516107960525,1.7763568394002505e-14
-66.67118413616173,-63.65217391530508,1.0658141036401503e-14
-66.76747666116984,-63.658854632230565,3.552713678800501e-15
-66.86362830344495,-63.665558859873315,-1.7763568394002505e-15
-66.95963867325307,-63.67228719344326,-8.881784197001252e-15
-67.05550738438608,-63.679040222221936,-1.4210854715202004e-14
-67.15123405416216,-63.685818529561146,-2.4868995751603507e-14
-67.24681830342574,-63.692622692882395,-3.197442310920451e-14
-67.34225975654697,-63.699453283676924,-3.907985046680551e-14
-67.43755804142097,-63.70631086750644,-4.263256414560601e-14
-67.53271278946653,-63.713196004004544,-4.973799150320701e-14
-67.62772363562449,-63.72010924687878,-5.684341886080802e-14
-67.72259021835572,-63.72705114391336,-6.572520305780927e-14
-67.81731217963863,-63.73402223697252,-7.460698725481052e-14
-67.91188916496641,-63.7410230620046,-7.815970093361102e-14
-68.00632082334387,-63.7480541490466,-8.171241461241152e-14
-68.10060680728381,-63.75511602222952,-8.704148513061227e-14
-68.19474677280311,-63.76220919978427,-9.237055564881302e-14
-68.28874037941846,-63.76933419404816,-9.769962616701378e-14
-68.38258729014164,-63.77649151147205,-1.0125233984581428e-13
-68.47628717147452,-63.78368165262808,-1.0480505352461478e-13
-68.56983969340367,-63.79090511221798,-1.1013412404281553e-13
-68.66324452939463,-63.798162379082015,-1.1368683772161603e-13
-68.75650135638584,-63.80545393620846,-1.1901590823981678e-13
-68.84960985478222,-63.81278026074368,-1.2256862191861728e-13
-68.94256970844836,-63.82014182400276,-1.2612133559741778e-13
-69.03538060470152,-63.8275390914807,-1.2789769243681803e-13
-69.12804223430415,-63.83497252286416,-1.3500311979441904e-13
-69.22055429145615,-63.84244257204375,-1.3855583347321954e-13
-69.3129164737869,-63.84994968712683,-1.438849039914203e-13
-69.40512848234673,-63.85749431045091,-1.4210854715202004e-13
-69.49719002159836,-63.865076878597485,-1.4566126083082054e-13
-69.5891007994079,-63.872697822406415,-1.4921397450962104e-13
-69.68086052703555,-63.88035756699084,-1.5276668818842154e-13
-69.77246891912601,-63.88805653175252,-1.5631940186722204e-13
-69.86392569369865,-63.89579513039775,-1.5987211554602254e-13
-69.95523057213731,-63.90357377095372,-1.616484723854228e-13
-70.04638327917989,-63.9113928557853,-1.6697754290362354e-13
-70.13738354290773,-63.91925278161234,-1.7053025658242404e-13
-70.22823109473447,-63.92715393952745,-1.6697754290362354e-13
-70.31892566939496,-63.93509671501414,-1.7053025658242404e-13
-70.40946700493366,-63.94308148796552,-1.723066134218243e-13
-70.499854842693,-63.95110863270331,-1.7408297026122455e-13
-70.59008892730125,-63.95917851799739,-1.794120407794253e-13
-70.68016900666039,-63.96729150708565,-1.865174681370263e-13
-70.77009483193353,-63.97544795769434,-1.865174681370263e-13
-70.85986615753227,-63.98364822205881,-1.900701818158268e-13
-70.94948274110368,-63.99189264694456,-1.8829382497642655e-13
-71.0389443435172,-64.00018157366877,-1.8829382497642655e-13
-71.12825072885119,-64.00851533812217,-1.865174681370263e-13
-71.21740166437931,-64.01689427079128,-1.8474111129762605e-13
-71.3063969205568,-64.02531869678099,-1.829647544582258e-13
-71.39523627100634,-64.03378893583752,-1.8118839761882555e-13
-71.4839194925039,-64.04230530237173,-1.8118839761882555e-13
-71.57244636496432,-64.05086810548269,-1.8118839761882555e-13
-71.66081667142666,-64.05947764898173,-1.8118839761882555e-13
-71.74903019803946,-64.06813423141662,-1.8118839761882555e-13
-71.83708673404576,-64.07683814609625,-1.8474111129762605e-13
-71.92498607176789,-64.08558968111544,-1.829647544582258e-13
-72.01272800659228,-64.0943891193802,-1.829647544582258e-13
-72.10031233695385,-64.10323673863317,-1.8118839761882555e-13
-72.18773886432042,-64.1121328114794,-1.829647544582258e-13
-72.27500739317694,-64.12107760541237,-1.8474111129762605e-13
-72.36211773100946,-64.13007138284031,-1.794120407794253e-13
-72.44906968828916,-64.13911440111278,-1.794120407794253e-13
-72.53586307845592,-64.14820691254738,-1.758593271006248e-13
-72.62249771790216,-64.15734916445693,-1.7053025658242404e-13
-72.70897342595615,-64.1665413991767,-1.7053025658242404e-13
-72.79529002486547,-64.1757838540919,-1.687538997430238e-13
-72.8814473397802,-64.1850767616655,-1.652011860642233e-13
-72.9674451987361,-64.19442034946614,-1.6342482922482304e-13
-73.05328343263751,-64.20381484019624,-1.580957587066223e-13
-73.13896187524034,-64.21326045172046,-1.580957587066223e-13
-73.2244803631348,-64.22275739709417,-1.5631940186722204e-13
-73.3098387357281,-64.23230588459226,-1.5276668818842154e-13
-73.39503683522703,-64.24190611773803,-1.5276668818842154e-13
-73.48007450662048,-64.25155829533219,-1.4921397450962104e-13
-73.5649515976618,-64.26126261148228,-1.4566126083082054e-13
-73.6496679588511,-64.271019255632,-1.4210854715202004e-13
-73.73422344341758,-64.28082841259074,-1.438849039914203e-13
-73.81861790730161,-64.29069026256334,-1.3855583347321954e-13
-73.90285120913683,-64.30060498117993,-1.3677947663381929e-13
-73.98692321023216,-64.3105727395259,-1.2967404927621828e-13
-74.07083377455382,-64.32059370417201,-1.2967404927621828e-13
-74.15458276870712,-64.33066803720466,-1.2256862191861728e-13
-74.23817006191831,-64.3407958962561,-1.2256862191861728e-13
-74.32159552601647,-64.35097743453501,-1.1723955140041653e-13
-74.4048590354151,-64.36121280085702,-1.1191048088221578e-13
-74.48796046709388,-64.37150213967529,-1.0658141036401503e-13
-74.57089970058031,-64.38184559111127,-1.0302869668521453e-13
-74.65367661793124,-64.39224329098556,-9.769962616701378e-14
-74.73629110371452,-64.40269537084873,-9.592326932761353e-14
-74.81874304499053,-64.41320195801231,-9.237055564881302e-14
-74.9010323312936,-64.42376317557982,-8.704148513061227e-14
-74.98315885461358,-64.43437914247785,-8.526512829121202e-14
-75.06512250937725,-64.44504997348723,-8.171241461241152e-14
-75.14692319242975,-64.45577577927416,-7.638334409421077e-14
-75.22856080301607,-64.4665566664215,-7.283063041541027e-14
-75.31003524276237,-64.47739273746001,-7.105427357601002e-14
-75.39134641565745,-64.4882840908997,-6.394884621840902e-14
-75.47249422803411,-64.4992308212611,-6.039613253960852e-14
-75.55347858855052,-64.51023301910666,-5.5067062021407764e-14
-75.6342994081717,-64.52129077107216,-5.3290705182007514e-14
-75.7149566001508,-64.53240415989804,-4.440892098500626e-14
-75.79545008001058,-64.5435732644608,-4.263256414560601e-14
-75.87577976552483,-64.55479815980449,-3.552713678800501e-14
-75.95594557669965,-64.56607891717202,-3.019806626980426e-14
-76.03594743575509,-64.57741560403657,-2.6645352591003757e-14
-76.11578526710643,-64.58880828413304,-2.3092638912203256e-14
-76.19545899734572,-64.6002570174894,-1.7763568394002505e-14
-76.27496855522328,-64.611761860458,-1.7763568394002505e-14
-76.35431387162919,-64.62332286574699,-1.5987211554602254e-14
-76.43349487957484,-64.63494008245151,-8.881784197001252e-15
-76.51251151417443,-64.64661355608514,-1.7763568394002505e-15
-76.59136371262674,-64.658343328611,0.0
-76.6700514141966,-64.670129438473,5.329070518200751e-15
-76.7485745601966,-64.68197192062702,1.0658141036401503e-14
-76.82693309396885,-64.69387080657205,1.2434497875801753e-14
-76.90512696086671,-64.70582612438118,1.7763568394002505e-14
-76.98315610823651,-64.7178378987327,2.3092638912203256e-14
-77.06102048539951,-64.72990615094102,3.197442310920451e-14
-77.13872004363365,-64.74203089898758,3.552713678800501e-14
-77.21625473615558,-64.75421215755168,3.907985046680551e-14
-77.2936245181026,-64.76644993804122,4.263256414560601e-14
-77.37082934651471,-64.77874424862348,5.1514348342607263e-14
-77.44786918031663,-64.7910950942557,5.5067062021407764e-14
-77.52474398030004,-64.80350247671555,6.039613253960852e-14
-77.60145370910574,-64.81596639463177,6.750155989720952e-14
-77.67799833120587,-64.82848684351443,7.105427357601002e-14
-77.75437781288628,-64.84106381578526,7.815970093361102e-14
-77.8305921222289,-64.85369730080788,8.171241461241152e-14
-77.90664122909416,-64.86638728491795,8.526512829121202e-14
-77.98252510510358,-64.87913375145313,9.059419880941277e-14
-78.05824372362223,-64.89193668078308,9.592326932761353e-14
-78.13379705974147,-64.90479605033929,9.592326932761353e-14
-78.20918509026164,-64.9177118346448,1.0302869668521453e-13
-78.28440779367484,-64.93068400534382,1.0835776720341528e-13
-78.35946515014783,-64.94371253123128,1.1546319456101628e-13
-78.43435714150485,-64.95679737828227,1.2079226507921703e-13
-78.5090837512108,-64.9699385096813,1.2256862191861728e-13
-78.58364496435419,-64.98313588585152,1.2967404927621828e-13
-78.65804076763038,-64.99638946448384,1.3145040611561853e-13
-78.73227114932479,-65.00969920056583,1.341149413747189e-13
-78.8063360992962,-65.02306504641064,1.3855583347321954e-13
-78.8802356089602,-65.03648695168566,1.4210854715202004e-13
-78.95396967127265,-65.04996486344118,1.4654943925052066e-13
-79.02753828071324,-65.06349872613885,1.5276668818842154e-13
-79.10094143326916,-65.07708848168004,1.5720758028692217e-13
-79.17417912641879,-65.09073406943406,1.6253665080512292e-13
-79.2472513591156,-65.10443542626629,1.687538997430238e-13
-79.32015813177195,-65.11819248656614,1.7319479184152442e-13
-79.39289944624318,-65.13200518227488,1.7763568394002505e-13
-79.46547530581162,-65.14587344291334,1.7763568394002505e-13
-79.5378857151708,-65.1597971956095,1.829647544582258e-13
-79.61013068040971,-65.1737763651259,1.8740564655672642e-13
-79.68221020899706,-65.18781087388702,1.9184653865522705e-13
-79.75412430976587,-65.20190064200627,1.9895196601282805e-13
-79.82587299289786,-65.21604558731322,2.042810365310288e-13
-79.89745626990812,-65.23024562538028,2.078337502098293e-13
-79.96887415362987,-65.24450066954962,2.1316282072803006e-13
-80.04012665819914,-65.25881063095963,2.1938006966593093e-13
-80.11121379903983,-65.27317541857141,2.2470914018413168e-13
-80.18213559284854,-65.28759493919507,2.3003821070233244e-13
-80.25289205757977,-65.30206909751593,2.3447910280083306e-13
-80.32348321243104,-65.31659779612048,2.389199948993337e-13
-80.39390907782817,-65.33118093552227,2.398081733190338e-13
-80.46416967541069,-65.3458184141876,2.433608869978343e-13
-80.53426502801722,-65.36051012856115,2.4868995751603507e-13
-80.6041951596711,-65.3752559730913,2.5224267119483557e-13
-80.67396009556602,-65.39005584025549,2.5579538487363607e-13
-80.74355986205177,-65.40490962058524,2.5579538487363607e-13
-80.8129944866201,-65.41981720269126,2.602362769721367e-13
-80.88226399789063,-65.43477847328808,2.646771690706373e-13
-80.95136842559693,-65.44979331721882,2.6645352591003757e-13
-81.02030780057258,-65.46486161747971,2.6645352591003757e-13
-81.08908215473757,-65.47998325524436,2.682298827494378e-13
-81.1576915210844,-65.49515810988804,2.7355895326763857e-13
-81.22613593366471,-65.51038605901164,2.7355895326763857e-13
-81.29441542757569,-65.52566697846564,2.7711166694643907e-13
-81.36253003894674,-65.54100074237377,2.779998453661392e-13
-81.4304798049262,-65.55638722315666,2.824407374646398e-13
-81.49826476366809,-65.57182629155524,2.859934511434403e-13
-81.56588495431916,-65.58731781665394,2.8954616482224083e-13
-81.63334041700578,-65.60286166590389,2.9309887850104133e-13
-81.7006311928211,-65.61845770514584,2.9665159217984183e-13
-81.76775732381228,-65.63410579863296,3.0020430585864233e-13
-81.83471885296768,-65.64980580905348,3.0375701953744283e-13
-81.90151582420441,-65.66555759755319,3.064215547965432e-13
-81.96814828235574,-65.68136102375774,3.1086244689504383e-13
-82.0346162731587,-65.69721594579488,3.126388037344441e-13
-82.10091984324175,-65.7131222203164,3.1441516057384433e-13
-82.16705904011263,-65.72907970252,3.2152058793144533e-13
-82.23303391214618,-65.7450882461711,3.2152058793144533e-13
-82.29884450857236,-65.76114770362425,3.2507330161024584e-13
-82.36449087946424,-65.77725792584461,3.2507330161024584e-13
-82.42997307572632,-65.7934187624292,3.2862601528904634e-13
-82.49529114908262,-65.8096300616279,3.2862601528904634e-13
-82.56044515206518,-65.82589167036447,3.2862601528904634e-13
-82.62543513800246,-65.84220343425727,3.339550858072471e-13
-82.69026116100783,-65.8585651976399,3.348432642269472e-13
-82.7549232759683,-65.87497680358167,3.375077994860476e-13
-82.81942153853322,-65.89143809390788,3.410605131648481e-13
-82.88375600510314,-65.90794890922,3.446132268436486e-13
-82.94792673281864,-65.92450908891568,3.4727776210274897e-13
