theta_1,theta_2,energy
-60.256573381502356,25.156506761257305,1.652260550599749e-10
-60.16687438462727,24.822906290805665,1.723066134218243e-10
-60.07569670969792,24.488798497672832,1.795221749034681e-10
-59.9830359879914,24.154170421113093,1.8685497593651235e-10
-59.888887726965585,23.819008916497147,1.943334382303874e-10
-59.79324730763258,23.483300652262713,2.0193269278934167e-10
-59.696109981893116,23.147032106792057,2.0967760860912676e-10
-59.59747086983138,22.81018956521546,2.1753621126663347e-10
-59.49732495697017,22.472759116140054,2.255369224712922e-10
-59.39566709148584,22.134726648303346,2.3366197865470895e-10
-59.29249198138289,21.796077847150855,2.419078271032049e-10
-59.18779419162805,21.456798191337427,2.502744678167801e-10
-59.081568141243785,21.116872949151833,2.587654535091133e-10
-58.97380810036108,20.77628717486444,2.673701260391681e-10
-58.864508187231806,20.435025704997734,2.7608493269326573e-10
-58.75366236520069,20.09307315451983,2.8490987347140617e-10
-58.64126443963736,19.750413912961005,2.9383784294623183e-10
-58.52730805482886,19.4070321404537,3.028617356903851e-10
-58.411786690833125,19.06291176369643,3.119708935628296e-10
-58.29469366029447,18.718036471842392,3.211546584225289e-10
-58.17602210522173,18.372389712313723,3.30413030269483e-10
-58.05576499373043,18.025954686542605,3.397211401079403e-10
-57.93391511675013,17.67871434564076,3.490860933652584e-10
-57.81046508469877,17.330651385999143,3.5847946833200695e-10
-57.68540732412563,16.98174824481994,3.6789415958082827e-10
-57.558734074325216,16.631987095583465,3.773088508296496e-10
-57.430437383924435,16.28134984345283,3.866986730827193e-10
-57.30050910744587,15.929818120619842,3.9606007362635864e-10
-57.16894090185023,15.577373281595905,4.0536107803745836e-10
-57.03572422306165,15.223996398452455,4.1456971189290925e-10
-56.90085032247982,14.869668256015837,4.2367176433799614e-10
-56.764310243483216,14.514369347022328,4.32613944667537e-10
-56.62609481792882,14.15807986723962,4.4139270016785304e-10
-56.486194662653524,13.800779710561896,4.4996539827479864e-10
-56.34460017598362,13.442448464086441,4.58275195569513e-10
-56.20130153425928,13.083065403180653,4.662865649152081e-10
-56.05628868838144,12.72260948654932,4.739533210340596e-10
-55.909551360389784,12.361059351313093,4.812257259345643e-10
-55.76107904008083,11.99839330811027,4.880540416252188e-10
-55.6108609816766,11.634589336235322,4.943565556914109e-10
-55.45888620055498,11.269625078828941,5.000764247142797e-10
-55.30514347005421,10.903477838135915,5.051425944202492e-10
-55.14962131836515,10.53612457084885,5.094769051083858e-10
-54.99230802552615,10.16754188355745,5.129834335093619e-10
-54.83319162053697,9.797706028325093,5.155911253496015e-10
-54.67225987860952,9.42659289841652,5.171756356503465e-10
-54.50950031857516,9.054178024202747,5.17630383001233e-10
-54.34490020046974,8.680436569271825,5.168416805645393e-10
-54.178446523319955,8.305343326776692,5.146851833615074e-10
-54.010126023156346,7.92887271605438,5.110152301313065e-10
-53.83992517128074,7.550998779553913,5.056968177541421e-10
-53.667830172818476,7.171695180113683,4.985523105460743e-10
-53.49382696558834,6.790935198632784,4.89421836391557e-10
-53.31790121932598,6.408691732184771,4.781206541792926e-10
-53.14003833529985,6.024937292626586,4.644356010885531e-10
-52.96022344636203,5.639644005760106,4.481677251533256e-10
-52.77844141747981,5.252783611108708,4.290860999844881e-10
-52.594676846797995,4.86432746237667,4.069420356245246e-10
-52.40891406728586,4.47424652866503,3.814797366885614e-10
-52.22113714902749,4.08251139652376,3.524256442233309e-10
-52.03132990221863,3.689092272926791,3.1947422485245625e-10
-51.83947588093887,3.293958989263634,2.823199451995606e-10
-51.64555838777308,2.8970810064490107,2.4062529746515793e-10
-51.449560479362106,2.4984274212601343,1.9404922113608336e-10
-51.25146497296908,2.0979669740200806,1.4221868127606285e-10
-51.05125445415436,1.695668057755021,8.473932666674955e-11
-50.84891128565917,1.2914987289630806,2.119904252140259e-11
-50.64441761760574,0.8854267201431361,-4.880718051936128e-11
-50.43775539912966,0.47741945424308674,-1.2575540608850133e-10
-50.22890639156859,0.0674440611989618,-2.1006485440011602e-10
-50.01785218334043,-0.34453260325129803,-3.022364580829162e-10
-49.80457420665332,-0.7585439362824447,-4.0274983348354e-10
-49.58905375619966,-1.1746235640142675,-5.12091702375983e-10
-49.37127200999636,-1.5928053146367438,-6.307629973889561e-10
-49.151210052544265,-2.0131231883882372,-7.592610984374915e-10
-48.92884890049017,-2.435611324131694,-8.980620691545482e-10
-48.70416953098627,-2.8603039622581075,-1.0476597367414797e-09
-48.47715291295295,-3.2872354036305427,-1.2085017431218148e-09
-48.2477800414621,-3.716439964265922,-1.3810108612233307e-09
-48.016031975469545,-4.147951925435659,-1.5655814422643743e-09
-47.78188987913619,-4.581805478850383,-1.7625190196213225e-09
-47.54533506698805,-5.018034666578582,-1.9720900468200853e-09
-47.30634905317573,-5.456673315334416,-2.19445084326253e-09
-47.06491360510266,-5.897754964756397,-2.4296440415128018e-09
-46.82101080170002,-6.341312789286744,-2.677602140011004e-09
-46.574623096632386,-6.787379513251231,-2.9380728960859415e-09
-46.32573338672308,-7.235987318732042,-3.2106264313824795e-09
-46.07432508589038,-7.687167745821962,-3.494623257438434e-09
-45.82038220488501,-8.140951584848091,-3.789157432265711e-09
-45.56388943711555,-8.597368760157831,-4.093031691354554e-09
-45.30483225083974,-9.056448205070186,-4.404697051541007e-09
-45.043196987986775,-9.518217727612395,-4.722259916434268e-09
-44.7789709698567,-9.982703866686814,-5.043396811288403e-09
-44.51214260991766,-10.4499317383468,-5.365286881442444e-09
-44.242701533888635,-10.919924871904755,-5.6846438667434995e-09
-43.9706387072541,-11.392705035651463,-5.9975349131491384e-09
-43.695946570305615,-11.868292052035338,-6.2995439975566114e-09
-43.418619180744,-12.346703602234165,-6.585466394426476e-09
-43.138652363802215,-12.827955020152379,-6.849525391317002e-09
-42.856043869762914,-13.312059075994911,-7.085183995059197e-09
-42.57079353864495,-13.799025749705853,-7.285180458893592e-09
-42.28290347171862,-14.288861994717486,-7.441585125889105e-09
-41.99237820938008,-14.78157149263401,-7.54573648009682e-09
-41.69922491477004,-15.277154399674542,-7.58829798996885e-09
-41.40345356236134,-15.775607085922491,-7.559425085901239e-09
-41.105077130563664,-16.27692186867218,-7.4487402912382095e-09
-40.804111797203404,-16.781086741427842,-7.245599675798076e-09
-40.50057713653313,-17.288085100392685,-6.939174568287854e-09
-40.194496316210824,-17.797895470583516,-6.51869314083342e-09
-39.88589629246728,-18.310491234015565,-5.973785022206357e-09
-39.5748080014542,-18.825840362717003,-5.294729987781466e-09
-39.26126654454053,-19.343905159646614,-4.472788361908897e-09
-38.94531136510709,-19.864642010893146,-3.5006699761197524e-09
-38.62698641418473,-20.388001152821293,-2.3728716769255698e-09
-38.30634030209905,-20.913926458086564,-1.0862208910111804e-09
-37.983426433131555,-21.442355244657374,3.5981173596155713e-10
-37.65830312009377,-21.973218112144615,1.9625616687335423e-09
-37.3310336756463,-22.506438809833696,3.715850738217341e-09
-37.001686477188414,-23.041934140827905,5.6095998957061965e-09
-36.67033500220494,-23.579613906632268,7.629640919049052e-09
-36.33705783109483,-24.119380896322287,9.757524566111897e-09
-36.00193861472504,-24.66113092414226,1.1970509916636729e-08
-35.66506600426113,-25.204752918956917,1.4241752666066532e-08
-35.32653354122246,-25.750129068434294,1.6540575131784863e-08
-34.98643950619577,-26.297135020168554,1.8833027581877104e-08
-34.64488672521039,-26.84564014116503,2.1082485091028502e-08
-34.30198233342397,-27.395507836217455,2.3250592562362726e-08
-33.95783749647638,-27.94659592472636,2.5298199091139395e-08
-33.61256709062573,-28.498757074460745,2.718647351684922e-08
-33.266289343563564,-29.051839289678973,2.887815142571526e-08
-32.91912543859493,-29.605686449931977,3.033865425550175e-08
-32.571199085636955,-30.1601388948057,3.153733985072904e-08
-32.22263606321226,-30.715034048856523,3.2448536302354114e-08
-31.87356373626493,-31.27020708008851,3.305250118046388e-08
-31.524110555182986,-31.825491584548107,3.3336103655301486e-08
-31.174405541851474,-32.380720288999605,3.329338227331391e-08
-30.82457776886689,-32.93572576321734,3.292567285484438e-08
-30.474755838205123,-33.490341133205085,3.224163691584181e-08
-30.125067365644327,-34.044400786638064,3.125679981508256e-08
-29.775638477101868,-34.597741062019395,2.999311021767426e-08
-29.42659332275515,-35.15020091344192,2.8477966651507813e-08
-29.07805361439282,-35.70162254343282,2.6743343539692432e-08
-28.730138190901013,-36.251851997108425,2.4824579725191143e-08
-28.382962616150234,-36.80073971175186,2.2759202522593114e-08
-28.036638812835864,-37.34814101691342,2.0585833482300586e-08
-27.691274735064237,-37.893916581187796,1.8342930729886575e-08
-27.34697408169238,-38.43793280290784,1.6067762231841698e-08
-27.003836051647944,-38.98006214307664,1.3795517617154474e-08
-26.6619551416989,-39.52018339990778,1.1558540791156702e-08
-26.32142098643057,-40.05818192532821,9.385683341633921e-09
-25.98231823953695,-40.5939497846981,7.301942162030173e-09
-25.644726494956558,-41.12738586179851,5.328228525058876e-09
-25.308720245889123,-41.658395911819426,3.481265054006144e-09
-24.97436887932332,-42.18689256564034,1.7735999335855013e-09
-24.641736703388233,-42.71279528913193,2.1392665416897216e-10
-24.310883004611235,-43.236030301522725,-1.1927667742384074e-09
-23.981862132017152,-43.75653045707564,-2.4448034707802435e-09
-23.654723604932208,-44.27423509441461,-3.5433878053936496e-09
-23.329512241352603,-44.7890898578429,-4.492193284022505e-09
-23.006268303793153,-45.30104649491456,-5.2969788555401465e-09
-22.685027659636376,-45.81006263437136,-5.965155480680551e-09
-22.3658219531477,-46.31610154835429,-6.5052994102643424e-09
-22.048678786498453,-46.819131902551455,-6.926903495241277e-09
-21.733621907336747,-47.31912749766777,-7.240014809895001e-09
-21.42067140065957,-47.81606700530458,-7.454943329321395e-09
-21.10984388296006,-48.30993370103022,-7.581956396052192e-09
-20.80115269684657,-48.800715197113064,-7.631228982063476e-09
-20.49460810454985,-49.28840317708421,-7.612531049971949e-09
-20.19021747894693,-49.77299313400179,-7.53516360418871e-09
-19.887985490932827,-50.25448411400923,-7.407880531218325e-09
-19.58791429216108,-50.73287846651669,-7.238792676389494e-09
-19.29000369235004,-51.20818160209184,-7.0353927128508076e-09
-18.994251330513077,-51.68040175892397,-6.804420138450951e-09
-18.700652839616367,-52.14954977852434,-6.552021147854248e-09
-18.409202004298585,-52.61563889114648,-6.2836207348482276e-09
-18.119890911402056,-53.07868451125122,-6.004043484608701e-09
-17.8327100931661,-53.53870404320288,-5.717492257417689e-09
-17.547648663020723,-53.99571669726305,-5.427605032082283e-09
-17.264694443993584,-54.44974331584644,-5.137511749353507e-09
-16.983834089806287,-54.90080620991712,-4.849841417353673e-09
-16.705053198788633,-55.34892900533222,-4.566810929418352e-09
-16.428336420782262,-55.79413649888209,-4.2902286168100545e-09
-16.1536675572395,-56.236454523729705,-4.021572408419161e-09
-15.881029654750169,-56.675909823916236,-3.761982725336566e-09
-15.610405092248948,-57.11252993757306,-3.5123655095503636e-09
-15.341775662170644,-57.5463430884617,-3.273370907663775e-09
-15.075122645829811,-57.97737808545127,-3.045407481749862e-09
-14.810426883306576,-58.40566422953681,-2.8287843178986805e-09
-14.547668838122016,-58.83123122800054,-2.6235902339522e-09
-14.28682865698517,-59.254109115320965,-2.4298465461924934e-09
-14.027886224889887,-59.67432818044065,-2.2474324623544817e-09
-13.770821215834001,-60.09191890001235,-2.0761419250447943e-09
-13.515613139425945,-60.50691187725404,-1.915729797019594e-09
-13.26224138363527,-60.919337786055756,-1.7658656759067526e-09
-13.010685253934184,-61.32922731999502,-1.6261907376247109e-09
-12.7609240090669,-61.73661114593203,-1.4963177363824798e-09
-12.512936893673134,-62.141519861871046,-1.3758345573933184e-09
-12.266703167981154,-62.543983958789696,-1.264307769588413e-09
-12.0222021347749,-62.9440337861534,-1.1612968364715925e-09
-11.77941316382875,-63.34169952084758,-1.066371879687722e-09
-11.53831571399274,-63.737011139275616,-9.790852573132725e-10
-11.298889353100531,-64.12999839238505,-8.99028407275182e-10
-11.061113775862045,-64.52069078339917,-8.257572403636004e-10
-10.824968819892863,-64.90911754804524,-7.58877405360181e-10
-10.5904344800228,-65.29530763708333,-6.979803401918616e-10
-10.357490921016996,-65.67928970095345,-6.426859044950106e-10
-10.126118488833983,-66.06109207637029,-5.926281687607116e-10
-9.896297720536968,-66.44074277470648,-5.474554143347632e-10
-9.668009352966553,-66.81826947201678,-5.068265807040007e-10
-9.441234330275698,-67.19369950056546,-4.704432399194047e-10
-9.215953810420608,-67.56705984172937,-4.3797854232252575e-10
-8.992149170694594,-67.93837712015815,-4.091695871011325e-10
-8.769802012385695,-68.30767759908184,-3.837357098745997e-10
-8.548894164632951,-68.67498717666433,-3.6142111525805376e-10
-8.329407687550706,-69.04033138330863,-3.419948768623726e-10
-8.111324874685199,-69.40373537982687,-3.2522251558475546e-10
-7.894628254862858,-69.76522395639513,-3.1090507945918944e-10
-7.679300593485206,-70.1248215322187,-2.9883651109230414e-10
-7.46532489332113,-70.48255215583958,-2.8884272751383833e-10
-7.252684394843329,-70.83843950602346,-2.807531984672096e-10
-7.0413625761521645,-71.19250689316792,-2.743973936958355e-10
-6.831343152526706,-71.54477726117878,-2.696403100799216e-10
-6.62261007563969,-71.89527318976546,-2.6633273364495835e-10
-6.415147532470144,-72.24401689711033,-2.6434676669850887e-10
-6.208939943944784,-72.5910302428707,-2.6357582783020916e-10
-6.003971963336734,-72.93633473147555,-2.638884666339436e-10
-5.800228474447849,-73.2799515156821,-2.65199417981421e-10
-5.59769458959874,-73.62190140036053,-2.674092058896349e-10
-5.396355647448645,-73.96220484647753,-2.7041835437557893e-10
-5.196197210665419,-74.30088197525222,-2.7416646730671346e-10
-4.997205063464261,-74.63795257245982,-2.785647268410685e-10
-4.799365209032178,-74.97343609286104,-2.835456314187468e-10
-4.6026638668537885,-75.30735166473683,-2.8905233762088756e-10
-4.407087469952685,-75.63971809451009,-2.950173438875936e-10
-4.212622662061387,-75.9705538714374,-3.013838068000041e-10
-4.019256294731721,-76.29987717235562,-3.0811619922133104e-10
-3.8269754243964815,-76.62770586646946,-3.1515412501903484e-10
-3.6357673093921905,-76.95405752016738,-3.2246916248368507e-10
-3.445619406951949,-77.2789494018547,-3.3000446819642093e-10
-3.2565193701764934,-77.60239848679326,-3.377351731614908e-10
-3.0684550449908587,-77.92442146193866,-3.4563996109682193e-10
-2.881414467093327,-78.24503473076676,-3.5366909401091107e-10
-2.695385858902718,-78.5642544180817,-3.61808361049043e-10
-2.5103576265094802,-78.88209637479895,-3.7002934050178737e-10
-2.326318356635498,-79.1985761826974,-3.7831782151442894e-10
-2.1432568136070507,-79.51370915913498,-3.866382769501797e-10
-1.9611619363448816,-79.82751036172328,-3.949907068090397e-10
-1.7800228353749274,-80.13999459295697,-4.0333958395422087e-10
-1.5998287898628822,-80.45117640479403,-4.1168135567204445e-10
-1.4205692446753966,-80.7610701031841,-4.199947056804376e-10
-1.2422338074704142,-81.06968975254169,-4.28268975838364e-10
-1.0648122458188352,-81.3770491801621,-4.3649706071846595e-10
-0.8882944843594298,-81.68316198057786,-4.446789603207435e-10
-0.7126706019886863,-81.98804151985408,-4.5278270022208744e-10
-0.5379308290870365,-82.29170093982101,-4.6080828042249777e-10
-0.3640655447827097,-82.59415316224296,-4.687663590630109e-10
-0.19106527425426767,-82.89541089292236,-4.76635619861554e-10
-0.01892068607270641,-83.19548662573838,-4.843982992497331e-10
0.15237741041614758,-83.4943926466195,-4.920792662232998e-10
0.3228380676683618,-83.7921410374497,-4.996536517865025e-10
0.4924702024772866,-84.08874367990816,-5.071214559393411e-10
0.6612825984672708,-84.38421225924232,-5.144897841091733e-10
