theta_1,theta_2,energy
99.76193335637757,58.982439408764655,-3.554603278388413e-10
99.6494339870755,58.90032872801466,-3.5507863316297517e-10
99.53471677114943,58.81812014731061,-3.5465630432440776e-10
99.41777624049935,58.735826004165595,-3.541893445202504e-10
99.29860683947433,58.653458878330824,-3.536748671706391e-10
99.17720292480449,58.57103159240962,-3.5311709112306744e-10
99.05355876551886,58.488557212461274,-3.5250957708399255e-10
98.92766854284902,58.406049048593424,-3.518456637152667e-10
98.79952635011864,58.32352065554143,-3.5113023599819826e-10
98.66912619261858,58.240985833233196,-3.503641821112069e-10
98.53646198746793,58.15845862733785,-3.4954039662693503e-10
98.40152756346073,58.07595332979641,-3.4865710318854326e-10
98.26431666089859,57.993484479332736,-3.4771119317156263e-10
98.12482293140931,57.91106686194278,-3.467039988436227e-10
97.9830399377518,57.8287155113601,-3.456386288291924e-10
97.83896115360737,57.74644570949554,-3.445066454332846e-10
97.69257996335777,57.664272986848715,-3.433084927451091e-10
97.54388966185027,57.582213122889016,-3.420423944078266e-10
97.39288345415035,57.50028214640362,-3.4070701815380744e-10
97.23955445528233,57.41849633580974,-3.392979230909532e-10
97.08389568995867,57.336872219428436,-3.378164414868934e-10
96.9259000922984,57.25542657571694,-3.362643496984674e-10
96.76556050553575,57.174176433456495,-3.346354304767374e-10
96.60286968171934,57.09313907189219,-3.3292923973249344e-10
96.43782028140356,57.012332020821596,-3.31147553822575e-10
96.2704048733325,56.93177306062826,-3.2928859639014263e-10
96.10061593411814,56.85148022225633,-3.2734792654309786e-10
95.9284458479139,56.77147178712217,-3.2532554428144067e-10
95.75388690608503,56.69176628695858,-3.232227818728006e-10
95.57693130687743,56.61238250358712,-3.2104185976322697e-10
95.39757115508681,56.53333946861356,-3.187801134174606e-10
95.21579846172999,56.45465646304149,-3.1643265785419317e-10
95.03160514372038,56.3763530167985,-3.140052662331527e-10
94.84498302355034,56.29844890816937,-3.1149438584066047e-10
94.65592382898237,56.22096416313004,-3.0890401347960506e-10
94.46441919275249,56.143919054576095,-3.062323727931471e-10
94.27046065228829,56.06733410143886,-3.034834605841752e-10
94.07403964944528,55.99123006768202,-3.0065550049585e-10
93.87514753026464,55.91562796117115,-2.977484925281715e-10
93.67377554475664,55.84054903240806,-2.9476687757323816e-10
93.46991484671332,55.76601477312164,-2.9171065563105003e-10
93.26355649355541,55.69204691470597,-2.885878203073844e-10
93.05469144621762,55.61866742649637,-2.8539570706698214e-10
92.84331056907803,55.54589851387335,-2.821396449803615e-10
92.62940462993664,55.473762616183606,-2.788222985827815e-10
92.41296430004938,55.40228240446714,-2.7544722058792104e-10
92.19398015422362,55.331480778978246,-2.7202062824471795e-10
91.97244267098223,55.261380866488096,-2.6854962698052987e-10
91.7483422328035,55.19200601735532,-2.6503865768745527e-10
91.52166912644459,55.123379802350755,-2.6149216125759267e-10
91.2924135433572,55.05552600922132,-2.5791813129671937e-10
91.06056558020411,54.98846863897728,-2.5432367323219296e-10
90.82611523948646,54.922231901886434,-2.5071855702663015e-10
90.58905243029186,54.85684021315737,-2.4711166446422794e-10
90.3493669691743,54.79231818829348,-2.4351187732918333e-10
90.10704858117761,54.72869063809804,-2.3992896558411303e-10
89.86208690101465,54.665982563309505,-2.3637714008373223e-10
89.61447147441585,54.60421914884539,-2.3287061168275613e-10
89.36419175966073,54.54342575763147,-2.2942092670064085e-10
89.11123712930767,54.483627923992046,-2.2604140781368187e-10
88.85559687213787,54.424851346575636,-2.227480422334338e-10
88.59726019532997,54.36712188078891,-2.1955948170671036e-10
88.33621622688386,54.31046553071048,-2.1648993708822672e-10
88.07245401831213,54.25490844045448,-2.135616128384754e-10
87.80596254761953,54.2004768849523,-2.1079049616901102e-10
87.5367307225917,54.14719726011929,-2.0820056789716546e-10
87.26474738441568,54.09509607237135,-2.0581225612659182e-10
86.990001311656,54.04419992745487,-2.0365042985304171e-10
86.71248122461131,53.994535518551274,-2.0174617532120465e-10
86.43217579007838,53.946129613615845,-2.0011814427789432e-10
86.14907362655097,53.899009041908336,-1.9879387025412143e-10
85.86316330988328,53.853200679670984,-1.978053276729952e-10
85.57443337944859,53.80873143490746,-1.971836027792051e-10
85.2828723448258,53.76562823121419,-1.9695445274692247e-10
84.98846869304761,53.72391799061325,-1.971578456050338e-10
84.69121089644626,53.683627615334096,-1.978257557766483e-10
84.39108742113386,53.644783968488795,-1.9898660497119636e-10
84.08808673615637,53.60741385358379,-2.006874666449221e-10
83.78219732336197,53.57154399280841,-2.0295320979357712e-10
83.47340768802592,53.537201004038636,-2.0583179605182522e-10
83.16170637027597,53.50441137649224,-2.0935608802119532e-10
82.84708195736391,53.47320144496939,-2.135642773737345e-10
82.52952309683059,53.443597362610795,-2.184954439599096e-10
82.2090185106129,53.415625072103616,-2.24186891273348e-10
81.8855570101433,53.3893102752635,-2.3067414645083772e-10
81.5591275124931,53.364678400919544,-2.3800339477020316e-10
81.22971905761295,53.34175457102763,-2.462030579408747e-10
80.8973208267238,53.32056356493638,-2.553122158133192e-10
80.56192216191387,53.301129781729145,-2.653557373832882e-10
80.2235125869969,53.28347720056487,-2.7636559707389097e-10
79.88208182968798,53.267629338940694,-2.8837376930823666e-10
79.537619845153,53.2536092087994,-3.013891358705223e-10
79.19011684098814,53.24143927040568,-3.154436711838571e-10
78.83956330368468,53.23114138391666,-3.30537375248241e-10
78.4859500266339,53.22273675857451,-3.466791298478711e-10
78.12926813972508,53.21624589945149,-3.638671586259079e-10
77.76950914058759,53.2116885516818,-3.8208547437079687e-10
77.40666492752571,53.209083642119374,-4.013145371573046e-10
77.0407278341908,53.208449218366255,-4.2152770163284004e-10
76.67169066603232,53.20980238512343,-4.426805588764182e-10
76.29954673856292,53.213159237823895,-4.647056073281419e-10
75.92428991746851,53.21853479351736,-4.875424508554715e-10
75.5459146605858,53.22594291898721,-5.111022716164371e-10
75.16441606176308,53.235396256092685,-5.352784882006745e-10
74.77978989661021,53.24690614434383,-5.599503083431046e-10
74.39203267013363,53.260482540732745,-5.849685180692177e-10
74.00114166624074,53.276133936862976,-6.101839034045042e-10
73.60711499908466,53.29386727343884,-6.354099468808272e-10
73.2099516662063,53.313687852198825,-6.604317093206191e-10
72.80965160341441,53.33559924540145,-6.850289224757944e-10
72.40621574132702,53.35960320299887,-7.089475673183188e-10
71.99964606347862,53.38569955766206,-7.319123085380852e-10
71.58994566587698,53.41388612785271,-7.536229418292351e-10
71.17711881787127,53.44415861917034,-7.737632756743551e-10
70.76117102416984,53.47651052423812,-7.919922495602805e-10
70.3421090878208,53.51093302142906,-8.079457103349341e-10
69.91994117394299,53.5474148727725,-8.212488467052026e-10
69.49467687396657,53.58594232142242,-8.315126365232572e-10
69.06632727011544,53.62649898911067,-8.383320704297148e-10
68.63490499983382,53.669065774051326,-8.413039154220314e-10
68.20042431983082,53.71362074980576,-8.400249384976632e-10
67.76290116938672,53.76013906566158,-8.3408124851303e-10
67.32235323253664,53.8085928491209,-8.230962578181789e-10
66.87879999871829,53.85895111113542,-8.066916024063175e-10
66.43226282144434,53.91117965476475,-7.845315508347994e-10
65.9827649745345,53.96524098797114,-7.563016879430506e-10
65.53033170542022,54.02109424129664,-7.21747994703037e-10
65.07499028501529,54.07869509119693,-6.80664413721388e-10
64.61677005363003,54.13799568982856,-6.329052837372728e-10
64.15570246239551,54.198944602102436,-5.784137613318308e-10
63.69182110965789,54.261486750824915,-5.171898465050617e-10
63.22516177180261,54.325563370747474,-4.4936143694940256e-10
62.755762427974176,54.39111197233699,-3.751292609877055e-10
62.28366327816978,54.45806631605814,-2.9480595742370497e-10
61.80890675420571,54.52635639792929,-2.0882495732621464e-10
61.331537523083156,54.59590844707035,-1.177280495312516e-10
60.851602482316885,54.666644935907016,-2.218847328094853e-11
60.36915074683393,54.73848460362888,7.704414883846766e-11
59.88423362710306,54.81134249342043,1.7906032212522405e-10
59.396904598216175,54.88513000389274,2.828741685334535e-10
58.90721925971146,54.95975495504188,3.873878995364066e-10
58.41523528600384,55.03512166894736,4.914308959769187e-10
57.92101236737027,55.11113106530155,5.937543789968913e-10
57.42461214152492,55.18768077173129,6.930562790330441e-10
56.92609811591087,55.26466524873649,7.880096575263451e-10
56.42553558092937,55.34197592892967,8.772715887062077e-10
55.922991514423856,55.41950137011769,9.595062522294029e-10
55.41853447783138,55.49712742162432,1.0334133548894897e-09
54.91223450450807,55.57473740311203,1.0977565523262456e-09
54.40416298082542,55.65221229502673,1.1513918707350967e-09
53.89439252071917,55.72943093966165,1.193253496012403e-09
53.38299683445029,55.80627025171967,1.222424828029034e-09
52.870050592407175,55.88260543714833,1.2381384806303686e-09
52.355629284837526,55.95831021893158,1.2397904924910108e-09
51.83980907844666,56.033257068447966,1.226929668973753e-09
51.32266667083528,56.107317440948606,1.199328636403152e-09
50.804279143772895,56.18036201367061,1.1569198932193103e-09
50.28472381631327,56.25226092508316,1.099849100683059e-09
49.76407809875464,56.32288401376514,1.0284431084528478e-09
49.242419348431,56.3921010554339,9.432170600121026e-10
48.71982472829094,56.45978199668465,8.448672872418683e-10
48.196371069178866,56.52579718405775,7.342357832840207e-10
47.67213473668085,56.59001758712516,6.123173079686239e-10
47.147191503334234,56.65231501437648,4.802238606771425e-10
46.62161642692887,56.71256232078668,3.391704694877262e-10
46.095483735549536,56.770633606060294,1.9046808574785246e-10
45.56886671992484,56.82640440266745,3.5473846082823e-11
45.04183763356022,56.879751852914296,-1.2442313845895114e-10
44.51446760104275,56.930554874420594,-2.878053351196286e-10
43.98682653481445,56.978694313509294,-4.532729747097619e-10
43.458983060621264,57.02405308614366,-6.194653678903705e-10
42.93100445175733,57.066516306175764,-7.850573524592619e-10
42.40295657213994,57.10597140079305,-9.487770569194254e-10
41.87490382817145,57.14230821316705,-1.1094556384705356e-09
41.34690912927042,57.17541909241685,-1.265981097731128e-09
40.819033856886755,57.20519897110094,-1.4173622275848174e-09
40.29133784175468,57.231545430540955,-1.5626895333298307e-09
39.76387934908412,57.25435875436185,-1.7011743125294743e-09
39.23671507134443,57.27354197070257,-1.8321273387300607e-09
38.709900128255995,57.28900088361031,-1.9549766250293032e-09
38.18348807357364,57.3006440941806,-2.0692496605079214e-09
37.657530908221325,57.30838301204296,-2.1745840683706774e-09
37.13207909932024,57.312131857821235,-2.2707098423779826e-09
36.60718160464094,57.31180765721625,-2.357442241418539e-09
36.08288590200501,57.307330227369505,-2.4346853422230197e-09
35.55923802316152,57.29862215616922,-2.502442697505103e-09
35.03628259166854,57.28560877515584,-2.560760492542613e-09
34.5140628643187,57.268218126673595,-2.6097595196006296e-09
33.99262077566064,57.24638092589875,-2.6496138616494136e-09
33.471996985183594,57.22003051835459,-2.6805508923644084e-09
32.95223092675082,57.18910283349886,-2.7028228544168087e-09
32.43336085988767,57.1535363349418,-2.7167388338966703e-09
31.915423922551728,57.11327196782298,-2.7226150223214063e-09
31.39845618503557,57.06825310384367,-2.720785374776824e-09
30.882492704675833,57.018425484418295,-2.7116193734855187e-09
30.367567581066435,56.96373716237543,-2.695479395242728e-09
29.85371401149744,56.90413844260468,-2.6727278168436897e-09
29.340964346364792,56.83958182201273,-2.6437412259383564e-09
28.829350144319086,56.77002192911854,-2.6088926574630023e-09
28.31890222694418,56.69541546358592,-2.568540935499186e-09
27.80965073277783,56.61572113596042,-2.523044884128467e-09
27.301625170507293,56.53089960784805,-2.4727455638640095e-09
26.7948544711924,56.440913432744736,-2.4179698243642633e-09
26.289367039386992,56.34572699769893,-2.359051620715036e-09
25.78519080304697,56.245306465964404,-2.2962822754379886e-09
25.282353262129362,56.13961972077677,-2.2299637691958196e-09
24.78088153580168,56.02863631036553,-2.1603554500870814e-09
24.28080240819459,55.91232739429299,-2.0877344297787204e-09
23.782142372643666,55.79066569119294,-2.012342292800895e-09
23.284927674377354,55.663625427965,-1.9344064128290483e-09
22.789184351618808,55.53118229046492,-1.8541470581112662e-09
22.294938275078653,55.39331337571719,-1.7717489697588462e-09
21.802215185824146,55.24999714566382,-1.6874217578788375e-09
21.311040731517853,55.10121338245158,-1.601328847300465e-09
20.821440501025464,54.9469431452504,-1.5136301101392746e-09
20.333440057398487,54.78716872858632,-1.424474760369776e-09
19.847064969242513,54.62187362216499,-1.3340049065391213e-09
19.362340840486347,54.45104247215487,-1.2423626571944624e-09
18.879293338571134,54.274661043893346,-1.1496510410324845e-09
18.397948221081865,54.092716185974346,-1.0559837448909093e-09
17.918331360846434,53.90519579567167,-9.614709028937796e-10
17.440468769529744,53.71208878564887,-8.662084383104229e-10
16.96438661975221,53.51338505190394,-7.702851689828094e-10
16.490111265763538,53.30907544289484,-6.737863600392302e-10
16.017669262703798,53.09915172979007,-5.767972766079765e-10
15.54708738448473,52.88360657778791,-4.793889729626244e-10
15.078392640324742,52.66243351844672,-3.81628950663071e-10
14.611612289971522,52.4356269229688,-2.835989221239288e-10
14.146773857646272,52.2031819763803,-1.8534507262302213e-10
13.683905144743623,51.96509465254994,-8.694911457496346e-11
13.223034241321061,51.72136168999022,1.1546319456101628e-11
12.76418953641146,51.47198056838549,1.1006662248291832e-10
12.30739972719183,51.21694948579261,2.085620565139834e-10
11.852693827040957,50.956267336460996,3.069651199893997e-10
11.400101172517918,50.6899336892208,4.0523318034502154e-10
10.9496514292929,50.4179487663891,5.03295183307273e-10
10.501374597060941,50.1403134231462,6.011084963120084e-10
10.055301013468465,49.857029127335856,6.986056177993305e-10
9.611461357081698,49.56809793964521,7.957368097777362e-10
9.169886649425148,49.27352249412256,8.924310179736494e-10
8.73060825611753,48.97330597899281,9.886420571092458e-10
8.293657887131513,48.66745211773338,1.0843166364793433e-09
7.859067596202837,48.35596515037482,1.1793694909556507e-09
7.426869779413365,48.03884981499348,1.2737544352603436e-09
6.9970971729716345,47.71611132936568,1.3674217314019188e-09
6.5697828502135565,47.38775537275505,1.4602825615384063e-09
6.144960217844856,47.05378806780778,1.5522942931056605e-09
5.7226630114458406,46.71421596253253,1.643375213689069e-09
5.302925290258046,46.36904601234461,1.733464927156092e-09
4.885781431271207,46.018285562156684,1.822488826519475e-09
4.47126612262792,45.66194232850066,1.9103829629329994e-09
4.059414356362232,45.30002438166853,1.9970656239820528e-09
3.6502614204871753,44.932540127862374,2.082472860820417e-09
3.2438428904451206,44.5594982913466,2.166522961033479e-09
2.8401946199334662,44.18090789659853,2.2491448703476635e-09
2.439352731116945,43.79677825045608,2.3302604290620366e-09
2.041353604236391,43.407118924264594,2.4097879247619858e-09
1.6462338666223912,43.011939736027585,2.4876456450328988e-09
1.2540303811207014,42.6112507325696,2.563751877460163e-09
0.8647802339347267,42.205062171722275,2.638028462342845e-09
0.47852072188863787,41.79338450454838,2.7103759236979386e-09
0.09528933911292652,41.376228357621635,2.7807232072518673e-09
-0.28487623684771873,40.95360451538383,2.848967284307946e-09
-0.6619381595063495,40.52552390260434,2.915022889737884e-09
-1.035858428489791,40.09199756697091,2.9787976529860316e-09
