theta_1,theta_2,energy
-88.57293776094654,-82.61481523549163,1.3700152123874432e-13
-88.56344842159183,-82.61936086361129,1.3677947663381929e-13
-88.55395325171453,-82.6239068796133,1.3566925360919413e-13
-88.54445225152367,-82.62845328319663,1.34781075189494e-13
-88.53494542122992,-82.6330000740573,1.3655743202889425e-13
-88.52543276104566,-82.63754725188839,1.3877787807814457e-13
-88.51591427118498,-82.64209481638,1.3788969965844444e-13
-88.50638995186368,-82.6466427672192,1.3722356584366935e-13
-88.49685980329924,-82.6511911040902,1.3855583347321954e-13
-88.48732382571087,-82.65573982667415,1.389999226830696e-13
-88.47778201931948,-82.66028893464927,1.4077627952246985e-13
-88.46823438434767,-82.66483842769073,1.389999226830696e-13
-88.45868092101979,-82.66938830547073,1.4077627952246985e-13
-88.44912162956189,-82.67393856765851,1.3811174426336947e-13
-88.43955651020175,-82.67848921392029,1.389999226830696e-13
-88.42998556316888,-82.68304024391921,1.3855583347321954e-13
-88.4204087886945,-82.68759165731552,1.3744561044859438e-13
-88.41082618701158,-82.69214345376633,1.3722356584366935e-13
-88.40123775835481,-82.69669563292584,1.3877787807814457e-13
-88.3916435029606,-82.70124819444511,1.4099832412739488e-13
-88.38204342106714,-82.70580113797226,1.41886502547095e-13
-88.37243751291432,-82.7103544631523,1.4077627952246985e-13
-88.36282577874378,-82.71490816962726,1.376676550535194e-13
-88.35320821879895,-82.71946225703608,1.361133428190442e-13
-88.34358483332497,-82.72401672501468,1.3300471835009375e-13
-88.33395562256874,-82.72857157319588,1.3433698597964394e-13
-88.3243205867789,-82.73312680120947,1.3367085216486885e-13
-88.3146797262059,-82.73768240868216,1.3433698597964394e-13
-88.30503304110186,-82.7422383952376,1.318944953254686e-13
-88.29538053172078,-82.74679476049634,1.290079154614432e-13
-88.28572219831835,-82.75135150407588,1.305622276959184e-13
-88.27605804115206,-82.7559086255906,1.3322676295501878e-13
-88.26638806048112,-82.76046612465181,1.325606291402437e-13
-88.25671225656659,-82.76502400086771,1.3211653993039363e-13
-88.24703062967126,-82.76958225384341,1.3211653993039363e-13
-88.23734318005972,-82.77414088318089,1.3011813848606835e-13
-88.22764990799836,-82.77869988847905,1.3145040611561853e-13
-88.2179508137553,-82.78325926933367,1.3167245072054357e-13
-88.20824589760049,-82.78781902533738,1.3300471835009375e-13
-88.1985351598057,-82.7923791560797,1.3300471835009375e-13
-88.18881860064445,-82.79693966114705,1.361133428190442e-13
-88.17909622039205,-82.80150054012265,1.3655743202889425e-13
-88.16936801932567,-82.80606179258663,1.3877787807814457e-13
-88.15963399772421,-82.81062341811595,1.4055423491754482e-13
-88.14989415586844,-82.81518541628444,1.4099832412739488e-13
-88.14014849404089,-82.81974778666275,1.389999226830696e-13
-88.13039701252595,-82.82431052881837,1.4055423491754482e-13
-88.12063971160977,-82.82887364231566,1.3922196728799463e-13
-88.11087659158038,-82.83343712671578,1.4144241333724494e-13
-88.10110765272756,-82.83800098157673,1.412203687323199e-13
-88.091332895343,-82.84256520645329,1.4299672557172016e-13
-88.08155231972015,-82.84712980089711,1.454392162258955e-13
-88.07176592615428,-82.85169476445661,1.454392162258955e-13
-88.06197371494254,-82.85626009667706,1.4788170688007085e-13
-88.05217568638389,-82.86082579710047,1.4699352846037073e-13
-88.04237184077914,-82.8653918652657,1.454392162258955e-13
-88.03256217843092,-82.86995830070838,1.4432899320127035e-13
-88.02274669964373,-82.8745251029609,1.4366285938649526e-13
-88.01292540472389,-82.87909227155248,1.454392162258955e-13
-88.00309829397958,-82.88365980600909,1.4699352846037073e-13
-87.99326536772082,-82.88822770585347,1.474376176702208e-13
-87.98342662625953,-82.89279597060514,1.5076828674409626e-13
-87.97358206990943,-82.89736459978033,1.4988010832439613e-13
-87.9637316989861,-82.90193359289212,1.4788170688007085e-13
-87.95387551380703,-82.90650294945026,1.4876988529977098e-13
-87.94401351469156,-82.9110726689613,1.4832579608992091e-13
-87.93414570196086,-82.9156427509285,1.4654943925052066e-13
-87.92427207593803,-82.92021319485185,1.4632739464559563e-13
-87.914392636948,-82.92478400022813,1.4477308241112041e-13
-87.90450738531759,-82.92935516655078,1.438849039914203e-13
-87.8946163213755,-82.93392669331,1.4499512701604544e-13
-87.8847194454523,-82.93849857999271,1.4499512701604544e-13
-87.87481675788048,-82.9430708260825,1.4432899320127035e-13
-87.86490825899439,-82.94764343105975,1.4210854715202004e-13
-87.85499394913026,-82.95221639440146,1.4033219031261979e-13
-87.84507382862624,-82.95678971558138,1.4166445794216997e-13
-87.83514789782237,-82.96136339406992,1.4210854715202004e-13
-87.82521615706055,-82.96593742933423,1.425526363618701e-13
-87.81527860668466,-82.97051182083808,1.4233059175694507e-13
-87.80533524704042,-82.97508656804197,1.432187701766452e-13
-87.79538607847547,-82.97966167040306,1.432187701766452e-13
-87.78543110133938,-82.98423712737517,1.4055423491754482e-13
-87.7754703159836,-82.98881293840877,1.383337888682945e-13
-87.76550372276154,-82.99338910295104,1.3744561044859438e-13
-87.75553132202847,-82.99796562044578,1.3566925360919413e-13
-87.74555311414166,-83.00254249033345,1.3677947663381929e-13
-87.73556909946022,-83.00711971205116,1.3722356584366935e-13
-87.72557927834522,-83.01169728503267,1.3788969965844444e-13
-87.71558365115969,-83.01627520870832,1.3922196728799463e-13
-87.70558221826856,-83.02085348250516,1.4033219031261979e-13
-87.69557498003867,-83.02543210584682,1.396660564978447e-13
-87.68556193683885,-83.03001107815356,1.3922196728799463e-13
-87.67554308903985,-83.03459039884227,1.376676550535194e-13
-87.66551843701436,-83.03917006732642,1.3877787807814457e-13
-87.65548798113699,-83.04375008301616,1.3744561044859438e-13
-87.64545172178435,-83.04833044531814,1.3944401189291966e-13
-87.63540965933497,-83.0529111536357,1.4144241333724494e-13
-87.62536179416934,-83.05749220736874,1.4166445794216997e-13
-87.6153081266699,-83.06207360591371,1.4344081478157023e-13
-87.60524865722104,-83.0666553486637,1.4210854715202004e-13
-87.59518338620916,-83.07123743500836,1.4299672557172016e-13
-87.58511231402255,-83.07581986433392,1.4566126083082054e-13
-87.57503544105154,-83.08040263602317,1.4566126083082054e-13
-87.5649527676884,-83.08498574945544,1.4477308241112041e-13
-87.55486429432734,-83.08956920400668,1.4299672557172016e-13
-87.54477002136461,-83.09415299904936,1.4077627952246985e-13
-87.53466994919837,-83.09873713395248,1.3855583347321954e-13
-87.52456407822883,-83.10332160808166,1.3722356584366935e-13
-87.51445240885815,-83.10790642079897,1.354472090042691e-13
-87.50433494149046,-83.11249157146308,1.3589129821411916e-13
-87.49421167653189,-83.11707705942916,1.3500311979441904e-13
-87.48408261439059,-83.12166288404893,1.341149413747189e-13
-87.47394775547666,-83.12624904467062,1.3677947663381929e-13
-87.46380710020223,-83.13083554063897,1.3855583347321954e-13
-87.45366064898141,-83.13542237129525,1.3988810110276972e-13
-87.44350840223032,-83.14000953597723,1.4077627952246985e-13
-87.43335036036709,-83.14459703401918,1.3944401189291966e-13
-87.42318652381185,-83.1491848647519,1.4077627952246985e-13
-87.41301689298675,-83.15377302750262,1.4077627952246985e-13
-87.40284146831594,-83.15836152159513,1.4077627952246985e-13
-87.39266025022559,-83.16295034634965,1.3855583347321954e-13
-87.38247323914392,-83.16753950108291,1.3855583347321954e-13
-87.37228043550111,-83.17212898510812,1.389999226830696e-13
-87.36208183972941,-83.17671879773495,1.3811174426336947e-13
-87.35187745226308,-83.18130893826954,1.4077627952246985e-13
-87.34166727353843,-83.18589940601447,1.412203687323199e-13
-87.33145130399376,-83.19049020026881,1.438849039914203e-13
-87.32122954406945,-83.19508132032807,1.4566126083082054e-13
-87.31100199420787,-83.1996727654842,1.4477308241112041e-13
-87.30076865485348,-83.2042645350256,1.4654943925052066e-13
-87.29052952645276,-83.20885662823711,1.4921397450962104e-13
-87.28028460945421,-83.21344904440001,1.5143442055887135e-13
-87.27003390430843,-83.21804178279199,1.5365486660812167e-13
-87.25977741146802,-83.22263484268719,1.545430450278218e-13
-87.24951513138765,-83.22722822335612,1.5498713423767185e-13
-87.23924706452406,-83.23182192406578,1.545430450278218e-13
-87.22897321133605,-83.23641594407954,1.5276668818842154e-13
-87.21869357228447,-83.24101028265717,1.5187850976872141e-13
-87.20840814783219,-83.24560493905484,1.5054624213917123e-13
-87.19811693844424,-83.25019991252516,1.496580637194711e-13
-87.18781994458764,-83.25479520231706,1.4699352846037073e-13
-87.17751716673152,-83.25939080767591,1.4566126083082054e-13
-87.16720860534708,-83.26398672784346,1.4654943925052066e-13
-87.15689426090759,-83.26858296205783,1.474376176702208e-13
-87.14657413388838,-83.27317950955351,1.474376176702208e-13
-87.13624822476689,-83.27777636956135,1.461053500406706e-13
-87.12591653402264,-83.2823735413086,1.4921397450962104e-13
-87.11557906213721,-83.28697102401884,1.4832579608992091e-13
-87.10523580959432,-83.291568816912,1.474376176702208e-13
-87.09488677687973,-83.29616691920441,1.4788170688007085e-13
-87.08453196448134,-83.30076533010869,1.4566126083082054e-13
-87.07417137288911,-83.30536404883381,1.4299672557172016e-13
-87.06380500259513,-83.3099630745851,1.4210854715202004e-13
-87.05343285409356,-83.31456240656425,1.4210854715202004e-13
-87.04305492788069,-83.3191620439692,1.4210854715202004e-13
-87.03267122445492,-83.32376198599427,1.4166445794216997e-13
-87.02228174431673,-83.3283622318301,1.3944401189291966e-13
-87.01188648796877,-83.33296278066362,1.4077627952246985e-13
-87.00148545591573,-83.3375636316781,1.4299672557172016e-13
-86.99107864866446,-83.34216478405307,1.3988810110276972e-13
-86.98066606672394,-83.34676623696441,1.3944401189291966e-13
-86.97024771060526,-83.35136798958426,1.3855583347321954e-13
-86.95982358082163,-83.3559700410811,1.4033219031261979e-13
-86.94939367788841,-83.36057239061965,1.412203687323199e-13
-86.93895800232303,-83.36517503736093,1.4166445794216997e-13
-86.92851655464514,-83.36977798046225,1.4033219031261979e-13
-86.91806933537647,-83.37438121907716,1.4210854715202004e-13
-86.90761634504089,-83.37898475235554,1.4166445794216997e-13
-86.89715758416445,-83.38358857944347,1.4344081478157023e-13
-86.88669305327527,-83.38819269948335,1.425526363618701e-13
-86.87622275290367,-83.3927971116138,1.4299672557172016e-13
-86.86574668358215,-83.39740181496968,1.4344081478157023e-13
-86.85526484584527,-83.40200680868216,1.438849039914203e-13
-86.8447772402298,-83.40661209187859,1.4210854715202004e-13
-86.83428386727468,-83.41121766368258,1.425526363618701e-13
-86.82378472752096,-83.41582352321397,1.4166445794216997e-13
-86.8132798215119,-83.42042966958886,1.4210854715202004e-13
-86.8027691497929,-83.42503610191952,1.4432899320127035e-13
-86.79225271291149,-83.4296428193145,1.4344081478157023e-13
-86.78173051141744,-83.43424982087852,1.4033219031261979e-13
-86.77120254586264,-83.43885710571256,1.425526363618701e-13
-86.76066881680117,-83.44346467291378,1.438849039914203e-13
-86.75012932478927,-83.44807252157553,1.4477308241112041e-13
-86.73958407038539,-83.45268065078736,1.438849039914203e-13
-86.72903305415014,-83.45728905963507,1.4699352846037073e-13
-86.71847627664629,-83.4618977472006,1.4477308241112041e-13
-86.70791373843882,-83.46650671256207,1.4699352846037073e-13
-86.69734544009494,-83.4711159547938,1.4477308241112041e-13
-86.68677138218396,-83.4757254729663,1.461053500406706e-13
-86.67619156527746,-83.48033526614624,1.474376176702208e-13
-86.66560598994916,-83.48494533339647,1.4654943925052066e-13
-86.65501465677502,-83.48955567377597,1.438849039914203e-13
-86.64441756633319,-83.4941662863399,1.412203687323199e-13
-86.633814719204,-83.4987771701396,1.4166445794216997e-13
-86.62320611596999,-83.50338832422256,1.412203687323199e-13
-86.61259175721595,-83.50799974763237,1.3855583347321954e-13
-86.60197164352883,-83.51261143940879,1.4033219031261979e-13
-86.59134577549781,-83.51722339858773,1.412203687323199e-13
-86.58071415371428,-83.52183562420123,1.4033219031261979e-13
-86.57007677877186,-83.52644811527747,1.412203687323199e-13
-86.55943365126636,-83.53106087084072,1.4033219031261979e-13
-86.54878477179585,-83.5356738899114,1.3944401189291966e-13
-86.5381301409606,-83.54028717150605,1.376676550535194e-13
-86.52746975936311,-83.54490071463731,1.3811174426336947e-13
-86.51680362760814,-83.54951451831394,1.3944401189291966e-13
-86.50613174630261,-83.55412858154078,1.4077627952246985e-13
-86.49545411605574,-83.5587429033188,1.4210854715202004e-13
-86.48477073747894,-83.56335748264507,1.4210854715202004e-13
-86.47408161118591,-83.56797231851272,1.4344081478157023e-13
-86.46338673779253,-83.57258740991098,1.4210854715202004e-13
-86.45268611791697,-83.5772027558252,1.4033219031261979e-13
-86.44197975217963,-83.58181835523675,1.4166445794216997e-13
-86.43126764120316,-83.5864342071231,1.3944401189291966e-13
-86.42054978561245,-83.59105031045782,1.3944401189291966e-13
-86.40982618603465,-83.5956666642105,1.4033219031261979e-13
-86.39909684309917,-83.60028326734682,1.4033219031261979e-13
-86.38836175743768,-83.60490011882854,1.4033219031261979e-13
-86.37762092968407,-83.60951721761342,1.4166445794216997e-13
-86.36687436047454,-83.6141345626553,1.4077627952246985e-13
-86.35612205044754,-83.61875215290405,1.3944401189291966e-13
-86.34536400024378,-83.62336998730562,1.3944401189291966e-13
-86.33460021050622,-83.62798806480197,1.3988810110276972e-13
-86.32383068188015,-83.63260638433108,1.3855583347321954e-13
-86.31305541501308,-83.63722494482698,1.3944401189291966e-13
-86.3022744105548,-83.64184374521975,1.376676550535194e-13
-86.2914876691574,-83.64646278443543,1.3855583347321954e-13
-86.28069519147523,-83.65108206139614,1.3988810110276972e-13
-86.26989697816494,-83.65570157501995,1.3811174426336947e-13
-86.25909302988543,-83.660321324221,1.3677947663381929e-13
-86.24828334729796,-83.66494130790939,1.3633538742396922e-13
-86.23746793106599,-83.66956152499125,1.3677947663381929e-13
-86.22664678185532,-83.6741819743687,1.3589129821411916e-13
-86.21581990033405,-83.67880265493983,1.3589129821411916e-13
-86.20498728717256,-83.68342356559874,1.341149413747189e-13
-86.19414894304352,-83.68804470523554,1.3589129821411916e-13
-86.1833048686219,-83.69266607273627,1.3589129821411916e-13
-86.17245506458501,-83.69728766698297,1.3367085216486885e-13
-86.16159953161244,-83.70190948685365,1.3455903058456897e-13
-86.15073827038606,-83.70653153122231,1.3722356584366935e-13
-86.13987128159008,-83.71115379895886,1.3677947663381929e-13
-86.12899856591102,-83.71577628892923,1.3500311979441904e-13
-86.1181201240377,-83.72039899999528,1.341149413747189e-13
-86.10723595666128,-83.72502193101485,1.3500311979441904e-13
-86.09634606447521,-83.72964508084165,1.3677947663381929e-13
-86.0854504481753,-83.73426844832542,1.376676550535194e-13
-86.0745491084596,-83.73889203231182,1.3633538742396922e-13
-86.0636420460286,-83.74351583164241,1.3722356584366935e-13
-86.05272926158503,-83.74813984515472,1.376676550535194e-13
-86.04181075583398,-83.75276407168222,1.3944401189291966e-13
-86.03088652948284,-83.75738851005424,1.3677947663381929e-13
-86.01995658324138,-83.7620131590961,1.3500311979441904e-13
-86.00902091782172,-83.76663801762902,1.3455903058456897e-13
-85.99807953393822,-83.7712630844701,1.341149413747189e-13
-85.98713243230769,-83.77588835843241,1.3500311979441904e-13
-85.97617961364921,-83.78051383832486,1.3589129821411916e-13
-85.96522107868424,-83.7851395229523,1.3367085216486885e-13
-85.95425682813655,-83.78976541111547,1.3145040611561853e-13
-85.94328686273232,-83.79439150161102,1.341149413747189e-13
-85.93231118320001,-83.79901779323144,1.3455903058456897e-13
-85.92132979027049,-83.80364428476517,1.3589129821411916e-13
-85.91034268467693,-83.80827097499649,1.3677947663381929e-13
-85.89934986715492,-83.81289786270557,1.3722356584366935e-13
-85.88835133844235,-83.81752494666846,1.3589129821411916e-13
-85.87734709927949,-83.82215222565708,1.3500311979441904e-13
-85.866337150409,-83.8267796984392,1.3367085216486885e-13
-85.85532149257587,-83.83140736377848,1.341149413747189e-13
-85.84430012652749,-83.83603522043443,1.3677947663381929e-13
-85.83327305301357,-83.84066326716238,1.3677947663381929e-13
-85.82224027278623,-83.8452915027136,1.3855583347321954e-13
-85.81120178659995,-83.84991992583511,1.3811174426336947e-13
-85.80015759521162,-83.85454853526983,1.4077627952246985e-13
-85.78910769938042,-83.85917732975652,1.4210854715202004e-13
-85.778052099868,-83.86380630802975,1.412203687323199e-13
-85.76699079743837,-83.86843546881994,1.4344081478157023e-13
-85.75592379285786,-83.87306481085335,1.4210854715202004e-13
