theta_1,theta_2,energy
85.89925859378097,89.76410801049323,-1.3285886835134875e-07
85.40698435059801,90.25400530413653,-1.3228883855020968e-07
84.90151228189903,90.74263354904733,-1.3169433499271577e-07
84.3830470538281,91.22967029148859,-1.31090189148253e-07
83.8518048939459,91.71477010749962,-1.3049297442613295e-07
83.3080127812639,92.19756548442098,-1.299204566151957e-07
82.75190748914258,92.67766792894967,-1.2939091487140786e-07
82.1837344956586,93.15466928337288,-1.2892242429174416e-07
81.60374677984646,93.62814322612111,-1.2853212316699114e-07
81.0122035254656,94.09764692802308,-1.2823548312113076e-07
80.40936875647357,94.56272283186068,-1.2804571225544237e-07
79.79550993008625,95.02290052019198,-1.2797323423185958e-07
79.17089651410043,95.47769863503748,-1.2802534232747576e-07
78.5357985750316,95.92662681294682,-1.2820601691387878e-07
77.89048540260916,96.36918760013776,-1.285159312303108e-07
77.23522419436067,96.80487831472027,-1.2895258993950165e-07
76.57027882152592,97.23319282631715,-1.2951064620736474e-07
75.89590869452427,97.65362322746344,-1.3018230493599958e-07
75.21236774282366,98.0656613757754,-1.309578157027147e-07
74.51990352049789,98.46880029078625,-1.318259936766708e-07
73.81875644517672,98.86253539431988,-1.3277474542050527e-07
73.10915917463676,99.24636558810721,-1.3379159735649182e-07
72.39133612207402,99.61979416686736,-1.3486413230623384e-07
71.66550310823526,99.98232956914163,-1.3598038073325824e-07
70.93186714612871,100.33348597168816,-1.3712912760865947e-07
70.19062635202239,100.67278373616429,-1.3830015710425414e-07
69.44196997487677,100.99974971912349,-1.3948439292477133e-07
68.68607853523656,101.31391745805011,-1.4067398090844563e-07
67.9231240638932,101.61482724728285,-1.418623147841913e-07
67.15327043028066,101.90202611829457,-1.4304398288089715e-07
66.37667375053383,102.17506773896878,-1.4421471128400754e-07
65.59348286536509,102.4335122463125,-1.4537123504965166e-07
64.80383987834642,102.67692602654644,-1.4651118540598418e-07
64.00788074576995,102.90488145578489,-1.4763293343378336e-07
63.205735909951,103.11695661362457,-1.487354595042234e-07
62.39753096859274,103.31273498095986,-1.4981818541315306e-07
61.58338737361423,103.49180513227964,-1.508808518124738e-07
60.763423153625126,103.65376043161864,-1.5192337077252205e-07
59.93775365498653,103.79819874026413,-1.529456916671279e-07
59.106492297110556,103.92472214328077,-1.5394770080945364e-07
58.2697513383093,104.03293670092917,-1.5492909977155023e-07
57.42764264909703,104.12245223012845,-1.558893085729096e-07
56.58027849037408,104.19288212025408,-1.56827390185299e-07
55.72777229437381,104.24384318677366,-1.5774196704398946e-07
54.87023944663639,104.27495556550141,-1.5863112601266494e-07
54.00779806758592,104.28584264959574,-1.5949239795531867e-07
53.14056979253486,104.2761310708261,-1.603226742474817e-07
52.26868054912479,104.24545072609129,-1.611181659200156e-07
51.39226133134048,104.1934348496723,-1.6187437346104616e-07
50.51144896931038,104.11972013124432,-1.625860406306856e-07
49.62638689413427,104.0239468792453,-1.6324712426296628e-07
48.73722589696568,103.90575922879786,-1.638508031476249e-07
47.8441248815254,103.76480539299949,-1.6438943539753836e-07
46.94725160913907,103.6007379560294,-1.6485457621229216e-07
46.04678343528142,103.41321420616185,-1.6523698498360773e-07
45.14290803647583,103.20189650642358,-1.655266359534835e-07
44.23582412624642,102.9664527002818,-1.65712760846759e-07
43.325742158653924,102.70655654939809,-1.6578387551646756e-07
42.41288501777162,102.42188820012944,-1.6572784744539604e-07
41.49748869127729,102.11213467510068,-1.655319561422175e-07
40.57980292615615,101.77699038581162,-1.6518298018297628e-07
39.660091864331896,101.41615766187851,-1.6466728958164367e-07
38.73863465587347,101.02934729214383,-1.6397096125331245e-07
37.81572604726725,100.61627907252223,-1.6307989447739146e-07
36.89167694210351,100.17668235508846,-1.619799778751485e-07
35.96681493140562,99.71029659255422,-1.606572048729049e-07
35.04148479073566,99.21687187193402,-1.5909785489043315e-07
34.116048941144726,98.69616943086417,-1.5728868341113866e-07
33.190887871004776,98.14796214972185,-1.5521707297239118e-07
32.2664005157652,97.57203501239631,-1.5287125698648651e-07
31.343004592725194,96.96818552829643,-1.5024048138911894e-07
30.421136888006775,96.33622410794263,-1.4731520536770404e-07
29.501253493054588,95.67597438429311,-1.4408730208970155e-07
28.583829988182,94.98727347179752,-1.4055020258751938e-07
27.669361570928935,94.26997215506117,-1.3669909293412275e-07
26.758363127297876,93.52393499894384,-1.3253104569344032e-07
25.851369244290456,92.7490403719132,-1.2804513360720193e-07
24.94893416257834,91.94518037452596,-1.2324253972906263e-07
24.0516316686066,91.11226066502563,-1.181266320315899e-07
23.16005492594346,90.25020017422203,-1.1270296695897741e-07
22.274816246253014,89.35893070206082,-1.0697930363789965e-07
21.396546800871906,88.4383963885971,-1.0096555769223414e-07
20.525896274610037,87.4885530524601,-9.467368755622374e-08
19.66353246406009,86.5093673903325,-8.811759499849359e-08
18.81014082338065,85.50081603146938,-8.131294393365351e-08
17.966423961199187,84.46288444184768,-7.427695436490467e-08
17.133101092948923,83.39556567316615,-6.702816079950935e-08
16.31090745358925,82.29885895261205,-5.958618487511558e-08
15.50059367624004,81.17276811007534,-5.1971472458944845e-08
14.702925142761277,80.01729984033199,-4.4204991667129434e-08
13.9186813126989,78.83246179864696,-3.630811562516101e-08
13.148655037259854,77.61826052928072,-2.8302348908937347e-08
12.393651865029836,76.3746992275491,-2.0209331097476024e-08
11.654489345953198,75.10177533742204,-1.2050854536482802e-08
10.931996339591358,73.79947798820771,-3.849116581022827e-09
10.22701233278478,72.46778527572772,4.372829209842166e-09
9.540386770465874,71.10666139564944,1.2590263054335082e-08
8.872978401383833,69.71605363943843,2.077561589430843e-08
8.225654637754143,68.29588926690819,2.889675343453746e-08
7.599290924141967,66.84607227381572,3.6914585166414327e-08
6.994770105985346,65.36648007869074,4.4779881136491895e-08
6.412981781752121,63.856960160502126,5.242903355906492e-08
5.854821614411389,62.31732668838197,5.977858918981838e-08
5.3211905671912065,60.74735719712355,6.671830732329909e-08
4.8129940148652555,59.14678937840687,7.310234551027861e-08
4.3311406642815875,57.51531807878169,7.873859431128949e-08
3.8765411955484983,55.85259262272406,8.337573831340706e-08
3.4501065070411814,54.15821461428168,8.668828144209328e-08
3.0527454117660593,52.43173641600368,8.825990960303898e-08
2.6853615879570274,50.67266056146824,8.75664056820824e-08
2.3488495312222546,48.8804404305847,8.396041550895461e-08
2.0440891871774753,47.05448260798293,7.666244172810366e-08
1.7719388605356021,45.19415145715073,6.476516389852804e-08
1.5332258979747797,43.2987765787794,4.7262780356049916e-08
1.3287345281732614,41.367663981485215,2.3122581183088187e-08
1.1591901164434357,39.4001119735367,-8.576495957868246e-09
1.025238961692692,37.39543297579261,-4.8406430863678906e-08
0.9274226464224656,35.35298263830202,-9.62172350682522e-08
0.8661458750670433,33.2721977787213,-1.505968896253762e-07
0.8416367488905524,31.1526446883733,-2.0815874179902494e-07
0.8538985968298327,28.99407917780038,-2.627147210887415e-07
0.9026529073382681,26.796519227247522,-3.045144083557716e-07
0.9872737051062641,24.560330104806145,-3.199154328115128e-07
1.1067150108811277,22.286320143016574,-2.9206869811559955e-07
1.2594348950709886,19.9758428993451,-2.033362775932801e-07
1.4433220528947532,17.630898194826862,-3.998557929207891e-08
1.6556335362397654,15.254220851656966,2.0106051934476454e-07
1.8929546998657545,12.849342594035477,5.050993578947782e-07
2.1511936400554252,10.420610768216282,8.355297751450053e-07
2.425621326125609,7.9731487672392145,1.136791286882044e-06
2.7109643905343965,5.5127485012753965,1.3465295225500995e-06
3.0015501229204,3.0456950148960966,1.4144566655716062e-06
3.2914938769602244,0.5785357418633351,1.3202777147114375e-06
3.574910334178737,-1.8821814288389085,1.0816935755997292e-06
3.846124732874061,-4.3301699754170215,7.480500308076898e-07
4.099860183608581,-6.759635177376513,3.8300627025478207e-07
4.331382550013182,-9.165449050056155,4.498284411624809e-08
4.5365931467912155,-11.543257369785824,-2.2634396756870956e-07
4.712068837511363,-13.88951876449011,-4.1411337647900837e-07
4.855056519990714,-16.20148558388674,-5.20618836929998e-07
4.963433204127298,-18.4771416919623,-5.600160477570171e-07
5.035643950349282,-20.715113530124786,-5.510944447451038e-07
5.070628707885416,-22.91456897503318,-5.120946084957723e-07
5.0677466668440845,-25.0751151509041,-4.5795012937333013e-07
5.026704032082591,-27.196702681302252,-3.994360788794893e-07
4.94748871336005,-29.279540636866862,-3.4346313526611993e-07
4.8303135580343355,-31.324023974244955,-2.938758036918898e-07
4.67556846212634,-33.33067359392585,-2.523435682633135e-07
4.48378089990692,-35.30008814570499,-2.1913787406901974e-07
4.255583988800941,-37.232906206940505,-1.9372453152755043e-07
3.9916910367884597,-39.12977728676674,-1.7517437811420677e-07
3.692875507534733,-40.991340138339744,-1.6242545797240382e-07
3.359955414441887,-42.81820699757336,-1.544363925631842e-07
2.9937812721093944,-44.61095254935343,-1.502661284291662e-07
2.595226863509395,-46.37010661380699,-1.4910692414105142e-07
2.1651822071668385,-48.09614972551063,-1.50289977796092e-07
1.7045482225608157,-49.78951093797261,-1.5327617575167096e-07
1.2142326906000547,-51.45056732121261,-1.5764004857032887e-07
0.6951471889942933,-53.079644732277934,-1.630515562567325e-07
0.14820475075053646,-54.67701952933616,-1.6925836732184507e-07
-0.42568195037269,-56.2429209725242,-1.7606987512408523e-07
-1.0256020388865568,-57.77753411204859,-1.8334339202397132e-07
-1.6506476167862365,-59.281003008935244,-1.9097269543522088e-07
-2.299914770322299,-60.75343416878036,-1.988787232676259e-07
-2.9725044692851363,-62.19490009592763,-2.070021096756136e-07
-3.667523406116805,-63.60544289639573,-2.15297372818668e-07
-4.3840848083268185,-64.98507787397817,-2.237284135730988e-07
-5.121309246878476,-66.33379707633154,-2.3226515821761495e-07
-5.878325454810692,-67.65157275742231,-2.40881021795758e-07
-6.654271163875129,-68.93836073009403,-2.4955116373348574e-07
-7.448293962010922,-70.1941035882695,-2.5825125860023945e-07
-8.259552170741637,-71.41873378282548,-2.669567429336439e-07
-9.087215738818678,-72.61217653877723,-2.7564237470301123e-07
-9.930467146459089,-73.7743526043271,-2.8428214093878523e-07
-10.788502313180196,-74.90518082474087,-2.928492683906825e-07
-11.660531501395687,-76.00458053605286,-3.013164331377993e-07
-12.545780207507889,-77.07247377536243,-3.0965608743827033e-07
-13.443490032128222,-78.10878730604192,-3.1784082210606357e-07
-14.352919521214888,-79.11345445758039,-3.2584373599320315e-07
-15.273344970278142,-80.08641678107155,-3.336388978425475e-07
-16.204061184322146,-81.02762552254237,-3.4120168024287523e-07
-17.144382186828224,-81.9370429174246,-3.485092001653811e-07
-18.09364187180348,-82.8146433105019,-3.5554059962805695e-07
-19.051194593691704,-83.66041410662594,-3.622773334654994e-07
-20.01641569074455,-84.47435655838396,-3.687034073607265e-07
-20.988701938258966,-85.25648639771966,-3.748055341645795e-07
-21.967471928881842,-86.00683431925505,-3.805732546879881e-07
-22.952166377949695,-86.72544632373311,-3.8599896612367957e-07
-23.94224835255546,-87.4123839305974,-3.910779504678885e-07
-24.937203423704954,-88.06772426924621,-3.958082999133694e-07
-25.93653974153302,-88.69156005894402,-4.001908138207e-07
-26.93978803408579,-89.28399948774613,-4.0422884595159303e-07
-27.946501530635793,-89.84516600109477,-4.0792815880763555e-07
-28.95625581087571,-90.3751980109815,-4.1129666072947657e-07
-29.968648581632454,-90.87424853674716,-4.143442389192842e-07
-30.983299382953756,-91.34248478871203,-4.170824503546555e-07
-31.99984922554454,-91.7800877059049,-4.19524297967655e-07
-33.017960161570464,-92.18725145919474,-4.2168393932229264e-07
-34.03731479080281,-92.56418293113457,-4.2357645035906444e-07
-35.05761570395453,-92.91110118380982,-4.2521750209800757e-07
-36.07858486485527,-93.22823692595223,-4.266231528049502e-07
-37.09996293283668,-93.5158319905436,-4.278095513399194e-07
-38.12150852635408,-93.77413883409731,-4.287927062307517e-07
-39.14299742846106,-94.00342006877696,-4.2958822987770873e-07
-40.164221734287125,-94.20394803849388,-4.3021111117980126e-07
-41.184988940152735,-94.37600445012127,-4.306754917138278e-07
-42.20512097340034,-94.51988007097196,-4.309944134917032e-07
-43.22445316143626,-94.6358745037036,-4.31179639548418e-07
-44.242833137879686,-94.72429604983269,-4.312414105811513e-07
-45.26011968312062,-94.78546167304087,-4.311882193519523e-07
-46.27618149601778,-94.81969707342378,-4.310265993012763e-07
-47.29089589294909,-94.82733688373452,-4.3076089895066616e-07
-48.304147429992234,-94.80872499847166,-4.303930225546537e-07
-49.315826443702754,-94.76421504630711,-4.2992222937243696e-07
-50.32582750582002,-94.69417101577667,-4.293448743197814e-07
-51.334047787326426,-94.59896804329142,-4.286542232279089e-07
-52.34038532768178,-94.4789933712761,-4.27840227246179e-07
-53.34473720583455,-94.33464748249312,-4.2688941270796477e-07
-54.3469976108663,-94.16634541424138,-4.2578480830002263e-07
-55.34705581195923,-93.97451825298889,-4.2450602144583627e-07
-56.34479402989902,-93.75961480595576,-4.230294479157237e-07
-57.34008521565044,-93.52210344105595,-4.2132875144318405e-07
-58.332790745779896,-93.26247408028591,-4.1937560624205616e-07
-59.32275804974011,-92.98124032399326,-4.17140812558614e-07
-60.309818190339804,-92.67894167438737,-4.145958669710126e-07
-61.29378342610598,-92.35614581616512,-4.117150051996532e-07
-62.274444792643585,-92.01345090031349,-4.084777458501776e-07
-63.25156974934021,-91.65148776426597,-4.0487198305072525e-07
-64.22489994755122,-91.27092200806001,-4.0089743791327237e-07
-65.19414918627318,-90.87245583262346,-3.965693693430694e-07
-66.15900163063085,-90.45682953371332,-3.919222191228755e-07
-67.11911037643684,-90.02482253450394,-3.8701277560448943e-07
-68.07409644963555,-89.57725383276878,-3.8192240126022625e-07
-69.02354833149403,-89.11498173658309,-3.76757705033981e-07
-69.96702209778944,-88.63890276709851,-3.7164909105769084e-07
-70.90404225189528,-88.14994961967668,-3.6674675207848395e-07
-71.83410331675998,-87.64908809662947,-3.622138367020966e-07
-72.75667222891029,-87.137312956489,-3.5821689792214784e-07
-73.67119154901712,-86.61564266574595,-3.5491418426403243e-07
-74.57708346920671,-86.08511308790851,-3.5244267948542074e-07
-75.47375455897638,-85.54677019895675,-3.50905439816529e-07
-76.36060115184303,-85.00166197413736,-3.5036066758920015e-07
-77.23701523685554,-84.45082964409764,-3.5081421323468476e-07
-78.10239068625057,-83.89529856377877,-3.522167624225858e-07
-78.9561296260854,-83.33606897070277,-3.544663238486123e-07
-79.79764874330145,-82.77410692659379,-3.574159759267559e-07
-80.62638532201505,-82.21033573541516,-3.60885931804944e-07
-81.4418028142734,-81.64562811144967,-3.646784287880678e-07
-82.24339577505904,-81.08079933451106,-3.685935494601722e-07
-83.03069402573949,-80.51660157901856,-3.7244400674651956e-07
-83.80326595126746,-79.95371954406164,-3.760673346064891e-07
-84.56072088058636,-79.39276744797239,-3.7933436392023623e-07
-85.30271054321697,-78.83428738853063,-3.821535932146958e-07
-86.02892963466378,-78.27874901334202,-3.8447160033427963e-07
-86.73911555660598,-77.72655039764253,-3.862701678514213e-07
-87.43304742328182,-77.17801999095373,-3.875610237180638e-07
-88.11054444243736,-76.63341947044299,-3.8837926874535356e-07
-88.77146378793564,-76.09294732713266,-3.887763875276562e-07
-89.41569808249926,-75.55674300993854,-3.8881359465392507e-07
-90.04317260439933,-75.02489145998919,-3.88556056662992e-07
-90.65384232271154,-74.49742788160756,-3.880682490908782e-07
-91.24768885354544,-73.97434261454565,-3.8741055519153633e-07
-91.82471741579066,-73.45558599257221,-3.8663702106589426e-07
-92.38495385056937,-72.94107309466526,-3.8579413974559884e-07
-92.92844175463041,-72.43068831557243,-3.849204230910175e-07
-93.45523976500306,-71.92428970146518,-3.840465832016804e-07
-93.96541902074469,-71.421713013261,-3.831961341571599e-07
-94.4590608177675,-70.9227754946363,-3.823862142482426e-07
-94.93625446456234,-70.42727933373887,-3.81628526335831e-07
