theta_1,theta_2,energy
-16.19568823501085,-47.90215905022467,2.7355895326763857e-13
-16.23494288953292,-47.93737568435669,2.7000623958883807e-13
-16.274217149491015,-47.972544806628065,2.6645352591003757e-13
-16.31351098301969,-48.00766642169927,2.6290081223123707e-13
-16.35282435825568,-48.04274053428429,2.6645352591003757e-13
-16.392157243337962,-48.07776714915073,2.6290081223123707e-13
-16.431509606407797,-48.11274627111988,2.6645352591003757e-13
-16.470881415608794,-48.147677905066814,2.6645352591003757e-13
-16.510272639086974,-48.1825620559205,2.5934809855243657e-13
-16.54968324499083,-48.21739872866388,2.5934809855243657e-13
-16.58911320147136,-48.25218792833397,2.6290081223123707e-13
-16.628562476682138,-48.286929660021926,2.6645352591003757e-13
-16.66803103877936,-48.32162392887319,2.5934809855243657e-13
-16.707518855921915,-48.35627074008753,2.6290081223123707e-13
-16.747025896271413,-48.39087009891919,2.5934809855243657e-13
-16.786552127992252,-48.42542201067692,2.6290081223123707e-13
-16.826097519251658,-48.45992648072412,2.5934809855243657e-13
-16.86566203821975,-48.49438351447895,2.5934809855243657e-13
-16.905245653069585,-48.52879311741433,2.5579538487363607e-13
-16.944848331977195,-48.56315529505816,2.5579538487363607e-13
-16.984470043121654,-48.59747005299332,2.5934809855243657e-13
-17.024110754685115,-48.63173739685784,2.4868995751603507e-13
-17.063770434852852,-48.66595733234491,2.4868995751603507e-13
-17.103449051813328,-48.700129865203074,2.5224267119483557e-13
-17.14314657375822,-48.73425500123624,2.5224267119483557e-13
-17.182862968882464,-48.76833274630384,2.5224267119483557e-13
-17.222598205384326,-48.80236310632088,2.5224267119483557e-13
-17.262352251465405,-48.83634608725809,2.5579538487363607e-13
-17.302125075330714,-48.87028169514196,2.5224267119483557e-13
-17.3419166451887,-48.90416993605487,2.5224267119483557e-13
-17.3817269292513,-48.938010816135204,2.4868995751603507e-13
-17.421555895733967,-48.97180434157743,2.4868995751603507e-13
-17.46140351285573,-49.00555051863217,2.4513724383723456e-13
-17.50126974883921,-49.03924935360636,2.5224267119483557e-13
-17.54115457191069,-49.072900852863285,2.4868995751603507e-13
-17.58105795030012,-49.10650502282274,2.4158453015843406e-13
-17.620979852241188,-49.14006186996107,2.4868995751603507e-13
-17.660920245971326,-49.17357140081132,2.4513724383723456e-13
-17.70087909973178,-49.20703362196328,2.4868995751603507e-13
-17.740856381767617,-49.240448540063646,2.4513724383723456e-13
-17.780852060327778,-49.27381616181607,2.4158453015843406e-13
-17.820866103665097,-49.30713649398129,2.4158453015843406e-13
-17.860898480036365,-49.34040954337722,2.4158453015843406e-13
-17.900949157702332,-49.37363531687904,2.3803181647963356e-13
-17.94101810492775,-49.406813821419306,2.3803181647963356e-13
-17.98110528998142,-49.43994506398807,2.3447910280083306e-13
-18.021210681136203,-49.47302905163295,2.4158453015843406e-13
-18.061334246669063,-49.506065791459235,2.3447910280083306e-13
-18.101475954861098,-49.53905529063,2.4158453015843406e-13
-18.141635773997553,-49.57199755636623,2.3447910280083306e-13
-18.181813672367888,-49.60489259594684,2.3803181647963356e-13
-18.222009618265755,-49.637740416708894,2.4158453015843406e-13
-18.26222357998907,-49.67054102604759,2.3803181647963356e-13
-18.302455525840013,-49.703294431416445,2.3447910280083306e-13
-18.34270542412507,-49.73600064032736,2.3803181647963356e-13
-18.38297324315506,-49.768659660350735,2.3803181647963356e-13
-18.423258951245142,-49.80127149911558,2.3447910280083306e-13
-18.463562516714852,-49.83383616430958,2.3447910280083306e-13
-18.503883907888135,-49.86635366367924,2.3092638912203256e-13
-18.544223093093354,-49.89882400502999,2.2382096176443156e-13
-18.58458004066333,-49.93124719622623,2.2382096176443156e-13
-18.62495471893534,-49.96362324519151,2.2737367544323206e-13
-18.665347096251157,-49.9959521599086,2.2382096176443156e-13
-18.705757140957076,-50.02823394841957,2.2026824808563106e-13
-18.746184821403915,-50.06046861882594,2.2026824808563106e-13
-18.786630105947044,-50.09265617928873,2.1671553440683056e-13
-18.82709296294641,-50.12479663802865,2.1671553440683056e-13
-18.86757336076655,-50.15689000332608,2.1671553440683056e-13
-18.90807126777661,-50.18893628352133,2.2026824808563106e-13
-18.94858665235035,-50.220935487014586,2.2026824808563106e-13
-18.98911948286619,-50.252887622266144,2.2026824808563106e-13
-19.029669727707194,-50.28479269779642,2.2026824808563106e-13
-19.07023735526111,-50.31665072218613,2.2026824808563106e-13
-19.110822333920364,-50.34846170407636,2.1316282072803006e-13
-19.151424632082097,-50.38022565216865,2.1316282072803006e-13
-19.19204421814816,-50.411942575225154,2.0961010704922955e-13
-19.23268106052512,-50.4436124820687,2.0961010704922955e-13
-19.273335127624307,-50.47523538158293,2.1316282072803006e-13
-19.314006387861788,-50.50681128271237,2.0961010704922955e-13
-19.354694809658405,-50.53834019446257,2.0961010704922955e-13
-19.395400361439766,-50.5698221259002,2.0605739337042905e-13
-19.43612301163627,-50.601257086153154,2.0250467969162855e-13
-19.476862728683102,-50.63264508441066,2.0605739337042905e-13
-19.51761948102025,-50.66398612992338,2.0250467969162855e-13
-19.55839323709252,-50.69528023200353,1.9895196601282805e-13
-19.599183965349525,-50.726527400024985,2.0250467969162855e-13
-19.639991634245703,-50.757727643423365,1.9895196601282805e-13
-19.680816212240327,-50.78888097169619,1.9895196601282805e-13
-19.7216576677975,-50.81998739440292,1.9539925233402755e-13
-19.762515969386175,-50.85104692116515,1.9895196601282805e-13
-19.803391085480136,-50.88205956166663,1.9539925233402755e-13
-19.844282984558024,-50.91302532565344,1.9895196601282805e-13
-19.885191635103325,-50.94394422293407,1.9539925233402755e-13
-19.926117005604386,-50.97481626337952,1.9184653865522705e-13
-19.967059064554398,-51.00564145692344,1.9184653865522705e-13
-20.00801778045142,-51.036419813562205,1.9184653865522705e-13
-20.04899312179836,-51.06715134335506,1.9184653865522705e-13
-20.08998505710299,-51.09783605642418,1.9539925233402755e-13
-20.13099355487793,-51.12847396295484,1.8829382497642655e-13
-20.172018583640657,-51.159065073195485,1.8474111129762605e-13
-20.213060111913503,-51.189609397457836,1.8829382497642655e-13
-20.254118108223654,-51.22010694611703,1.8829382497642655e-13
-20.295192541103138,-51.2505577296117,1.8474111129762605e-13
-20.336283379088826,-51.28096175844413,1.8474111129762605e-13
-20.377390590722428,-51.31131904318029,1.8118839761882555e-13
-20.4185141445505,-51.34162959445004,1.7763568394002505e-13
-20.459654009124407,-51.371893422947146,1.8474111129762605e-13
-20.50081015300035,-51.40211053942948,1.8474111129762605e-13
-20.541982544739348,-51.432280954719054,1.8474111129762605e-13
-20.58317115290722,-51.46240467970219,1.8118839761882555e-13
-20.624375946074586,-51.4924817253296,1.8829382497642655e-13
-20.66559689281686,-51.522512102616496,1.8829382497642655e-13
-20.706833961714253,-51.55249582264273,1.8474111129762605e-13
-20.74808712135172,-51.58243289655288,1.8118839761882555e-13
-20.789356340319003,-51.612323335556354,1.7763568394002505e-13
-20.830641587210586,-51.64216715092754,1.7763568394002505e-13
-20.871942830625695,-51.67196435400589,1.7053025658242404e-13
-20.913260039168286,-51.701714956196014,1.6697754290362354e-13
-20.954593181447024,-51.73141896896786,1.7053025658242404e-13
-20.99594222607528,-51.76107640385674,1.6697754290362354e-13
-21.03730714167111,-51.790687272463515,1.6342482922482304e-13
-21.078687896857254,-51.820251586454674,1.5987211554602254e-13
-21.12008446026109,-51.849769357562444,1.6342482922482304e-13
-21.16149680051466,-51.87924059758491,1.5987211554602254e-13
-21.20292488625461,-51.90866531838614,1.5987211554602254e-13
-21.24436868612222,-51.93804353189629,1.5987211554602254e-13
-21.285828168763338,-51.9673752501117,1.5987211554602254e-13
-21.3273033028284,-51.99666048509505,1.5987211554602254e-13
-21.368794056972387,-52.02589924897542,1.5631940186722204e-13
-21.410300399854826,-52.055091553948444,1.5631940186722204e-13
-21.451822300139746,-52.08423741227643,1.5276668818842154e-13
-21.49335972649568,-52.113336836288426,1.5631940186722204e-13
-21.534912647595633,-52.14238983838038,1.5276668818842154e-13
-21.576481032117055,-52.171396431015246,1.5276668818842154e-13
-21.618064848741835,-52.20035662672308,1.4921397450962104e-13
-21.65966406615626,-52.22927043810116,1.5631940186722204e-13
-21.70127865305101,-52.25813787781414,1.5276668818842154e-13
-21.742908578121117,-52.28695895859411,1.5987211554602254e-13
-21.784553810065947,-52.31573369324074,1.5276668818842154e-13
-21.826214317589173,-52.34446209462137,1.5276668818842154e-13
-21.867890069398758,-52.37314417567119,1.4566126083082054e-13
-21.90958103420692,-52.40177994939327,1.4566126083082054e-13
-21.951287180730098,-52.43036942885874,1.4210854715202004e-13
-21.99300847768895,-52.45891262720687,1.4210854715202004e-13
-22.034744893808288,-52.48740955764521,1.4566126083082054e-13
-22.07649639781709,-52.51586023344968,1.3855583347321954e-13
-22.118262958448426,-52.54426466796472,1.4566126083082054e-13
-22.160044544439472,-52.57262287460336,1.4566126083082054e-13
-22.20184112453145,-52.6009348668474,1.4566126083082054e-13
-22.24365266746961,-52.62920065824747,1.4566126083082054e-13
-22.285479142003194,-52.65742026242315,1.4210854715202004e-13
-22.327320516885397,-52.68559369306315,1.3855583347321954e-13
-22.36917676087335,-52.71372096392533,1.4210854715202004e-13
-22.41104784272808,-52.741802088836906,1.4566126083082054e-13
-22.452933731214465,-52.76983708169452,1.4566126083082054e-13
-22.49483439510121,-52.797825956464344,1.4210854715202004e-13
-22.536749803160816,-52.82576872718226,1.4210854715202004e-13
-22.578679924169535,-52.8536654079539,1.4210854715202004e-13
-22.620624726907337,-52.881516012954826,1.4210854715202004e-13
-22.66258418015788,-52.909320556430615,1.3500311979441904e-13
-22.70455825270845,-52.937079052696994,1.3855583347321954e-13
-22.746546913349952,-52.964791516139925,1.3855583347321954e-13
-22.78855013087686,-52.99245796121578,1.3855583347321954e-13
-22.830567874087166,-53.02007840245138,1.3855583347321954e-13
-22.872600111782358,-53.04765285444422,1.4210854715202004e-13
-22.914646812767373,-53.07518133186249,1.3855583347321954e-13
-22.956707945850543,-53.10266384944522,1.3500311979441904e-13
-22.99878347984358,-53.13010042200245,1.3145040611561853e-13
-23.040873383561514,-53.15749106441527,1.3500311979441904e-13
-23.082977625822657,-53.184835791636,1.3145040611561853e-13
-23.125096175448558,-53.21213461868828,1.2789769243681803e-13
-23.16722900126396,-53.23938756066719,1.3145040611561853e-13
-23.209376072096756,-53.266594632739384,1.3145040611561853e-13
-23.251537356777945,-53.29375585014319,1.3500311979441904e-13
-23.29371282414159,-53.32087122818875,1.3500311979441904e-13
-23.335902443024757,-53.34794078225813,1.2789769243681803e-13
-23.37810618226749,-53.37496452780542,1.2789769243681803e-13
-23.42032401071275,-53.401942480356894,1.2789769243681803e-13
-23.462555897206368,-53.4288746555111,1.2789769243681803e-13
-23.504801810596998,-53.455761068939,1.2789769243681803e-13
-23.547061719736078,-53.48260173638404,1.2789769243681803e-13
-23.589335593477767,-53.50939667366235,1.2434497875801753e-13
-23.631623400678894,-53.536145896662816,1.2434497875801753e-13
-23.67392511019893,-53.562849421347195,1.2789769243681803e-13
-23.7162406908999,-53.58950726375025,1.2434497875801753e-13
-23.758570111646375,-53.61611943997986,1.2434497875801753e-13
-23.800913341305378,-53.642685966217186,1.2079226507921703e-13
-23.843270348746366,-53.669206858716706,1.2079226507921703e-13
-23.88564110284115,-53.695682133806415,1.2434497875801753e-13
-23.928025572463856,-53.722111807887906,1.2789769243681803e-13
-23.97042372649088,-53.748495897436506,1.2434497875801753e-13
-24.0128355338008,-53.77483441900138,1.2079226507921703e-13
-24.055260963274353,-53.80112738920569,1.2434497875801753e-13
-24.09769998379437,-53.827374824746656,1.2434497875801753e-13
-24.14015256424571,-53.85357674239573,1.1723955140041653e-13
-24.182618673515215,-53.879733158998704,1.1723955140041653e-13
-24.225098280491643,-53.905844091475814,1.1723955140041653e-13
-24.267591354065623,-53.93190955682189,1.1368683772161603e-13
-24.310097863129574,-53.957929572106444,1.1723955140041653e-13
-24.35261777657767,-53.98390415447383,1.1368683772161603e-13
-24.395151063305768,-54.009833321143326,1.1013412404281553e-13
-24.43769769221135,-54.03571708940929,1.1368683772161603e-13
-24.48025763219346,-54.06155547664126,1.0658141036401503e-13
-24.522830852152644,-54.087348500284094,1.0658141036401503e-13
-24.565417320990893,-54.113096177858075,1.0302869668521453e-13
-24.608017007611565,-54.13879852695906,1.0658141036401503e-13
-24.65062988091935,-54.164455565258535,1.0658141036401503e-13
-24.69325590982018,-54.19006731050385,1.0302869668521453e-13
-24.735895063221175,-54.21563378051823,1.0302869668521453e-13
-24.778547310030582,-54.241154993200965,1.0302869668521453e-13
-24.821212619157702,-54.266630966527515,1.0302869668521453e-13
-24.863890959512833,-54.29206171854962,1.0302869668521453e-13
-24.906582300007198,-54.317447267395444,1.0302869668521453e-13
-24.949286609552882,-54.34278763126969,1.0302869668521453e-13
-24.992003857062763,-54.3680828284537,1.0302869668521453e-13
-25.034734011450436,-54.39333287730563,9.947598300641403e-14
-25.07747704163016,-54.41853779626052,1.0302869668521453e-13
-25.12023291651679,-54.44369760383045,9.947598300641403e-14
-25.163001605025695,-54.468812318604655,9.947598300641403e-14
-25.205783076072684,-54.49388195924963,9.592326932761353e-14
-25.248577298573956,-54.51890654450928,9.947598300641403e-14
-25.29138424144602,-54.543886093205046,9.592326932761353e-14
-25.334203873605613,-54.568820624236004,9.237055564881302e-14
-25.377036163969645,-54.593710156578986,9.237055564881302e-14
-25.419881081455117,-54.61855470928875,9.237055564881302e-14
-25.462738594979054,-54.64335430149805,9.237055564881302e-14
-25.505608673458426,-54.668108952417796,9.237055564881302e-14
-25.54849128581007,-54.692818681337144,9.237055564881302e-14
-25.591386400950633,-54.71748350762366,9.237055564881302e-14
-25.63429398779648,-54.74210345072341,8.881784197001252e-14
-25.677214015263623,-54.766678530161116,8.881784197001252e-14
-25.720146452267656,-54.79120876554025,9.237055564881302e-14
-25.76309126772366,-54.81569417654316,8.881784197001252e-14
-25.80604843054615,-54.84013478293122,9.237055564881302e-14
-25.84901790964896,-54.864530604544946,9.592326932761353e-14
-25.891999673945215,-54.88888166130409,9.237055564881302e-14
-25.93499369234721,-54.913187973207805,8.881784197001252e-14
-25.977999933766352,-54.93744956033475,9.237055564881302e-14
-26.021018367113083,-54.96166644284321,9.592326932761353e-14
-26.064048961296784,-54.98583864097123,8.526512829121202e-14
-26.10709168522571,-55.009966175036745,8.171241461241152e-14
-26.1501465078069,-55.034049065437685,8.526512829121202e-14
-26.19321339794611,-55.05808733265212,8.526512829121202e-14
-26.236292324547705,-55.082080997238364,8.171241461241152e-14
-26.279383256514606,-55.106030079835115,8.171241461241152e-14
-26.322486162748188,-55.129934601161594,8.526512829121202e-14
-26.3656010121482,-55.15379458201763,8.526512829121202e-14
-26.408727773612696,-55.17761004328382,7.460698725481052e-14
-26.451866416037923,-55.201381005921625,8.171241461241152e-14
-26.49501690831827,-55.22510749097353,8.881784197001252e-14
-26.538179219346148,-55.24878951956313,8.171241461241152e-14
-26.581353318011935,-55.27242711289529,8.171241461241152e-14
-26.624539173203868,-55.29602029225625,8.171241461241152e-14
-26.667736753807972,-55.31956907901376,8.526512829121202e-14
-26.71094602870797,-55.34307349461718,8.526512829121202e-14
-26.754166966785178,-55.366533560597645,8.881784197001252e-14
-26.797399536918448,-55.389949298568155,8.881784197001252e-14
-26.840643707984047,-55.413320730223724,8.526512829121202e-14
-26.883899448855598,-55.4366478773415,8.526512829121202e-14
-26.927166728403968,-55.45993076178086,8.171241461241152e-14
