theta_1,theta_2,energy
-28.16785439167583,-50.24871644289705,-14.714991716919553
-29.419026021963155,-51.069344604479966,-14.714991727963234
-30.66918303243716,-51.83712344541793,-14.71499173704294
-31.916250741220832,-52.55376743145242,-14.714991744156558
-33.158153387813435,-53.22109665978353,-14.714991749365764
-34.39281669305181,-53.84102849298636,-14.714991752789526
-35.61817060136174,-54.41556812669599,-14.714991754595985
-36.832152361074975,-54.94679803817886,-14.714991754992694
-38.03271006883685,-55.436866304159466,-14.714991754215438
-39.217806768246554,-55.887973823437534,-14.714991752515873
-40.385425151642934,-56.30236053194006,-14.714991750148593
-41.53357286884256,-56.68229075296215,-14.714991747358376
-42.660288399787134,-57.03003788059739,-14.71499174436844
-43.76364740214589,-57.34786864613906,-14.714991741370657
-44.841769402964935,-57.638027261519184,-14.714991738518476
-45.892824668518934,-57.9027197666268,-14.714991735923107
-46.91504106136076,-58.14409892509324,-14.714991733653175
-47.90671068029144,-58.36425001332573,-14.714991731737697
-48.866196078760105,-58.56517782906953,-14.714991730171764
-49.791935870106315,-58.74879520905967,-14.714991728924163
-50.682449552974056,-58.91691329249939,-14.714991727945936
-51.53634142501851,-59.07123370172203,-14.71499172717888
-52.35230349477026,-59.21334273804095,-14.714991726563163
-53.129117346859374,-59.344707614568314,-14.714991726043413
-53.86565496132548,-59.46667467373605,-14.714991725573004
-54.56087853034988,-59.580469469860574,-14.714991725116521
-55.21383935293261,-59.68719853987403,-14.714991724650467
-55.82367591805714,-59.78785264061634,-14.714991724162719
-56.38961130881586,-59.88331119990808,-14.714991723650979
-56.91095007366242,-59.974347710908226,-14.714991723120765
-57.38707471690768,-60.06163579395804,-14.71499172258316
-57.81744195975212,-60.14575565550439,-14.714991722052721
-58.201578916795675,-60.22720068768151,-14.714991721545577
-58.53907932243665,-60.30638397249363,-14.714991721077917
-58.829599928175824,-60.38364447917172,-14.714991720664838
-59.07285717673742,-60.45925277032938,-14.714991720319532
-59.26862424305171,-60.53341606052758,-14.714991720052756
-59.41672851621259,-60.606282498690035,-14.714991719872502
-59.51704958098064,-60.67794457279803,-14.714991719783836
-59.56951774247644,-60.74844156110903,-14.714991719788806
-59.57411312343757,-60.81776097875974,-14.71499171988642
-59.53086534968545,-60.885838992244715,-14.714991720072629
-59.43985382605512,-60.95255979727875,-14.714991720340397
-59.30120859171779,-61.017753978415186,-14.714991720679727
-59.11511173030449,-61.08119589197138,-14.71499172107787
-58.8817992962967,-61.142600137712115,-14.71499172151964
-58.601563704652335,-61.20161720962001,-14.714991721987927
-58.27475651558971,-61.257828441989474,-14.714991722464537
-57.90179153104188,-61.310740393779774,-14.714991722931359
-57.4831481039197,-61.35977884108056,-14.714991723371917
-57.01937454661941,-61.40428257372907,-14.71499172377335
-56.51109151205441,-61.44349721623564,-14.71499172412866
-55.95899520996914,-61.47656931353525,-14.71499172443921
-55.36386031464581,-61.50254093672981,-14.71499172471712
-54.72654241863964,-61.520345070835944,-14.714991724987328
-54.04797989208834,-61.528802043599,-14.714991725288863
-53.32919501940526,-61.526617239993165,-14.714991725674937
-52.57129430532015,-61.512380320017336,-14.714991726211476
-51.775467870217575,-61.48456611759658,-14.714991726973818
-50.942987889754136,-61.441537346659345,-14.71499172804149
-50.075206074242985,-61.381549178806374,-14.714991729491242
-49.17355022696779,-61.30275568857957,-14.714991731388796
-48.23951996453451,-61.20321809127715,-14.71499173378001
-47.27468172336163,-61.08091462922115,-14.71499173668231
-46.28066321123014,-60.9337519001463,-14.714991740077421
-45.25914748861107,-60.75957737029972,-14.714991743906157
-44.211866879114986,-60.55619277835004,-14.714991748066026
-43.140596910674766,-60.32136811642006,-14.714991752411926
-42.04715047887562,-60.0528558720736,-14.714991756760018
-40.93337240214636,-59.74840522896842,-14.714991760894296
-39.80113450719583,-59.40577595186613,-14.714991764575423
-38.65233134463958,-59.02275172052251,-14.714991767550906
-37.488876592064635,-58.597152722893355,-14.714991769565987
-36.312700157680545,-58.126847367245176,-14.714991770374398
-35.12574595477753,-57.609763021668456,-14.714991769748552
-33.92997027754746,-57.04389573533049,-14.714991767488717
-32.72734067389995,-56.42731893660274,-14.714991763431097
-31.519835181563423,-55.75819113790166,-14.714991757454767
-30.309441770238568,-55.03476270551344,-14.714991749487604
-29.09815781459184,-54.255381775413284,-14.714991739511452
-27.887989409767414,-53.418499414314375,-14.714991727566682
-26.680950331908033,-52.52267414048562,-14.71499171375632
-25.47906043979623,-51.56657593310358,-14.714991698249863
-24.284343308981388,-50.54898987399005,-14.714991681286865
-23.098822885484406,-49.46881958343764,-14.714991663180015
-21.924518941296952,-48.325090634197124,-14.7149916443177
-20.76344110749914,-47.11695415609405,-14.714991625165396
-19.617581252230888,-45.8436908792816,-14.71499160626557
-18.48890395964818,-44.5047159074096,-14.714991588234946
-17.37933485258401,-43.099584562824326,-14.714991571758254
-16.29074648690057,-41.62799970305033,-14.714991557576681
-15.22494153158324,-40.089820968439646,-14.71499154646924
-14.183632939216277,-38.48507648002103,-14.714991539224481
-13.168420812547724,-36.81397755625526,-14.714991536600024
-12.18076569328943,-35.076937045623836,-14.714991539267187
-11.221958051685228,-33.27459186170187,-14.714991547739183
-10.293083856553151,-31.40783023557595,-14.714991562283423
-9.394986276616004,-29.47782403786955,-14.7149915828229
-8.528223829400735,-27.486066234733133,-14.714991608838275
-7.693025678542121,-25.434413092780357,-14.714991639291547
-6.889245303132915,-23.325130106690626,-14.714991672601887
-6.116314427736346,-21.160939777946314,-14.714991706710912
-5.373199883865489,-18.94506834822931,-14.714991739271445
-4.658366903375091,-16.68128746878149,-14.714991767973041
-3.9697530930781593,-14.373945727488044,-14.71499179097353
-3.3047578182620105,-12.027984202200654,-14.714991807345012
-2.6602516979422175,-9.648930067266098,-14.714991817385126
-2.032610160351319,-7.24286305463364,-14.714991822629894
-1.4177733831505344,-4.816351460214561,-14.714991825467683
-0.811332486814014,-2.376357362041855,-14.714991828399905
-0.20863884197391042,0.06988556511074118,-14.714991833170703
0.39506969268701536,2.515014447588788,-14.714991840095616
1.0045342248307432,4.951689561973719,-14.714991847876243
1.6243418543420503,7.37274478839589,-14.71499185399132
2.2588039067862695,9.77132462987685,-14.714991855505366
2.911853330398258,12.140998381898278,-14.714991849971945
3.586966513063117,14.475845430348123,-14.714991836108863
4.287111677975131,16.77050951910506,-14.714991814063707
5.014723139306247,19.02022336768178,-14.714991785272423
5.771698489544966,21.220807670635995,-14.714991752047144
6.559414448015512,23.36865003508979,-14.714991717072076
7.378756597479818,25.460669867055035,-14.714991682953324
8.230158395366097,27.494274846844803,-14.714991651902377
9.113645432575899,29.467313752705707,-14.71499162557006
10.028881703385473,31.37802929026676,-14.714991605007196
10.975215473872808,33.22501348114718,-14.71499159071165
11.951723085038218,35.007167190791975,-14.714991582721883
12.957249646571425,36.72366459486133,-14.714991580726378
13.990446053948075,38.37392280577687,-14.714991584168928
15.049802105256003,39.95757648671396,-14.71499159233966
16.13367572661989,41.47445703610925,-14.71499160444796
17.24031846140155,42.92457579541438,-14.714991619677683
18.367897462077607,44.30811068328657,-14.714991637227
19.51451426465204,45.62539566332452,-14.714991656335789
20.67822063908435,46.87691248876984,-14.71499167630348
21.857031806833138,48.063284220954024,-14.714991696499952
23.04893730610357,49.18527007805636,-14.71499171637138
24.251909771912697,50.243761229994966,-14.714991735442634
25.463911884797657,51.239777209772775,-14.714991753317364
26.68290173058417,52.17446265908742,-14.714991769676567
27.906836804783993,53.0490841656357,-14.714991784276236
29.133676888873765,53.865026981442014,-14.7149917969444
30.36138602141173,54.62379143656917,-14.714991807577805
31.58793378382386,55.32698888209745,-14.714991816138287
32.8112961176533,55.97633701202386,-14.714991822648747
34.02945588587675,56.573654427730844,-14.714991827188586
35.240403384228365,57.12085432303229,-14.714991829888435
36.4421369980147,57.61993718465689,-14.714991830923815
37.63266418443947,58.07298242434817,-14.714991830507607
38.8100029389942,58.48213888617419,-14.71499182888118
39.97218387639508,58.84961420721643,-14.7149918263042
41.11725302175493,59.17766305184574,-14.714991823043329
42.24327536672235,59.4685742886473,-14.71499181936031
43.348339199479604,59.72465723301523,-14.714991815500152
44.43056116880151,59.9482271347332,-14.71499181168021
45.48809199354088,60.1415901447954,-14.714991808081063
46.51912268309938,60.307028044981074,-14.714991804840135
47.521891095025886,60.44678306276108,-14.714991802048512
48.49468862602868,60.56304311881068,-14.714991799751356
49.435866814985545,60.657927861454866,-14.714991797951733
50.34384363264173,60.73347582989114,-14.7149917966173
51.217109243069736,60.791633055857595,-14.714991795689048
52.05423104580601,60.83424336320749,-14.714991795090988
52.853857842847795,60.86304055997205,-14.714991794739698
53.614723018387444,60.87964264260119,-14.714991794552901
54.33564666767995,60.88554805258435,-14.714991794456214
55.01553666100772,60.88213394710901,-14.71499179438784
55.65338867579782,60.87065637287391,-14.714991794301143
56.248285271626635,60.85225216973076,-14.714991794165194
56.79939411700265,60.82794238130074,-14.714991793963865
57.305965502254146,60.79863691453116,-14.71499179369379
57.7673292892545,60.76514016944108,-14.714991793361742
58.18289145653874,60.728157353068454,-14.71499179298185
58.552130398609414,60.688301196092596,-14.714991792572917
58.8745931322562,60.64609880450459,-14.714991792156082
59.14989155202538,60.60199839961139,-14.71499179175295
59.37769886304761,60.556375725250135,-14.71499179138413
59.557746303585795,60.5095399292993,-14.714991791068261
59.68982025298343,60.46173875573554,-14.714991790821356
59.77375980398602,60.41316291237653,-14.714991790656418
59.80945486220377,60.3639495072929,-14.714991790583277
59.79684482005507,60.31418447329514,-14.71499179060848
59.7359178379253,60.2639039248826,-14.714991790735297
59.626710751370354,60.21309441583216,-14.714991790963708
59.46930960973589,60.161692088652906,-14.714991791290414
59.26385083822548,60.10958073000165,-14.71499179170884
59.01052300188435,60.05658876944126,-14.714991792209238
58.70956913584727,60.00248528318028,-14.714991792778825
58.361289591287665,59.94697509008247,-14.714991793402167
57.9660453306901,59.8896930544936,-14.714991794061774
57.52426158941935,59.830197739225916,-14.714991794739081
57.036431803380424,59.76796458192906,-14.714991795415818
56.5031216854195,59.70237879819657,-14.71499179607586
55.924973316862804,59.63272824378563,-14.714991796707505
55.30270910636418,59.558196494481166,-14.714991797306048
54.63713545741051,59.477856423234016,-14.714991797876522
53.92914597994834,59.390664567785535,-14.714991798436172
53.17972408219795,59.29545658552571,-14.7149917990163
52.38994478720445,59.190944083474214,-14.714991799662968
51.56097563605942,59.07571308820037,-14.714991800436065
50.69407656643464,58.94822438224051,-14.714991801406352
49.79059869073364,58.80681588033183,-14.714991802650237
48.851981941494586,58.64970715214733,-14.714991804242398
47.87975160042709,58.475006121230884,-14.714991806246701
46.87551377854509,58.28071788686556,-14.714991808706072
45.84094996457868,58.06475553202769,-14.714991811632538
44.777810803283074,57.82495270222758,-14.714991814998445
43.68790930069079,57.55907767259361,-14.71499181873015
42.573113676704,57.26484856888059,-14.714991822705018
41.43534009465908,56.93994937563324,-14.714991826752382
40.27654549185202,56.58204635319013,-14.71499183065846
39.098720715076794,56.188804494316514,-14.714991834174915
37.903884132815854,55.75790367895998,-14.71499183703035
36.69407585360686,55.28705422844499,-14.714991838943643
35.47135263165205,54.77401161396769,-14.714991839638115
34.23778348945923,54.21659013380287,-14.714991838855516
32.99544603651542,53.61267543471221,-14.71499183636903
31.746423415480287,52.960235811852336,-14.714991831994677
30.49280176521673,52.25733227521584,-14.714991825600967
29.236668054423934,51.50212741760912,-14.714991817116628
27.980108111207468,50.692893158788316,-14.71499180653662
26.725204652443146,49.8280174730196,-14.714991793926599
25.474035101574408,48.90601023414575,-14.714991779426121
24.22866897347724,47.92550833489491,-14.714991763250763
22.9911645989878,46.885280257607036,-14.714991745693267
21.763564958330395,45.78423029378275,-14.714991727123646
20.547892390813967,44.621402631729474,-14.714991707988153
19.346141946811084,43.39598555660477,-14.714991688806602
18.160273146569782,42.10731603632246,-14.714991670167574
16.992199908707605,40.75488500034967,-14.714991652720553
15.843778409852678,39.338343655651684,-14.714991637164045
14.716792637305094,37.85751122290396,-14.714991624228148
13.61293740150145,36.31238451283443,-14.714991614650065
12.533798588793992,34.703149791203366,-14.714991609140807
11.480830463956357,33.030197392666736,-14.714991608341526
10.455329884698344,31.294139526380814,-14.714991612768486
9.458407378822375,29.495831653595406,-14.714991622747393
8.49095517260905,27.636397689677942,-14.71499163834017
7.553612462510765,25.717259067027616,-14.71499165927167
6.6467285070165865,23.740167367590118,-14.714991684868929
5.770324493493258,21.70723977466009,-14.714991714031703
4.9240556079803115,19.6209959955964,-14.71499174525722
4.107175288463537,17.484394584762583,-14.714991776741536
3.3185042307895616,15.300865799707353,-14.714991806570145
2.556407262004548,13.07433735099763,-14.714991832988211
1.8187815806296312,10.809248807486995,-14.714991854707675
1.1030599390583335,8.510550187504611,-14.714991871172563
0.4062319568187936,6.183680607029127,-14.714991882684147
-0.2751142093119101,3.834523927440853,-14.71499189030356
