theta_1,theta_2,energy
-8.682148558814205,-27.77610343204912,-20.810162056899717
-7.963733876426871,-26.39540273598528,-20.81016206073113
-7.264979619547213,-24.968295046177147,-20.81016206596573
-6.586298187285958,-23.495824995787398,-20.810162072495928
-5.927940489560107,-21.979235786180205,-20.810162080129693
-5.289978774306578,-20.419985295484352,-20.810162088589426
-4.672289771369972,-18.819762361957658,-20.81016209752014
-4.074538849735559,-17.18050249772287,-20.81016210650978
-3.496166042594813,-15.504402073576507,-20.81016211512263
-2.9363749389583442,-13.793929810754365,-20.810162122944757
-2.394125547995542,-12.051834250483255,-20.810162129636588
-1.8681322847761987,-10.281145783736234,-20.81016213498413
-1.3568681736267458,-8.485171851811456,-20.810162138936953
-0.8585761915888982,-6.667484109167791,-20.810162141620893
-0.37128836412804245,-4.83189669584056,-20.810162143316248
0.10714721842659479,-2.982435296392719,-20.81016214439999
0.5790318444268423,-1.123297332591101,-20.810162145260975
1.0467750662441877,0.7411956192707297,-20.810162146206764
1.5128485879454807,2.606651372814085,-20.81016214738615
1.9797371895167502,4.468664228921666,-20.810162148749328
2.4498890161330045,6.322872845339535,-20.81016215005738
2.9256676270482487,8.165016012965586,-20.810162150938595
3.409308025203493,9.990983690080293,-20.810162150975444
3.902878504646671,11.796861126881721,-20.81016214979847
4.408249620475259,13.578964577795976,-20.810162147163844
4.927070985637202,15.33386784460946,-20.810162142998962
5.460756011530032,17.058419615843736,-20.810162137410803
6.010474201242206,18.7497521830003,-20.810162130661904
6.577150217928291,20.405282569886193,-20.810162123124893
7.161468702606122,22.022707388724836,-20.810162115228366
7.76388369964768,23.599992846521577,-20.810162107405112
8.384631543090467,25.135361296942428,-20.810162100050185
9.02374613371359,26.627275605645604,-20.810162093492117
9.681075665702044,28.07442240995031,-20.810162087977595
10.356300016280896,29.47569514104723,-20.81016208366746
11.048948171389988,30.830177464661983,-20.810162080641227
11.758415211124815,32.137127601571855,-20.810162078907062
12.483978511900881,33.39596382239664,-20.810162078414525
13.224812934310242,34.60625127541351,-20.810162079068085
13.980004855899262,35.76769020140869,-20.810162080740103
14.748564978137617,36.880105512857966,-20.810162083282364
15.529439889304065,37.94343766183569,-20.810162086535904
16.321522402932374,38.95773468741275,-20.810162090338935
17.123660717854392,39.92314531452795,-20.81016209453306
17.934666463470535,40.83991296850534,-20.810162098967925
18.753321704984405,41.70837056927292,-20.810162103504588
19.578384989831005,42.528935974291954,-20.810162108017778
20.40859651986187,43.30210794721315,-20.810162112397315
21.242682535109523,44.02846253884472,-20.810162116548916
22.079358994911633,44.7086497770986,-20.810162120394402
22.917334641351506,45.34339057248688,-20.81016212387163
23.75531352868546,45.933473755066665,-20.81016212693406
24.591997100842665,46.479753167298,-20.810162129550168
25.426085897245613,46.98314474507542,-20.810162131702672
26.25628096506798,47.44462352633354,-20.810162133387628
27.081285053520222,47.8652205333161,-20.810162134613382
27.899803662690665,48.246019481094564,-20.810162135399437
28.710546015712918,48.588153271514074,-20.81016213577518
29.512226018420876,48.892800238715544,-20.81016213577848
30.30356326505155,49.161180119986746,-20.810162135454146
31.08328414186346,49.39454973413091,-20.81016213485227
31.850123072708868,49.594198358924146,-20.81016213402647
32.60282394165864,49.761442809575755,-20.81016213303202
33.34014171783918,49.89762223129864,-20.810162131923978
34.06084429690385,50.004092630904374,-20.81016213075535
34.763714562320224,50.082221184392374,-20.81016212957534
35.4475526582859,50.133380369326375,-20.81016212842782
36.11117845503506,50.15894198181482,-20.810162127350026
36.75343417704712,50.160271107519215,-20.810162126371672
37.37318715571163,50.138720123687314,-20.810162125514392
37.96933266079594,50.095622814181716,-20.81016212479164
38.540796759994144,50.032288681394036,-20.810162124208997
39.08653915318641,49.94999753750078,-20.81016212376488
39.60555592795085,49.84999445262586,-20.81016212345157
40.096882185337606,49.73348512923613,-20.810162123256447
40.559594489770994,49.60163176083426,-20.810162123163398
40.992813103881936,49.45554941924693,-20.81016212315423
41.395703977659586,49.29630299920716,-20.81016212321004
41.767480471036016,49.1249047322727,-20.81016212331239
42.107404799324904,48.942312265224004,-20.810162123444343
42.41478920126827,48.74942728174026,-20.810162123591162
42.688996839289494,48.54709463108316,-20.81016212374086
42.92944245046147,48.336101914326946,-20.8101621238844
43.13559277432597,48.11717946781614,-20.810162124015758
43.30696678980144,47.89100067530375,-20.81016212413175
43.44313579785409,47.65818253476018,-20.810162124231752
43.54372338934415,47.419286403140504,-20.81016212431731
43.608405338542035,47.174818842330964,-20.810162124391713
43.636909462349486,46.92523249185136,-20.810162124459545
43.6290154834158,46.67092689839679,-20.810162124526236
43.58455493228986,46.412249238659776,-20.810162124597664
43.50341111968617,46.149494879778416,-20.81016212467977
43.38551920505068,45.88290773091773,-20.810162124778262
43.23086638206153,45.61268034964777,-20.810162124898355
43.03949219564043,45.338953777704596,-20.810162125044542
42.811488998613925,45.06181709221024,-20.81016212522048
42.54700254946308,44.78130667031678,-20.810162125428864
42.24623274573626,44.497405177372094,-20.810162125671408
41.909434480769285,44.210040300933564,-20.81016212594882
41.536918604460574,43.919083265121316,-20.81016212626092
41.12905296209757,43.62434717172329,-20.810162126606713
40.68626347875767,43.3255852259231,-20.810162126984572
40.209035250768856,43.022488915255984,-20.81016212739248
39.69791360029863,42.71468622009496,-20.81016212782823
39.15350504455839,42.40173994226894,-20.810162128289726
38.576478127600865,42.08314624491316,-20.810162128775207
37.96756406049721,41.758333500926106,-20.810162129283476
37.32755711505437,41.42666154902902,-20.810162129814003
36.65731471739045,41.08742145500397,-20.81016213036695
35.95775719079839,40.73983587090296,-20.81016213094297
35.22986710249335,40.383060076668066,-20.810162131542857
34.47468817605325,40.01618377663065,-20.810162132166976
33.69332374050155,39.6382337079042,-20.810162132814455
32.88693469778881,39.2481770991067,-20.810162133482258
32.0567370025091,38.84492599672043,-20.810162134164084
31.203998660517712,38.42734245351046,-20.810162134849342
30.33003626607489,37.99424454974498,-20.810162135522145
29.43621110953899,37.54441319458076,-20.8101621361606
28.5239248987716,37.076599633038235,-20.810162136736473
27.594615146637793,36.589533564598945,-20.810162137215315
26.64975028372421,36.08193176360595,-20.810162137557136
25.690824559242564,35.552507080124464,-20.810162137717704
24.719352793805633,34.99997769326094,-20.81016213765042
23.736865045333005,34.42307648737774,-20.81016213730866
22.744901243946863,33.82056042510518,-20.810162136648465
21.74500584372612,33.19121979917863,-20.8101621356315
20.738722529127614,32.533887257304706,-20.81016213422798
19.72758900239312,31.847446509687316,-20.810162132419432
18.713131866036036,31.13084064660796,-20.810162130201057
17.69686160224506,30.383080012595446,-20.810162127583652
16.680267639418833,29.603249603301943,-20.81016212459485
15.66481348564808,28.7905159703606,-20.81016212127962
14.65193190028809,27.944133637478757,-20.81016211770003
13.643020068207298,27.06345104718784,-20.810162113934204
12.639434737150504,26.147916071516033,-20.810162110074558
11.642487277121763,25.1970811309689,-20.810162106225235
10.653438621907526,24.210607974274108,-20.810162102499007
9.67349405691475,23.188272176096124,-20.810162099013446
8.703797824454995,22.129967411103838,-20.810162095886728
7.7454275275202615,21.035709560121656,-20.810162093233014
6.799388326026139,19.90564069733945,-20.810162091157544
5.866606935497481,18.740032996408647,-20.8101620897517
4.947925457277425,17.539292577426256,-20.810162089088127
4.044095091535186,16.303963296071288,-20.810162089216213
3.1557698095100926,15.03473045039441,-20.81016209015822
2.283500089261209,13.732424350074865,-20.81016209190625
1.4277268491336903,12.398023657788736,-20.810162094420654
0.5887757442855475,11.03265837359507,-20.810162097629927
-0.2331479774311064,9.637612292468953,-20.810162101432624
-1.0379638350748734,8.21432472455253,-20.810162105701323
-1.8257194402310912,6.764391230412211,-20.810162110288754
-2.596592522387053,5.289563093409328,-20.810162115035723
-3.3508913819453534,3.7917452326517265,-20.81016211978052
-4.089053507277006,2.272992257621005,-20.81016212436883
-4.811642118324325,0.735502383966503,-20.810162128663247
-5.519340445338812,-0.8183910272750476,-20.810162132551184
-6.212943618360573,-2.386230475713208,-20.810162135950243
-6.893348130025157,-3.9654479467339687,-20.81016213881029
-7.561538937847788,-5.553381112513741,-20.81016214111192
-8.218574386388825,-7.147291933252792,-20.81016214286182
-8.865569246487876,-8.744387344939739,-20.810162144085858
-9.50367627834318,-10.341841588337282,-20.810162144821415
-10.134066817421779,-11.936819621402863,-20.810162145110205
-10.757910947720925,-13.526500975809672,-20.810162144993072
-11.376357858729609,-15.10810337667027,-20.81016214450729
-11.990516976900043,-16.678905447869308,-20.810162143686654
-12.601440419853931,-18.236267873475498,-20.81016214256355
-13.210107246192663,-19.777652473435634,-20.810162141172313
-13.817409873219937,-21.300638769908502,-20.81016213955249
-14.424142918820646,-22.802937757234755,-20.8101621377511
-15.030994602607539,-24.282402730808233,-20.810162135823408
-15.63854072505159,-25.737037165988202,-20.810162133831742
-16.24724113972733,-27.164999757857128,-20.810162131842826
-16.857438548693665,-28.564606829333204,-20.810162129924063
-17.469359387423648,-29.934332385460205,-20.81016212813936
-18.083116524164712,-31.2728061352572,-20.81016212654527
-18.698713477729424,-32.578809821414694,-20.810162125187738
-19.316049854665902,-33.85127219614489,-20.81016212409999
-19.934927717945257,-35.0892629632824,-20.810162123301478
-20.5550586209093,-36.29198597713029,-20.810162122797983
-21.17607106861365,-37.4587719520664,-20.81016212258257
-21.79751820070831,-38.589070897423966,-20.8101621226373
-22.41888552305181,-39.682444452677984,-20.81016212293533
-23.03959854742475,-40.7385582607085,-20.81016212344324
-23.659030228662186,-41.75717448330623,-20.8101621241234
-24.276508115443253,-42.738144533919126,-20.810162124936095
-24.89132115445795,-43.68140207818719,-20.810162125841515
-25.502726107620116,-44.586956332985764,-20.81016212680134
-26.10995355853485,-45.45488567915827,-20.81016212778004
-26.712213497816904,-46.28533159138917,-20.810162128745784
-27.308700487429707,-47.078492880202425,-20.81016212967111
-27.89859841233781,-47.834620235315825,-20.81016213053325
-28.48108483380395,-48.554011056012435,-20.81016213131421
-29.05533496295954,-49.2370045523291,-20.81016213200072
-29.62052527614627,-49.883977100294636,-20.810162132583944
-30.17583679524142,-50.49533783482425,-20.810162133059134
-30.720458056977623,-51.071524464902325,-20.810162133425194
-31.25358779534991,-51.61299929712974,-20.810162133684162
-31.774437360736744,-52.120245455390446,-20.810162133840713
-32.28223289848698,-52.59376328616481,-20.810162133901642
-32.776217308555225,-53.0340669407785,-20.81016213387536
-33.25565200639742,-53.44168112754885,-20.81016213377143
-33.71981850384264,-53.8171380283237,-20.81016213360016
-34.16801982709714,-54.160974375264786,-20.810162133372174
-34.59958178746185,-54.473728684889466,-20.810162133098153
-35.01385411879411,-54.755938647341765,-20.8101621327885
-35.41021149424871,-55.0081386696159,-20.81016213245314
-35.78805443341568,-55.230857572008546,-20.81016213210135
-36.14681010964995,-55.42461643744179,-20.810162131741624
-36.4859330661728,-55.58992661349168,-20.81016213138158
-36.80490584842299,-55.72728786699535,-20.810162131027937
-37.10323955915066,-55.83718669101323,-20.810162130686482
-37.38047434187698,-55.92009476371341,-20.81016213036208
-37.636179797584624,-55.97646755844448,-20.810162130058735
-37.869955338849444,-56.00674310389569,-20.810162129779613
-38.081430485065944,-56.011340892829445,-20.810162129527136
-38.27026510194471,-55.99066093743605,-20.810162129303023
-38.436149588059116,-55.94508296892203,-20.810162129108402
-38.578805010878256,-55.87496577852417,-20.810162128943873
-38.69798319442941,-55.780646696756385,-20.810162128809566
-38.79346676047636,-55.66244120736249,-20.81016212870526
-38.86506912486511,-55.52064269217687,-20.81016212863039
-38.91263445046797,-55.35552230289628,-20.810162128584153
-38.93603755793973,-55.167328955646234,-20.810162128565526
-38.93518379527873,-54.956289444187746,-20.810162128573324
-38.910008866955756,-54.72260866765483,-20.810162128606226
-38.86047862312996,-54.46646996883636,-20.8101621286628
-38.78658880921253,-54.18803557921313,-20.810162128741517
-38.68836477576474,-53.887447167222085,-20.810162128840783
-38.565861148428915,-53.564826486535274,-20.810162128958893
-38.419161457292674,-53.22027612149741,-20.810162129094078
-38.2483777247823,-52.85388032724957,-20.810162129244492
-38.05365001087672,-52.46570596246168,-20.810162129408187
-37.835145914135865,-52.0558035129875,-20.810162129583123
-37.59306002675402,-51.62420820512612,-20.810162129767157
-37.32761334158823,-51.17094120750879,-20.81016212995803
-37.03905260888259,-50.69601092091208,-20.810162130153373
-36.72764964021947,-50.19941435551482,-20.810162130350697
-36.39370055708882,-49.6811385952533,-20.810162130547415
-36.03752498138298,-49.14116234897376,-20.810162130740842
-35.65946516510721,-48.57945758802474,-20.810162130928216
-35.25988505665307,-47.99599126976358,-20.810162131106708
-34.8391693011199,-47.39072714616579,-20.810162131273476
-34.39772217239701,-46.763627656316864,-20.81016213142571
-33.935966435042324,-46.11465590103043,-20.810162131560645
-33.45434213441839,-45.44377769717265,-20.81016213167566
-32.95330531407902,-44.75096370847958,-20.810162131768294
-32.43332666004513,-44.036191648734885,-20.81016213183635
-31.89489007236986,-43.29944855213064,-20.810162131877952
-31.338491165274046,-42.54073310447077,-20.810162131891605
