theta_1,theta_2,energy
-13.727800211828972,-16.830725787924596,-28.42719748868239
-13.823870683747533,-16.661636857420323,-28.427197488703506
-13.90923714047057,-16.48711641608426,-28.42719748872671
-13.983569660792313,-16.307662506587153,-28.427197488751386
-14.046554511376081,-16.123761213002744,-28.427197488776923
-14.097895240503567,-15.935885136810757,-28.427197488802708
-14.137313720252793,-15.744491947376716,-28.427197488828195
-14.164551133027453,-15.550023011113124,-28.4271974888529
-14.179368899066887,-15.352902102472388,-28.427197488876438
-14.181549542266433,-15.153534198912112,-28.427197488898525
-14.170897492309635,-14.952304361038655,-28.427197488918985
-14.14723982173711,-14.749576698302576,-28.42719748893778
-14.110426917134342,-14.545693419911775,-28.427197488954956
-14.060333084098902,-14.340973970061942,-28.427197488970666
-13.996857086036151,-14.135714246170622,-28.42719748898515
-13.919922617125518,-13.930185898546304,-28.42719748899872
-13.829478709994229,-13.724635709827353,-28.42719748901172
-13.725500078733234,-13.519285052581594,-28.427197489024532
-13.607987397895686,-13.314329423655442,-28.427197489037535
-13.476967518039432,-13.109938054186559,-28.427197489051096
-13.332493618221976,-12.9062535946269,-28.427197489065538
-13.174645295642158,-12.703391874641738,-28.42719748908115
-13.003528592362,-12.501441738329577,-28.427197489098138
-12.819275958750861,-12.300464955821427,-28.427197489116654
-12.622046152989315,-12.10049621293738,-28.42719748913678
-12.412024075669597,-11.901543181175569,-28.427197489158505
-12.189420538250662,-11.703586670855056,-28.42719748918178
-11.954471963886078,-11.506580870702392,-28.42719748920646
-11.707440018958495,-11.310453677536183,-28.42719748923238
-11.448611173540193,-11.115107119940904,-28.427197489259328
-11.178296188968428,-10.920417879910598,-28.427197489287067
-10.89682953078777,-10.72623791636781,-28.427197489315343
-10.604568705477528,-10.532395194211281,-28.427197489343914
-10.301893519655508,-10.338694522109998,-28.427197489372546
-9.989205260831476,-10.1449185016398,-28.427197489401028
-9.666925799272185,-9.950828589556059,-28.427197489429172
-9.33549661112875,-9.756166274022577,-28.42719748945683
-8.995377723656086,-9.560654364489782,-28.427197489483866
-8.64704658410916,-9.363998393657225,-28.427197489510164
-8.290996854714297,-9.165888128595238,-28.427197489535637
-7.927737136965079,-8.965999186671718,-28.427197489560186
-7.557789629358274,-8.76399475047001,-28.4271974895837
-7.181688723540931,-8.559527374433104,-28.427197489606066
-6.799979544659849,-8.352240874569429,-28.427197489627122
-6.413216442463604,-8.141772291247838,-28.42719748964667
-6.021961440381506,-7.927753913933588,-28.427197489664472
-5.626782650371615,-7.709815355709097,-28.427197489680253
-5.228252661773142,-7.4875856646141745,-28.42719748969369
-4.826946912703414,-7.26069545825481,-28.42719748970444
-4.423442052696876,-7.028779067784606,-28.427197489712157
-4.0183143052898656,-6.791476677267558,-28.427197489716477
-3.612137839111742,-6.548436444585409,-28.427197489717088
-3.2054831557578356,-6.299316590449006,-28.42719748971373
-2.798915502304808,-6.043787442694681,-28.427197489706227
-2.392993315801328,-5.781533423869824,-28.427197489694496
-1.9882667064470831,-5.512254971106674,-28.427197489678594
-1.5852759854844196,-5.235670378414815,-28.427197489658713
-1.18455024309456,-4.951517552752847,-28.427197489635198
-0.7866059808402881,-4.659555676527778,-28.42719748960855
-0.39194580245469157,-4.359566770476663,-28.427197489579434
-0.0010571660653048108,-4.051357152169559,-28.42719748954864
0.38558879971325655,-3.734758786599493,-28.4271974895171
0.7675384139682271,-3.409630526460908,-28.427197489485824
1.14435649460374,-3.075859240735004,-28.427197489455892
1.5156273414207397,-2.7333608310755633,-28.427197489428416
1.880955650486909,-2.382081136205606,-28.427197489404474
2.239967359297156,-2.0219967250826336,-28.42719748938511
2.592310422290584,-1.65311557996384,-28.427197489371263
2.937655516250284,-1.2754776707039401,-28.427197489363728
3.275696674976671,-0.8891554216545177,-28.42719748936313
3.606151852405814,-0.4942540724178144,-28.42719748936989
3.928763413056955,-0.09091193345747377,-28.42719748938423
4.243298548356401,0.32069946279377537,-28.42719748940609
4.549549617019012,0.7403753151378909,-28.427197489435226
4.847334407295937,1.167877611439815,-28.427197489471116
5.136496318542021,1.6029352919221462,-28.427197489513045
5.416904459242739,2.0452445192869027,-28.427197489560097
5.688453658393446,2.4944690574990327,-28.427197489611203
5.95106438696702,2.950240761460314,-28.42719748966517
6.204682586162225,3.412160180082279,-28.42719748972074
6.449279399214983,3.8797972754010415,-28.427197489776635
6.684850803795246,4.3526922603369185,-28.42719748983161
6.911417142416924,4.830356557463949,-28.427197489884488
7.1290225488656365,5.312273880701132,-28.427197489934237
7.337734269401756,5.797901441158081,-28.427197489979978
7.537641878420421,6.286671277460899,-28.42719749002104
7.728856389335296,6.777991709756627,-28.42719749005696
7.911509262680726,7.271248915263958,-28.427197490087536
8.085751314772095,7.765808621730992,-28.427197490112764
8.251751531694529,8.261017913514806,-28.427197490132887
8.409695794866769,8.756207143258205,-28.427197490148316
8.559785525906753,9.250691940359575,-28.42719749015965
8.702236259960928,9.743775305671264,-28.427197490167597
8.837276158001949,10.234749780182472,-28.427197490172947
8.965144469800876,10.722899673906905,-28.427197490176518
9.086089960294796,11.207503339863667,-28.427197490179108
9.200369312858312,11.68783547696658,-28.427197490181452
9.308245523514076,12.16316944486909,-28.4271974901842
9.409986300358632,12.632779573384424,-28.42719749018786
9.505862482420879,13.095943449037234,-28.427197490192807
9.596146491807675,13.551944161612282,-28.427197490199255
9.681110832332438,14.00007249424283,-28.42719749020726
9.761026646886387,14.439629041606711,-28.427197490216734
9.83616234462693,14.869926242139398,-28.427197490227467
9.906782307660587,15.290290311787086,-28.427197490239138
9.973145685332197,15.700063068656478,-28.427197490251356
10.03550528254596,16.09860363991321,-28.427197490263683
10.094106546787367,16.485290044375635,-28.42719749027568
10.149186656738008,16.859520646383153,-28.427197490286915
10.200973713625917,17.22071547862853,-28.427197490296997
10.249686034776046,17.56831743367642,-28.427197490305605
10.295531547257507,17.901793325797538,-28.42719749031251
10.338707278098365,18.220634826488638,-28.42719749031756
10.379398936280026,18.524359278591,-28.42719749032071
10.417780580649803,18.81251039524194,-28.42719749032201
10.454014367012512,19.084658850980798,-28.427197490321593
10.488250366984525,19.34040277317743,-28.427197490319703
10.520626450714863,19.579368142559353,-28.427197490316637
10.551268225291125,19.801209111990794,-28.427197490312736
10.580289020542883,20.005608252816785,-28.427197490308416
10.607789914017927,20.192276738043947,-28.42719749030408
10.633859787121992,20.360954471406657,-28.42719749030017
10.658575404763516,20.511410170983215,-28.4271974902971
10.682001511314342,20.643441415502565,-28.42719749029526
10.704190936268107,20.75687466083903,-28.42719749029501
10.725184703634158,20.851565233450003,-28.427197490296656
10.74501213983061,20.927397306688224,-28.42719749030045
10.763690975621973,20.98428386503313,-28.42719749030656
10.781227438471348,21.02216666034954,-28.427197490315113
10.797616332533392,21.04101616331078,-28.427197490326133
10.81284110439148,21.040831512128726,-28.42719749033959
10.826873893531342,21.02164045972632,-28.42719749035536
10.839675567435352,20.983499319478618,-28.427197490373274
10.85119574206792,20.926492908645866,-28.427197490393077
10.861372789395519,20.85073448763551,-28.427197490414464
10.870133834435737,20.756365692269068,-28.4271974904371
10.877394745150312,20.643556455304115,-28.427197490460596
10.883060119277507,20.512504912582447,-28.427197490484552
10.887023272929536,20.363437288354454,-28.42719749050856
10.889166236449656,20.19660775358028,-28.427197490532222
10.889359763619174,20.012298250344525,-28.42719749055517
10.887463360813747,19.81081827495936,-28.42719749057706
10.88332534311756,19.5925046118866,-28.42719749059762
10.876782924699086,19.35772101030049,-28.42719749061664
10.867662350919218,19.106857794956092,-28.427197490633986
10.855779079668388,18.840331403039873,-28.427197490649622
10.840938019301399,18.558583838874323,-28.42719749066361
10.82293383024742,18.262082038739013,-28.427197490676104
10.801551296910022,17.95131713866602,-28.42719749068734
10.776565775835012,17.62680363887169,-28.427197490697655
10.747743725312196,17.289078459498704,-28.42719749070746
10.71484332059709,16.938699883554637,-28.4271974907172
10.677615157800792,16.576246384331114,-28.427197490727377
10.635803048218008,16.2023153361496,-28.42719749073846
10.589144903467394,15.817521608976314,-28.427197490750935
10.537373710333767,15.422496049243554,-28.427197490765202
10.480218592661984,15.017883851064996,-28.4271974907816
10.417405956095484,14.6043428238908,-28.427197490800346
10.348660709919711,14.182541564463424,-28.427197490821523
10.273707558803936,13.753157542654412,-28.427197490845074
10.192272355876947,13.316875112334385,-28.427197490870782
10.104083507362212,12.874383459804626,-28.42719749089829
10.008873417972897,12.426374503455998,-28.42719749092707
9.906379965456434,11.973540759184273,-28.427197490956484
9.79634799210582,11.516573186654728,-28.4271974909858
9.678530800734839,11.056159031758282,-28.427197491014212
9.552691642553137,10.592979680533672,-28.427197491040886
9.41860518457068,10.127708539454277,-28.427197491065012
9.27605894459708,9.66100895631468,-28.427197491085845
9.124854682558563,9.1935321950319,-28.427197491102735
8.964809737705524,8.725915476539388,-28.42719749111519
8.795758302292818,8.258780096644577,-28.42719749112288
8.61755262344465,7.792729630294455,-28.42719749112568
8.430064126125927,7.328348230200841,-28.427197491123668
8.23318445139119,6.8661990262707215,-28.427197491117155
8.026826405331123,6.406822630816656,-28.42719749110664
7.81092481534836,5.950735753133303,-28.427197491092826
7.585437291536232,5.498429925757179,-28.42719749107658
7.3503448919787235,5.050370343609377,-28.42719749105891
7.105652691715313,4.606994816278141,-28.427197491040886
6.851390255905144,4.1687128329445855,-28.427197491023655
6.587612018371471,3.7359047388966284,-28.42719749100835
6.314397567206148,3.308921022211418,-28.42719749099607
6.031851839467232,2.888081709006069,-28.427197490987815
5.7401052272174775,2.4736758656446693,-28.42719749098449
5.4393135972393,2.065961206425206,-28.427197490986792
5.129658226737417,1.6651638055279665,-28.427197490995283
4.811345657221939,1.2714779123583737,-28.427197491010304
4.484607468571963,0.885065869831453,-28.42719749103199
4.149699975034106,0.5060581355903235,-28.427197491060273
3.8069038446337813,0.13455340659526613,-28.42719749109487
3.456523643191371,-0.22938115206811266,-28.42719749113534
3.098887303862168,-0.5857095729629127,-28.427197491181058
2.7343455228782276,-0.9344266451972296,-28.42719749123128
2.3632710819806486,-1.2755573648345493,-28.42719749128515
1.9860580979086442,-1.6091562751952095,-28.427197491341758
1.603121199270814,-1.9353066955602691,-28.42719749140017
1.2148946311749769,-2.254119837083786,-28.42719749145945
0.821831288143057,-2.565733805180148,-28.4271974915187
0.42440167609041235,-2.8703124882796347,-28.427197491577093
0.02309280450427801,-3.168044333631863,-28.427197491633898
-0.38159298959074095,-3.459141011771083,-28.427197491688503
-0.7891392837494539,-3.743835972321493,-28.427197491740387
-1.199016875554688,-4.022382894991227,-28.42719749178918
-1.6106851479664868,-4.2950540408516185,-28.42719749183463
-2.023593490418211,-4.56213851029077,-28.4271974918766
-2.437182770763549,-4.823940415330832,-28.42719749191506
-2.8508868524400173,-5.080776975268126,-28.42719749195006
-3.2641341505046246,-5.332976545794942,-28.427197491981715
-3.6763492195406706,-5.580876592852786,-28.42719749201021
-4.0869543658546945,-5.8248216234125545,-28.427197492035738
-4.495371275900987,-6.065161086144936,-28.427197492058507
-4.901022652506317,-6.302247255506793,-28.427197492078733
-5.30333385023427,-6.536433113105161,-28.42719749209661
-5.701734501136946,-6.768070240296382,-28.42719749211232
-6.095660122196839,-6.9975067358278285,-28.42719749212602
-6.484553695963222,-7.225085171936749,-28.427197492137832
-6.867867216230001,-7.451140601695579,-28.4271974921479
-7.2450631910751495,-7.675998629554697,-28.427197492156328
-7.615616096170774,-7.899973556007523,-28.427197492163238
-7.979013771958609,-8.123366606120696,-28.427197492168748
-8.33475875904697,-8.346464250369849,-28.427197492173022
-8.682369566997888,-8.569536624838149,-28.427197492176226
-9.02138187251321,-8.792836056410573,-28.42719749217857
-9.351349643870906,-9.01659569717214,-28.4271974921803
-9.67184618928459,-9.24102827083133,-28.427197492181676
-9.982465127638497,-9.466324932676228,-28.427197492183012
-10.282821280767894,-9.692654243361911,-28.427197492184607
-10.572551487095383,-9.920161255749674,-28.42719749218679
-10.85131533698426,-10.148966713092475,-28.427197492189865
-11.118795830622684,-10.379166356101585,-28.427197492194136
-11.374699959601971,-10.610830335845302,-28.427197492199845
-11.618759213598139,-10.844002729024744,-28.42719749220719
-11.850730013710292,-11.078701151940951,-28.427197492216305
-12.070394074058626,-11.314916469403842,-28.427197492227265
-12.27755869320762,-11.55261259492377,-28.427197492240037
-12.472056976867574,-11.791726378753385,-28.427197492254525
-12.653747993153722,-12.032167580690873,-28.42719749227054
-12.822516861461567,-12.273818924991591,-28.42719749228782
-12.978274775766206,-12.516536235238732,-28.427197492306036
-13.120958962889068,-12.760148647567588,-28.4271974923248
-13.250532576014797,-13.004458901195298,-28.4271974923437
-13.36698452350082,-13.249243705750866,-28.427197492362293
-13.470329232818615,-13.49425418540233,-28.427197492380152
-13.560606349313764,-13.739216400214,-28.42719749239689
-13.637880369384895,-13.983831945513618,-28.42719749241215
-13.702240207670824,-14.22777863028699,-28.427197492425666
-13.753798697909442,-14.470711235729297,-28.427197492437255
-13.792692027296928,-14.712262355055419,-28.427197492446854
-13.819079104434525,-14.952043315498011,-28.42719749245451
-13.833140861301429,-15.189645183099138,-28.427197492460383
