theta_1,theta_2,energy
14.443662466357663,15.59233817253567,-28.42719264472485
14.477282698725464,15.438887696825459,-28.42719264474594
14.497773457062367,15.283601825870404,-28.427192644765718
14.504947175702751,15.12681576360212,-28.42719264478415
14.498640282667509,14.968841990328526,-28.427192644801313
14.478713772711126,14.809969462955724,-28.427192644817357
14.445053714035742,14.650462899498757,-28.427192644832516
14.39757168949388,14.490562145612317,-28.427192644847068
14.336205173223602,14.330481620866337,-28.427192644861325
14.260917843681897,14.170409842643805,-28.427192644875607
14.17169983397078,14.010509025835441,-28.42719264489024
14.068567920196108,13.850914756929782,-28.427192644905507
13.95156564837379,13.691735741626138,-28.427192644921664
13.820763400116626,13.533053625706977,-28.427192644938906
13.676258397013461,13.374922889568634,-28.427192644957383
13.518174643268352,13.217370817496144,-28.42719264497716
13.346662805818777,13.0603975434501,-28.427192644998257
13.161900030817305,12.903976175780935,-28.42719264502063
12.964089695058405,12.748053003869908,-28.427192645044155
12.75346109067893,12.592547790188272,-28.427192645068704
12.530269041273375,12.437354151640863,-28.427192645094085
12.294793447458177,12.282340034294034,-28.427192645120115
12.047338759905527,12.12734828566095,-28.42719264514658
11.788233377956383,11.972197328613795,-28.42719264517329
11.517828972121796,11.816681940701358,-28.42719264520006
11.236499729094566,11.660574142166565,-28.427192645226743
10.944641518319552,11.503624195281821,-28.42719264525322
10.642670979706631,11.34556171675749,-28.427192645279405
10.331024532706637,11.186096903943675,-28.427192645305226
10.010157307695575,11.02492187435712,-28.42719264533065
9.680542001409538,10.861712116749883,-28.427192645355646
9.342667659022167,10.696128050525479,-28.427192645380188
8.997038386335623,10.527816688838124,-28.427192645404237
8.644171996439749,10.356413399221541,-28.427192645427713
8.284598596056082,10.181543754127619,-28.42719264545049
7.918859117597222,10.002825462355622,-28.4271926454724
7.547503803711814,9.81987037106148,-28.427192645493207
7.171090651727157,9.632286526893958,-28.42719264551261
6.790183825924586,9.439680283845345,-28.42719264553023
6.405352045970065,9.241658444658542,-28.42719264554565
6.01716696006192,9.037830422122376,-28.4271926455584
5.626201511442523,8.82781040632705,-28.427192645568002
5.2330283068498975,8.61121952394778,-28.427192645573985
4.838217995263424,8.387687975873236,-28.4271926455759
4.442337664935301,8.156857139984853,-28.427192645573363
4.045949266211498,7.918381626603026,-28.42719264556611
3.6496080670524704,7.671931275019659,-28.427192645553973
3.2538611474878736,7.417193080600094,-28.427192645536945
2.8592459385068527,7.153873043123724,-28.427192645515202
2.4662888101228804,6.881697928301046,-28.42719264548908
2.07550371258705,6.600416935713803,-28.427192645459126
1.6873908739824282,6.309803267733044,-28.42719264542605
1.3024355567391703,6.0096555952377795,-28.427192645390743
0.9211068749875058,5.699799417148295,-28.427192645354243
0.5438566741320094,5.3800883118708445,-28.427192645317717
0.17111847360052115,5.050405079697506,-28.427192645282382
-0.19669352659480646,4.71066277599513,-28.427192645249523
-0.5591853750423857,4.360805635635207,-28.427192645220416
-0.9159842334935094,4.0008098895532935,-28.42719264519626
-1.2667391763876186,3.6306844745795153,-28.427192645178177
-1.6111219247673758,3.250471637754072,-28.42719264516712
-1.9488275137498061,2.860247436242872,-28.427192645163863
-2.2795748923716075,2.4601221337130883,-28.42719264516896
-2.603107454208684,2.050240493636628,-28.427192645182714
-2.9191934967025883,1.6307819694856722,-28.427192645205153
-3.2276266066329473,1.2019607911973607,-28.427192645236037
-3.5282259686803044,0.7640259466467388,-28.42719264527486
-3.8208365935547604,0.31726105621344,-28.427192645320865
-4.105329461750113,-0.1380158621041724,-28.427192645373065
-4.38160157864886,-0.6014527401447292,-28.427192645430292
-4.649575936478081,-1.0726639231979023,-28.427192645491225
-4.909201378526187,-1.5512307536980137,-28.42719264555445
-5.16045236109998,-2.0367022790765485,-28.427192645618522
-5.403328608951186,-2.5285960878035523,-28.427192645682016
-5.637854660348167,-3.026399277363305,-28.427192645743574
-5.864079298622836,-3.5295695573688786,-28.427192645802002
-6.082074867889145,-4.037536490210299,-28.42719264585625
-6.29193647170493,-4.54970287054907,-28.427192645905503
-6.493781054721525,-5.065446243625448,-28.42719264594919
-6.687746368815266,-5.584120560753702,-28.42719264598699
-6.873989826792234,-6.105057968576204,-28.427192646018852
-7.052687248464499,-6.627570726673105,-28.42719264604495
-7.224031505666787,-7.150953246034964,-28.427192646065695
-7.388231074564712,-7.674484238764858,-28.427192646081675
-7.545508505342683,-8.197428967255107,-28.42719264609362
-7.696098820991865,-8.719041579056867,-28.42719264610233
-7.840247858387536,-9.238567511804414,-28.427192646108658
-7.978210566094709,-9.755245950942923,-28.427192646113436
-8.110249274321198,-10.26831232170557,-28.42719264611741
-8.236631953107004,-10.777000795848888,-28.427192646121238
-8.357630475167237,-11.280546793127892,-28.42719264612544
-8.473518899775076,-11.778189457401682,-28.42719264613038
-8.5845717936766,-12.269174087616575,-28.427192646136245
-8.6910626042808,-12.752754504709358,-28.427192646143077
-8.79326209928798,-13.22819533668362,-28.427192646150765
-8.89143688554375,-13.694774205696039,-28.427192646159078
-8.985848018278906,-14.151783802893195,-28.427192646167686
-9.076749710071358,-14.598533838897685,-28.4271926461762
-9.164388146902978,-15.034352860183562,-28.427192646184203
-9.249000416643195,-15.458589924029875,-28.42719264619129
-9.330813553232083,-15.870616127222272,-28.427192646197085
-9.410043697816388,-16.269825986115027,-28.427192646201295
-9.486895376164034,-16.65563866800392,-28.42719264620369
-9.561560889891522,-17.027499075938067,-28.42719264620414
-9.634219817420894,-17.384878791069358,-28.42719264620264
-9.705038619166944,-17.727276878366894,-28.427192646199266
-9.774170340260085,-18.05422056298609,-28.427192646194214
-9.841754403146371,-18.3652657857653,-28.427192646187752
-9.907916481676383,-18.659997647223335,-28.42719264618024
-9.972768447794593,-18.938030750054597,-28.427192646172085
-10.036408381660616,-19.19900945047752,-28.42719264616373
-10.098920635958631,-19.442608028904644,-28.42719264615564
-10.16037594526361,-19.66853079029174,-28.427192646148285
-10.220831571612612,-19.87651210421313,-28.427192646142114
-10.280331477855372,-20.066316394227837,-28.427192646137545
-10.33890652090931,-20.237738085471833,-28.42719264613493
-10.396574657699324,-20.390601518661317,-28.42719264613458
-10.45334115730244,-20.52476083784471,-28.42719264613671
-10.509198813623627,-20.640099858318447,-28.427192646141485
-10.564128153784853,-20.736531920144152,-28.42719264614896
-10.618097638300318,-20.813999731689517,-28.42719264615913
-10.67106385002317,-20.87247520657785,-28.427192646171893
-10.722971669771411,-20.91195929638548,-28.427192646187073
-10.773754437462557,-20.93248182038349,-28.42719264620443
-10.82333409849862,-20.934101292591745,-28.42719264622364
-10.871621336036318,-20.916904745408196,-28.42719264624434
-10.918515690643881,-20.88100754810452,-28.427192646266132
-10.963905669677281,-20.826553217549314,-28.42719264628857
-11.007668849496673,-20.753713217641806,-28.427192646311212
-11.04967197437988,-20.662686743122205,-28.4271926463336
-11.089771056664517,-20.55370048268021,-28.427192646355312
-11.12781148325423,-20.427008355621894,-28.427192646375943
-11.163628134147036,-20.282891215790045,-28.427192646395145
-11.197045519074166,-20.121656515976365,-28.427192646412628
-11.227877938665083,-19.943637925729494,-28.42719264642819
-11.255929676767149,-19.74919489526392,-28.427192646441696
-11.28099523063644,-19.538712158124103,-28.427192646453125
-11.302859585669333,-19.312599165367704,-28.42719264646255
-11.321298541154754,-19.071289444311205,-28.42719264647014
-11.336079093187948,-18.81523987533788,-28.42719264647616
-11.346959880395143,-18.544929880905716,-28.42719264648099
-11.35369169747418,-18.26086052171088,-28.427192646485043
-11.356018080763214,-17.9635534959555,-28.42719264648883
-11.35367596911612,-17.653550038825237,-28.427192646492884
-11.346396442302233,-17.33140972058614,-28.42719264649775
-11.333905537977481,-16.997709143137907,-28.42719264650396
-11.31592514701636,-16.653040536383333,-28.42719264651202
-11.292173985676477,-16.298010257357237,-28.427192646522336
-11.262368641720213,-15.93323719666365,-28.427192646535243
-11.226224690274991,-15.559351098355734,-28.427192646550942
-11.183457873909568,-15.176990800915197,-28.42719264656951
-11.133785340174583,-14.78680240840302,-28.427192646590857
-11.07692692873516,-14.389437402119569,-28.427192646614756
-11.01260649924388,-13.985550704191805,-28.427192646640837
-10.940553290291437,-13.575798705365646,-28.427192646668573
-10.860503299152118,-13.160837269898058,-28.427192646697343
-10.772200671628077,-12.74131973079936,-28.427192646726425
-10.675399091098855,-12.317894888764581,-28.427192646755046
-10.569863155902073,-11.891205027956579,-28.427192646782412
-10.4553697344013,-11.461883961375122,-28.427192646807757
-10.33170928752416,-11.03055511788746,-28.42719264683038
-10.198687149157633,-10.597829682136446,-28.42719264684967
-10.05612475554273,-10.16430479751836,-28.42719264686515
-9.903860815687162,-9.73056184127522,-28.427192646876513
-9.741752415780113,-9.297164779519582,-28.427192646883608
-9.569676051613149,-8.864658608747815,-28.427192646886496
-9.387528584052705,-8.433567889144532,-28.42719264688542
-9.195228113639347,-8.004395373776418,-28.427192646880812
-8.99271477137849,-7.577620736654319,-28.42719264687326
-8.779951423709788,-7.153699401638517,-28.427192646863503
-8.556924290477397,-6.733061473297204,-28.427192646852397
-8.323643475453705,-6.316110770119202,-28.427192646840872
-8.080143409583993,-5.903223959938189,-28.427192646829898
-7.826483207612547,-5.494749797049494,-28.427192646820444
-7.562746939120912,-5.091008460287399,-28.42719264681346
-7.289043815259477,-4.692290991270297,-28.42719264680979
-7.005508292592324,-4.298858832097029,-28.427192646810184
-6.712300095513134,-3.910943461969807,-28.42719264681527
-6.409604158641043,-3.5287461325032967,-28.4271926468255
-6.0976304904863365,-3.1524377018289216,-28.42719264684117
-5.776613959504554,-2.7821585679899608,-28.427192646862398
-5.446814003453417,-2.4180187025172613,-28.427192646889118
-5.10851426274937,-2.060097785448312,-28.427192646921092
-4.762022138309164,-1.7084454433757785,-28.427192646957938
-4.407668274175347,-1.363081592358928,-28.427192646999142
-4.045805965080651,-1.0239968876785395,-28.427192647044073
-3.6768104890206295,-0.6911532824420633,-28.42719264709202
-3.3010783648904054,-0.36448469693380176,-28.427192647142224
-2.9190265353108993,-0.043897800342019164,-28.4271926471939
-2.531091474930502,0.2707270939266115,-28.427192647246276
-2.1377282247443428,0.5795350187174341,-28.427192647298607
-1.7394093533261268,0.8826952294957829,-28.427192647350214
-1.3366238463140296,1.1803999676144352,-28.42719264740049
-0.9298759260256101,1.4728631125055618,-28.42719264744891
-0.5196838036865691,1.7603187259585458,-28.427192647495072
-0.10657836743020704,2.0430194928687686,-28.42719264753864
0.3088981900587744,2.3212350641231745,-28.427192647579385
0.7261937996411078,2.5952503085918397,-28.42719264761719
1.1447479942016339,2.865363482484155,-28.427192647651985
1.563993431428276,3.13188432556524,-28.427192647683768
1.9833574541318366,3.39513209487472,-28.4271926477126
2.4022636807371422,3.655433547609334,-28.427192647738572
2.820133618055494,3.9131208856892483,-28.427192647761796
3.236388288036198,4.168529675196367,-28.427192647782377
3.6504498599066535,4.421996754327752,-28.427192647800446
4.061743278957426,4.6738581437318505,-28.427192647816103
4.469697883217552,4.9244469730805,-28.427192647829465
4.873748999397794,5.1740914374744635,-28.42719264784063
5.273339509752144,5.423112796791528,-28.427192647849708
5.667921381912314,5.671823430378724,-28.427192647856803
6.056957154273381,5.920524958585876,-28.427192647862036
6.439921370134411,6.169506441564441,-28.42719264786557
6.816301954505807,6.419042664546547,-28.427192647867574
7.185601528263231,6.669392517510694,-28.42719264786827
7.547338655132652,6.920797475771478,-28.427192647867916
7.9010490178087736,7.173480186639885,-28.427192647866807
8.246286520316438,7.427643165926501,-28.427192647865283
8.58262431450025,7.683467606738062,-28.427192647863695
8.909655749251863,7.941112301780742,-28.427192647862434
9.226995241740948,8.200712679259102,-28.42719264786189
9.53427907049134,8.462379951470824,-28.427192647862444
9.831166090628596,8.726200374361133,-28.427192647864448
10.1173383720134,8.992234615628723,-28.427192647868214
10.392501761264544,9.260517228472319,-28.427192647874016
10.656386368866945,9.531056227733757,-28.427192647882016
10.90874698265897,9.80383276502374,-28.42719264789233
11.149363409007062,10.078800899400152,-28.427192647904963
11.378040742914168,10.355887460290864,-28.42719264791982
11.594609568184785,10.634991999595078,-28.427192647936728
11.798926088597222,10.915986830237763,-28.4271926479554
11.990872190828995,11.198717148866919,-28.427192647975478
12.170355439659962,11.483001240847507,-28.427192647996538
12.337309005756952,11.768630766192821,-28.427192648018103
12.491691526139583,12.05537112555685,-28.427192648039654
12.633486897255706,12.342961905863891,-28.42719264806069
12.762704000471379,12.631117405549317,-28.427192648080702
12.87937635971785,12.919527239704816,-28.42719264809925
12.98356173104802,13.207857025642584,-28.427192648115938
13.075341623946272,13.49574914949817,-28.427192648130486
13.154820754414684,13.782823614468324,-28.427192648142686
13.222126430128144,14.068678971119065,-28.42719264815249
13.277407868310803,14.352893329896698,-28.427192648159963
13.320835447432044,14.63502545553216,-28.42719264816529
13.352599894344307,14.914615942453649,-28.4271926481688
13.37291140907603,15.191188469626653,-28.427192648170927
13.381998730135818,15.464251132441975,-28.42719264817222
13.380108143860687,15.733297848393569,-28.427192648173286
13.367502442031391,15.997809832356076,-28.427192648174803
13.344459832658847,16.257257136316873,-28.427192648177442
13.31127280949422,16.511100247471536,-28.427192648181876
