theta_1,theta_2,energy
0.31028317388091525,1.7875498724315322,-29.318008601211492
0.2425272785572364,1.5984399541392766,-29.31800860121403
0.17587878659428324,1.4066534319894028,-29.318008601216498
0.1102794293313225,1.212436790170436,-29.318008601218903
0.04566630979144327,1.0160435380021593,-29.318008601221237
-0.01802771494912329,0.8177335781208155,-29.31800860122351
-0.08087363344866524,0.6177725500489093,-29.31800860122573
-0.14294586325732328,0.41643115141259657,-29.318008601227895
-0.20432181968319058,0.21398443923138352,-29.31800860123002
-0.26508147182229386,0.01071111385339932,-29.318008601232105
-0.32530688781102224,-0.19310721175790604,-29.31800860123415
-0.3850817713484401,-0.3971867545657191,-29.318008601236173
-0.4444909916084554,-0.6012423129172579,-29.31800860123817
-0.5036201087165345,-0.8049880239327323,-29.31800860124014
-0.5625548970014523,-1.0081381237954417,-29.31800860124209
-0.6213808682486757,-1.2104077078910944,-29.318008601244014
-0.6801827971780617,-1.4115134877484803,-29.318008601245907
-0.7390442513446724,-1.6111745417631507,-29.318008601247765
-0.7980471276181293,-1.8091130567401879,-29.318008601249584
-0.8572711973339344,-2.0050550573703783,-29.318008601251357
-0.9167936621308027,-2.198731120854611,-29.318008601253084
-0.9766887223928564,-2.3898770740120963,-29.318008601254743
-1.0370271601063907,-2.5782346703467307,-29.318008601256345
-1.0978759378199165,-2.7635522446999667,-29.318008601257883
-1.15929781526559,-2.9455853432850203,-29.31800860125935
-1.2213509850623172,-3.124097327073239,-29.318008601260768
-1.2840887287781964,-3.2988599466858144,-29.318008601262118
-1.3475590944849145,-3.469653887129902,-29.31800860126343
-1.4118045967915773,-3.636269280904553,-29.318008601264694
-1.4768619402023797,-3.7985061881861233,-29.318008601265934
-1.5427617665035085,-3.9561750429823648,-29.31800860126716
-1.6095284267514784,-4.109097064317249,-29.318008601268392
-1.6771797783092053,-4.257104631672696,-29.318008601269646
-1.7457270072587392,-4.4000416240675095,-29.318008601270932
-1.815174476411602,-4.5377637222967255,-29.318008601272275
-1.8855195990396916,-4.670138673985744,-29.318008601273686
-1.956752738362006,-4.797046521232578,-29.318008601275178
-2.0288571327449905,-4.918379790718586,-29.318008601276762
-2.1018088465068123,-5.03404364626342,-29.318008601278446
-2.1755767461577764,-5.143956003884528,-29.31800860128024
-2.2501225018596247,-5.2480476094962905,-29.31800860128214
-2.3254006138446286,-5.346262079450122,-29.318008601284145
-2.401358463500081,-5.438555904175956,-29.318008601286245
-2.4779363887937302,-5.524898415239169,-29.318008601288437
-2.55506778368959,-5.605271716176673,-29.318008601290703
-2.6326792211800143,-5.6796705775234955,-29.318008601293037
-2.7106905995375934,-5.748102296488091,-29.318008601295414
-2.7890153113679657,-5.810586521782718,-29.318008601297812
-2.8675604350208586,-5.867155044165722,-29.31800860130022
-2.946226947890365,-5.9178515533069485,-29.318008601302623
-3.024909961105708,-5.962731361646736,-29.318008601304996
-3.103498975079666,-6.00186109598401,-29.31800860130732
-3.1818781553428526,-6.035318357600407,-29.318008601309586
-3.2599266280476606,-6.063191351805548,-29.318008601311785
-3.3375187944757756,-6.085578487873488,-29.3180086013139
-3.4145246638276645,-6.102587950431921,-29.318008601315938
-3.490810203511659,-6.114337243463136,-29.31800860131788
-3.5662377060845993,-6.120952708178493,-29.318008601319743
-3.640666171926166,-6.1225690161349915,-29.31800860132153
-3.7139517066558425,-6.119328639072153,-29.318008601323246
-3.785947932225984,-6.111381297058492,-29.318008601324895
-3.8565064105478224,-6.098883386647491,-29.318008601326508
-3.9254770784307498,-6.081997390851547,-29.31800860132808
-3.9927086925401976,-6.060891272847012,-29.318008601329634
-4.058049283007276,-6.035737855422185,-29.31800860133118
-4.121346614255433,-6.006714188271252,-29.318008601332743
-4.1824486515471015,-5.974000905318907,-29.318008601334316
-4.241204031697837,-5.93778157433106,-29.318008601335933
-4.297462536358061,-5.898242041125293,-29.318008601337592
-4.351075566224129,-5.855569770739347,-29.318008601339297
-4.4018966145119185,-5.8099531879458945,-29.318008601341063
-4.449781738008156,-5.76158101951658,-29.318008601342882
-4.494590024007601,-5.710641640637423,-29.31800860134475
-4.536184051448344,-5.657322427861065,-29.31800860134668
-4.574430344572654,-5.60180912094937,-29.318008601348655
-4.609199817466968,-5.544285195912958,-29.318008601350666
-4.640368207871162,-5.484931251493416,-29.31800860135271
-4.667816498693683,-5.423924411260017,-29.31800860135478
-4.691431325724496,-5.361437743407347,-29.31800860135686
-4.711105370101292,-5.297639700244565,-29.318008601358944
-4.726737734154932,-5.23269357926283,-29.31800860136102
-4.73823429933646,-5.1667570075563205,-29.318008601363086
-4.745508065009131,-5.099981451256015,-29.318008601365136
-4.7484794669735875,-5.032511751515606,-29.318008601367165
-4.747076674681347,-4.964485688467254,-29.31800860136917
-4.741235866180157,-4.896033574442787,-29.318008601371147
-4.730901479923499,-4.827277877634774,-29.3180086013731
-4.716026442664717,-4.758332877252785,-29.31800860137503
-4.696572372743095,-4.6893043511140124,-29.318008601376942
-4.6725097581543,-4.620289296494958,-29.31800860137884
-4.643818108880298,-4.551375684962558,-29.31800860138073
-4.610486083034037,-4.48264225179909,-29.318008601382616
-4.5725115864516885,-4.414158320535487,-29.318008601384502
-4.529901845440112,-4.345983663011981,-29.318008601386392
-4.482673452459668,-4.278168395292883,-29.318008601388303
-4.430852384592807,-4.210752909673106,-29.318008601390233
-4.374473994717507,-4.143767842926996,-29.318008601392176
-4.3135829753720225,-4.07723408086428,-29.318008601394144
-4.248233295364192,-4.01116279917247,-29.318008601396137
-4.178488109245189,-3.9455555404389617,-29.31800860139816
-4.10441963983478,-3.880404327158367,-29.3180086014002
-4.026109034053364,-3.815691810440356,-29.31800860140226
-3.9436461923857355,-3.7513914540398225,-29.318008601404333
-3.8571295723732097,-3.687467753233686,-29.318008601406422
-3.7666659666045494,-3.623876487966778,-29.318008601408525
-3.672370255752447,-3.5605650095826484,-29.318008601410632
-3.574365137280985,-3.497472560343755,-29.318008601412743
-3.4727808305305374,-3.43453062482954,-29.318008601414853
-3.367754758969677,-3.371663312180728,-29.31800860141696
-3.2594312104884002,-3.3087877680345152,-29.318008601419063
-3.147960976692809,-3.245814614869027,-29.318008601421152
-3.0335009722476025,-3.182648419347578,-29.318008601423237
-2.91621383539849,-3.119188185125274,-29.318008601425312
-2.7962675108910156,-3.055327869453715,-29.31800860142737
-2.673834816584261,-2.9909569217956515,-29.318008601429423
-2.5490929951364354,-2.925960842542108,-29.31800860143146
-2.422223252213335,-2.8602217598113544,-29.318008601433487
-2.2934102827390355,-2.7936190222040245,-29.318008601435494
-2.162841786769903,-2.7260298052931584,-29.318008601437487
-2.0307079766271254,-2.657329729543661,-29.318008601439463
-1.8972010769686152,-2.58739348728392,-29.318008601441413
-1.762514819517596,-2.5160954762943986,-29.318008601443342
-1.6268439341918801,-2.4433104375348016,-29.318008601445232
-1.490383638394368,-2.368914094503702,-29.318008601447094
-1.3533291262314378,-2.292783791712696,-29.318008601448916
-1.2158750594216226,-2.2147991297613654,-29.318008601450693
-1.0782150616424484,-2.134842594519436,-29.318008601452423
-0.9405412180388946,-2.0528001779580523,-29.3180086014541
-0.8030435815831584,-1.9685619882223533,-29.31800860145572
-0.665909687932956,-1.882022846601461,-29.318008601457286
-0.5293240803852962,-1.793082869128519,-29.3180086014588
-0.39346784646545263,-1.7016480306309887,-29.31800860146026
-0.2585181676277699,-1.6076307091486186,-29.318008601461678
-0.12464788347701974,-1.5109502087416362,-29.318008601463053
0.007974928152624353,-1.411533258823121,-29.318008601464392
0.1391873539982379,-1.3093144882655199,-29.318008601465714
0.2688320298616236,-1.2042368726501989,-29.318008601467017
0.39675750568547635,-1.0962521531493143,-29.318008601468335
0.5228185901786143,-0.9853212256496411,-29.318008601469668
0.6468766740323355,-0.8714144988471751,-29.318008601471035
0.7688000308442303,-0.7545122201582531,-29.31800860147245
0.8884640949382479,-0.634604768406822,-29.318008601473924
1.0057517153402473,-0.5116929123577986,-29.318008601475466
1.1205533852365999,-0.38578803427287395,-29.318008601477107
1.2327674463097533,-0.2569123177675874,-29.318008601478827
1.342300267409302,-0.1250988993472077,-29.318008601480653
1.4490663970804196,0.009608016905658781,-29.318008601482575
1.5529886895340632,0.1471530819261637,-29.318008601484596
1.6539984037057833,0.28746976188871637,-29.318008601486724
1.7520352751129789,0.4304803363088672,-29.318008601488923
1.8470475602848087,0.5760959341898052,-29.31800860149121
1.9389920536054652,0.7242166082868495,-29.31800860149357
2.027834076480897,0.874731447470276,-29.318008601495983
2.113547438812044,1.027518727070544,-29.318008601498423
2.19611437283483,1.1824460969895245,-29.31800860150089
2.2755254394690385,1.3393708072558461,-29.318008601503355
2.3517794074051404,1.4981399705913256,-29.318008601505806
2.4248831052502933,1.6585908614382057,-29.31800860150823
2.4948512471521203,1.8205512507733836,-29.318008601510602
2.5617062324212005,1.9838397759060895,-29.31800860151293
2.625477919780096,2.148266344319911,-29.31800860151518
2.6862033769774385,2.313632570479365,-29.318008601517363
2.7439266066192927,2.479732244376353,-29.318008601519473
2.7986982491855272,2.6463518304440465,-29.318008601521502
2.850575264315035,2.813270995316623,-29.318008601523474
2.8996205915588287,2.980263162764499,-29.318008601525367
2.9459027919127974,3.1470960939883055,-29.318008601527207
2.9894956715504692,3.313532491312932,-29.318008601529005
3.030477889278885,3.479330623187675,-29.318008601530764
3.0689325493357864,3.6442449682721794,-29.318008601532497
3.104946781232228,3.80802687627259,-29.318008601534224
3.1386113084197325,3.9704252430902627,-29.318008601535947
3.1700200076238914,4.131187197758473,-29.318008601537684
3.1992694607355388,4.29005879857251,-29.31800860153944
3.226458501185376,4.446785735766722,-29.318008601541223
3.2516877567473546,4.601114038059783,-29.31800860154304
3.2750591907198676,4.752790780377119,-29.318008601544882
3.2966756434216404,4.901564790067765,-29.318008601546758
3.316640375911377,5.0471873489615415,-29.31800860154866
3.335056617797143,5.1894128886610895,-29.318008601550588
3.3520271209440065,5.327999676531015,-29.318008601552528
3.367653720817646,5.462710489931915,-29.31800860155447
3.382036907118831,5.593313276348858,-29.318008601556418
3.39527540527047,5.719581797180005,-29.318008601558347
3.407465770217004,5.8412962530793555,-29.318008601560255
3.418701993887228,5.958243888885838,-29.31800860156213
3.4290751275580615,6.07021957631653,-29.31800860156397
3.438672920240428,6.177026372752337,-29.31800860156576
3.4475794740911097,6.278476054597352,-29.318008601567513
3.455874917738276,6.374389623846008,-29.31800860156922
3.463635098294975,6.4645977866426705,-29.318008601570874
3.470931292726008,6.548941402764399,-29.31800860157249
3.477829939130652,6.627271905097352,-29.318008601574075
3.484392388407879,6.699451688309109,-29.318008601575634
3.490674676683076,6.765354466041697,-29.318008601577176
3.4967273187964927,6.8248655960624145,-29.31800860157872
3.5025951230841703,6.877882372910905,-29.31800860158026
3.508317027622165,6.92431428767114,-29.31800860158183
3.5139259580543563,6.964083254575978,-29.31800860158343
3.5194487070826996,6.997123804220146,-29.318008601585063
3.5249058356658494,7.023383243215539,-29.318008601586747
3.530311595946877,7.0428217801715105,-29.318008601588488
3.5356738759123045,7.055412617923565,-29.318008601590286
3.5409941657717394,7.0611420119679815,-29.31800860159215
3.5462675460387203,7.060009295088816,-29.318008601594073
3.551482697287589,7.05202686818932,-29.318008601596052
3.556621931556801,7.037220157363709,-29.31800860159808
3.56166124536463,7.015627537269199,-29.318008601600162
3.5665703942972002,6.987300220884304,-29.318008601602273
3.571312989119746,6.9523021157689415,-29.318008601604408
3.575846613348641,6.910709646976907,-29.318008601606554
3.580122962202769,6.862611546813004,-29.318008601608703
3.5840880028271287,6.808108611676943,-29.318008601610845
3.587682155648306,6.747313426295157,-29.318008601612966
3.590840496679794,6.6803500557106625,-29.318008601615052
3.5934929805446973,6.607353705480631,-29.31800860161711
3.5955646839237816,6.528470350621633,-29.318008601619116
3.5969760690681873,6.443856333943479,-29.31800860162108
3.597643266938616,6.35367793452379,-29.31800860162301
3.5974783794470064,6.258110907196136,-29.318008601624886
3.596389800183397,6.157339994053724,-29.31800860162673
3.5942825529108218,6.0515584091067485,-29.318008601628538
3.591058647006044,5.940967297373124,-29.31800860163033
3.586617448915086,5.825775169827256,-29.318008601632112
3.5808560685814963,5.706197315777941,-29.318008601633892
3.573669759693963,5.582455194391885,-29.318008601635682
3.564952332489938,5.454775807221542,-29.318008601637494
3.5545965777454445,5.323391053732381,-29.31800860163933
3.5424947004799865,5.188537071953112,-29.31800860164121
3.5285387618113755,5.050453566490309,-29.318008601643132
3.5126211273100587,4.909383126254323,-29.31800860164509
3.494634920127815,4.765570534334205,-29.318008601647104
3.474474477112859,4.619262072534045,-29.318008601649158
3.4520358060736807,4.470704823140164,-29.318008601651254
3.427217042318272,4.3201459705269585,-29.318008601653386
3.3999189025744063,4.16783210522831,-29.31800860165553
3.3700451343907036,4.014008533100808,-29.318008601657688
3.337502959127367,3.858918592185031,-29.31800860165985
3.3022035066695192,3.7028029798319757,-29.318008601661994
3.264062240034382,3.5458990926044605,-29.31800860166412
3.22299936809543,3.388440381389068,-29.318008601666193
3.17894024471097,3.2306557240644502,-29.318008601668218
3.1318157526202066,3.0727688179683006,-29.318008601670186
3.0815626705552215,2.914997594289936,-29.318008601672084
3.0281240221110415,2.757553656390264,-29.31800860167392
2.971449405016352,2.600641743918061,-29.318008601675675
2.9114952995529024,2.4444592244530483,-29.318008601677363
2.8482253549805914,2.2891956142643215,-29.318008601678994
2.781610652936066,2.1350321296291623,-29.318008601680557
2.711629946884034,1.9821412700139793,-29.31800860168208
2.638269876810943,1.8306864342776277,-29.31800860168357
2.561525158459237,1.6808215709189898,-29.318008601685047
2.4813987465059677,1.5326908632565488,-29.31800860168652
2.3979019711914478,1.3864284502985258,-29.318008601688003
2.3110546480013032,1.2421581839384968,-29.318008601689524
2.220885160098386,1.0999934229934558,-29.318008601691083
2.1274305132894327,0.9600368644890204,-29.318008601692704
2.0307363633951496,0.8223804124895493,-29.3180086016944
1.9308570159718135,0.6871050846688563,-29.318008601696178
1.8278553984079189,0.5542809567192336,-29.31800860169804
1.721803004491355,0.4239671446017784,-29.31800860169999
1.6127798116117305,0.2962118245485873,-29.318008601702033
1.500874170829425,0.17105229063620048,-29.31800860170417
1.3861826701084858,0.04851504965872136,-29.31800860170639
