theta_1,theta_2,energy
0.3304878035132391,-1.5059014301359548,-29.31801003023674
0.44319624424946674,-1.376735211682115,-29.31801003023838
0.553671882915396,-1.2439802610430055,-29.318010030240142
0.6618280911521557,-1.1076805196002915,-29.31801003024201
0.7675863060493107,-0.96789148091852,-29.318010030243997
0.8708761349948261,-0.8246802365106026,-29.3180100302461
0.9716354335551249,-0.678125483488551,-29.31801003024831
1.0698103561052974,-0.5283174938716875,-29.318010030250623
1.1653553789915978,-0.37535804541193135,-29.318010030253024
1.2582332960739375,-0.21936031388598864,-29.3180100302555
1.3484151865659368,-0.06044872689851866,-29.31801003025803
1.4358803551649837,0.10124122066035676,-29.318010030260606
1.5206162445452307,0.2655631892545531,-29.318010030263203
1.6026183203729885,0.4323602550779013,-29.318010030265796
1.6818899290967964,0.6014652076865763,-29.318010030268375
1.7584421288635896,0.7727008842815954,-29.318010030270926
1.8322934940176612,0.9458805399008566,-29.31801003027342
1.9034698937500942,1.1208082526390837,-29.31801003027586
1.972004245582336,1.2972793628665982,-29.318010030278227
2.0379362444876783,1.4750809452650353,-29.318010030280522
2.101312068577446,1.6539923123412952,-29.318010030282736
2.1621840624032953,1.8337855479217935,-29.31801003028487
2.2206103990516386,2.0142260689693376,-29.318010030286928
2.2766547223291216,2.1950732139067854,-29.31801003028892
2.3303857704574558,2.3760808554773796,-29.31801003029085
2.3818769828098474,2.5569980360236046,-29.318010030292726
2.431206091327875,2.7375696229271376,-29.318010030294563
2.4784546983550317,2.917536981824284,-29.31801003029636
2.523707842709519,3.0966386650966027,-29.31801003029815
2.567053555892558,3.2746111130374107,-29.318010030299924
2.6085824103880655,3.4511893650134264,-29.318010030301707
2.648387062053774,3.626107777878674,-29.31801003030349
2.6865617886318156,3.7991007488561994,-29.318010030305285
2.7232020264178507,3.969903440083127,-29.318010030307093
2.75840390712165,4.138252502016552,-29.31801003030892
2.79226379692873,4.3038867929218805,-29.31801003031076
2.8248778397325522,4.466548091711004,-29.318010030312607
2.8563415064507307,4.625981801464437,-29.318010030314458
2.886749152267592,4.781937641057934,-29.31801003031631
2.916193583560792,4.934170322418497,-29.318010030318142
2.944765636172991,5.0824402110553235,-29.31801003031996
2.9725537665827195,5.226513967645544,-29.31801003032175
2.9996436574134955,5.366165168600523,-29.318010030323506
3.02611783859903,5.501174903693062,-29.31801003032523
3.0520553253971934,5.631332348986608,-29.318010030326906
3.0775312743183876,5.756435313471757,-29.318010030328537
3.1026166579071814,5.876290757980267,-29.31801003033013
3.127377959191525,5.990715285110062,-29.318010030331685
3.151876886493342,6.099535599053847,-29.318010030333205
3.176170109179476,6.20258893437706,-29.318010030334694
3.2003090148242066,6.299723452935935,-29.318010030336172
3.2243394881550635,6.390798608262194,-29.31801003033764
3.2483017120632596,6.4756854768659045,-29.318010030339117
3.2722299908794072,6.55426705602184,-29.318010030340613
3.296152596044541,6.626438527706503,-29.31801003034213
3.320091634245911,6.6921074884430105,-29.318010030343693
3.3440629380362643,6.751194144889371,-29.318010030345295
3.368075978913945,6.803631475072957,-29.318010030346965
3.3921338028083436,6.849365355231066,-29.31801003034869
3.416232987890106,6.8883546522654315,-29.318010030350486
3.440363624606987,6.920571281858868,-29.318010030352344
3.4645093178329427,6.946000232336259,-29.318010030354266
3.488647211008796,6.964639554381707,-29.318010030356255
3.5127480321459474,6.976500316750373,-29.318010030358288
3.5367761615588487,6.981606528139393,-29.318010030360366
3.5606897211856534,6.979995025408778,-29.31801003036248
3.5844406853483246,6.971715328372425,-29.318010030364608
3.607975012792001,6.956829461412617,-29.318010030366743
3.6312327998274485,6.93541174221045,-29.318010030368875
3.6541484543787606,6.907548537930598,-29.31801003037099
3.6766508907101643,6.8733379892529864,-29.31801003037307
3.6986637445701196,6.832889702706966,-29.318010030375113
3.72010560844722,6.786324411836269,-29.31801003037711
3.740890286580524,6.733773607805429,-29.31801003037905
3.7609270693066335,6.675379140150644,-29.31801003038094
3.7801210262574023,6.611292788479754,-29.31801003038277
3.7983733178459254,6.541675806036578,-29.31801003038455
3.8155815243951614,6.466698436163192,-29.318010030386283
3.831639992174048,6.386539402818726,-29.318010030387974
3.8464401955114,6.301385376443267,-29.318010030389644
3.8598711140596107,6.211430416588786,-29.31801003039129
3.8718196241795875,6.116875392873715,-29.318010030392934
3.8821709033171405,6.017927385951701,-29.318010030394586
3.890808846140904,5.914799070316078,-29.318010030396255
3.897616491114482,5.807708080887372,-29.31801003039796
3.9024764560827245,5.696876365449565,-29.318010030399705
3.905271381365505,5.582529525109636,-29.318010030401496
3.9058843787737727,5.464896145052177,-29.318010030403343
3.904199484893399,5.344207117944722,-29.318010030405247
3.900102116923884,5.2206949624183,-29.31801003040721
3.8934795293123594,5.094593139100306,-29.318010030409223
3.8842212693894553,4.966135366712127,-29.318010030411298
3.872219630193115,4.83555494076131,-29.318010030413397
3.857370098659743,4.703084057357344,-29.318010030415536
3.8395717973691887,4.568953144661172,-29.318010030417696
3.8187279180508673,4.433390204442017,-29.318010030419856
3.7947461450923208,4.29662016616161,-29.318010030422013
3.7675390673380766,4.15886425593666,-29.318010030424148
3.737024576524763,4.020339382646635,-29.31801003042625
3.7031262507670943,3.881257543357357,-29.318010030428315
3.6657737215872177,3.74182525012316,-29.318010030430326
3.624903023065633,3.6022429801134526,-29.31801003043228
3.580456921784121,3.4627046508852786,-29.318010030434174
3.532385226328205,3.3233971224938923,-29.318010030436003
3.480645075217375,3.1844997280003597,-29.318010030437772
3.425201202234018,3.046183833800511,-29.318010030439492
3.366026178225609,2.9086124310648835,-29.31801003044116
3.303100628557874,2.771939759446022,-29.318010030442792
3.2364134254984047,2.6363109640788913,-29.3180100304444
3.165961854909715,2.501861786773163,-29.31801003044599
3.0917517567272084,2.3687182921734697,-29.318010030447578
3.013797638790627,2.2369966295458563,-29.318010030449187
2.932122763686832,2.1068028307356843,-29.31801003045082
2.846759208347245,1.9782326447342182,-29.318010030452495
2.7577478962249016,1.8513714091875706,-29.318010030454218
2.6651386019541876,1.7262939590822333,-29.318010030455998
2.568989928471183,1.6030645727452733,-29.31801003045785
2.469369256644719,1.4817369552036452,-29.31801003045977
2.3663526675382602,1.3623542588550328,-29.318010030461757
2.260024837491184,1.2449491413111966,-29.31801003046382
2.1504789062756484,1.1295438601829915,-29.318010030465953
2.0378163186525846,1.0161504044830874,-29.318010030468148
1.9221466397180895,0.9047706622271061,-29.3180100304704
1.803587344500151,0.7953966237156387,-29.318010030472703
1.682263582335678,0.6880106198778398,-29.318010030475048
1.558307916629561,0.5825855949516089,-29.318010030477417
1.431860040671187,0.47908541266557203,-29.31801003047981
1.3030664702595312,0.377465194974225,-29.318010030482206
1.1720802139655635,0.2776716922799429,-29.31801003048461
1.0390604219399864,0.17964368395467348,-29.318010030487002
0.9041720142548645,0.08331240785072848,-29.31801003048938
0.7675852898489413,-0.011397982634798907,-29.318010030491727
0.6294755172276871,-0.10456993550266301,-29.318010030494047
0.49002250814953036,-0.19629199278593756,-29.318010030496335
0.34941017560839865,-0.286658260682664,-29.31801003049859
0.20782607749861112,-0.37576785911033583,-29.31801003050081
0.06546094742027166,-0.46372435271731305,-29.31801003050299
-0.07749178584943815,-0.5506351654901076,-29.318010030505132
-0.22083648863235625,-0.6366109811900883,-29.318010030507242
-0.3643758207317316,-0.7217651319369375,-29.318010030509306
-0.5079112402332945,-0.8062129773277265,-29.318010030511342
-0.6512435129995574,-0.8900712765384752,-29.318010030513346
-0.7941732251034415,-0.9734575558984879,-29.31801003051532
-0.9365012964287834,-1.0564894744557944,-29.318010030517257
-1.0780294936570118,-1.1392841900641348,-29.318010030519172
-1.218560940861479,-1.2219577285178662,-29.31801003052105
-1.357900625943575,-1.3046243582409809,-29.3180100305229
-1.4958559011676542,-1.3873959730004484,-29.31801003052472
-1.6322369760845576,-1.4703814850629597,-29.318010030526512
-1.7668574011756246,-1.5536862311487463,-29.318010030528278
-1.89953454059976,-1.6374113934575953,-29.318010030530015
-2.0300900324846354,-1.7216534379518316,-29.318010030531727
-2.1583502352684008,-1.8065035719803617,-29.31801003053342
-2.284146658669452,-1.8920472232185135,-29.318010030535092
-2.4073163779376943,-1.9783635417820316,-29.31801003053675
-2.527702430120363,-2.065524927251914,-29.318010030538396
-2.6451541911577032,-2.153596582221502,-29.318010030540048
-2.75952773270769,-2.242636093849955,-29.318010030541693
-2.8706861576835476,-2.3326930447784875,-29.31801003054335
-2.978499913572314,-2.4238086546388367,-29.318010030545025
-3.0828470826863,-2.5160154532585546,-29.318010030546727
-3.1836136485815567,-2.60933698654582,-29.318010030548454
-3.280693737957877,-2.7037875559182907,-29.318010030550216
-3.373989837433201,-2.7993719920265114,-29.31801003055202
-3.4634129846614394,-2.896085463412859,-29.31801003055386
-3.548882933336731,-2.9939133206419144,-29.318010030555744
-3.6303282916991617,-3.0928309763372814,-29.318010030557666
-3.7076866342273282,-3.1928038214628467,-29.318010030559634
-3.7809045862722144,-3.2937871780926424,-29.31801003056163
-3.8499378814551704,-3.395726288822139,-29.31801003056366
-3.914751391720904,-3.4985563428840467,-29.31801003056571
-3.9753191300048765,-3.6022025389426844,-29.318010030567777
-4.0316242255439505,-3.7065801844516586,-29.31801003056984
-4.0836588719301234,-3.811594831369076,-29.318010030571912
-4.131424248080187,-3.9171424479319263,-29.31801003057396
-4.174930412369651,-4.023109626095765,-29.318010030575984
-4.2141961702575275,-4.12937382414682,-29.318010030577977
-4.249248915809795,-4.23580364389061,-29.318010030579938
-4.280124447613655,-4.3422591417138685,-29.318010030581856
-4.306866759661808,-4.44859217270487,-29.318010030583732
-4.329527807875775,-4.554646766901504,-29.31801003058557
-4.348167253029168,-4.660259536616886,-29.318010030587356
-4.3628521809252945,-4.76526011366975,-29.318010030589114
-4.373656800777579,-4.869471615222264,-29.318010030590834
-4.380662122835278,-4.972711136802311,-29.318010030592536
-4.38395561638957,-5.074790270962134,-29.318010030594227
-4.383630849385337,-5.175515649902062,-29.31801003059592
-4.379787110950442,-5.274689510268427,-29.318010030597623
-4.372529018235843,-5.372110278220548,-29.31801003059935
-4.361966109035182,-5.467573172754519,-29.31801003060111
-4.348212421720252,-5.560870825173309,-29.318010030602913
-4.331386064087917,-5.651793912504967,-29.31801003060477
-4.311608772763453,-5.740131802595201,-29.318010030606683
-4.289005464844098,-5.82567320853849,-29.31801003060866
-4.26370378349406,-5.9082068500645795,-29.3180100306107
-4.2358336392178275,-5.98752211946538,-29.3180100306128
-4.205526748541997,-6.063409749631742,-29.318010030614957
-4.172916171827102,-6.135662481770529,-29.31801003061716
-4.138135851909975,-6.204075730389865,-29.3180100306194
-4.101320155244749,-6.268448243174033,-29.31801003062168
-4.062603417167132,-6.328582753418608,-29.318010030623956
-4.022119492853056,-6.3842866227599755,-29.31801003062623
-3.980001315480315,-6.435372472010254,-29.3180100306285
-3.936380463031478,-6.48165879799724,-29.318010030630735
-3.891386735099765,-6.522970574407578,-29.318010030632923
-3.8451477409780117,-6.55913983473824,-29.31801003063506
-3.7977885002259573,-6.590006235574378,-29.318010030637133
-3.749431056824436,-6.615417598528855,-29.318010030639133
-3.7001941079380583,-6.6352304292982165,-29.318010030641055
-3.6501926482222733,-6.64931041240945,-29.318010030642903
-3.599537630527464,-6.657532880349994,-29.318010030644682
-3.5483356437733815,-6.659783255888138,-29.31801003064639
-3.4966886086926636,-6.655957466500971,-29.318010030648047
-3.444693492073369,-6.645962329930826,-29.31801003064965
-3.392442040068026,-6.629715909988103,-29.318010030651223
-3.340020531081066,-6.607147841807315,-29.31801003065278
-3.28750954869788,-6.578199625844126,-29.318010030654328
-3.234983775077088,-6.542824889973621,-29.3180100306559
-3.1825118051926204,-6.5009896191144785,-29.318010030657494
-3.1301559822834335,-6.452672351860435,-29.318010030659135
-3.0779722548453563,-6.397864343650215,-29.318010030660833
-3.0260100554808322,-6.3365696960509945,-29.318010030662602
-2.9743122019070554,-6.268805451769624,-29.318010030664453
-2.92291482041005,-6.19460165504177,-29.318010030666382
-2.871847292020222,-6.114001377083284,-29.318010030668404
-2.821132221672463,-6.027060706322288,-29.31801003067051
-2.770785430599547,-5.933848703166321,-29.3180100306727
-2.720815972189872,-5.834447319098255,-29.318010030674962
-2.67122617151817,-5.728951279939249,-29.318010030677296
-2.622011688729294,-5.61746793316843,-29.31801003067969
-2.5731616064193443,-5.500117059248848,-29.31801003068213
-2.5246585411141638,-5.377030646978758,-29.3180100306846
-2.4764787788917104,-5.24835263296772,-29.31801003068709
-2.428592435131337,-5.114238605429088,-29.318010030689596
-2.3809636382991144,-4.9748554725848235,-29.318010030692086
-2.333550737593935,-4.830381096095335,-29.318010030694563
-2.2863065341842526,-4.68100389005616,-29.318010030697014
-2.239178535660508,-4.526922386244157,-29.31801003069944
-2.1921092332141656,-4.3683447664475965,-29.318010030701828
-2.1450364009319873,-4.2054883628757995,-29.31801003070418
-2.0978934164649137,-4.038579127813177,-29.31801003070649
-2.0506096021964275,-3.8678510738576235,-29.318010030708763
-2.003110585897197,-3.6935456862618863,-29.318010030711005
-1.9553186797133626,-3.5159113090763774,-29.318010030713214
-1.9071532761970313,-3.3352025069699223,-29.318010030715406
-1.8585312599518307,-3.151679404778538,-29.318010030717577
-1.8093674333359613,-2.9656070069983556,-29.318010030719737
-1.7595749545424815,-2.777254499594447,-29.31801003072189
-1.7090657862637575,-2.586894536639772,-29.318010030724036
-1.6577511530462699,-2.3948025144250003,-29.31801003072618
-1.6055420053551777,-2.2012558357882894,-29.31801003072832
-1.5523494882968938,-2.006533167502124,-29.31801003073045
-1.498085412893799,-1.810913693620292,-29.31801003073257
-1.4426627277691484,-1.6146763677308555,-29.318010030734676
-1.385995989082902,-1.4180991670796521,-29.31801003073675
-1.3280018265609166,-1.2214583515232509,-29.31801003073879
-1.2685994034806003,-1.0250277302404958,-29.31801003074079
-1.2077108685152491,-0.8290779390785405,-29.318010030742734
-1.1452617973960473,-0.6338757313337419,-29.31801003074461
-1.0811816224239053,-0.43968328467149315,-29.318010030746418
-1.0154040479514705,-0.2467575267740257,-29.31801003074815
-0.9478674500570256,-0.05534948217360946,-29.3180100307498
-0.8785152587446522,0.13429635741702936,-29.31801003075136
