theta_1,theta_2,energy
41.85905412060108,58.36194769595821,-14.715021032773215
40.7932510130684,57.905418263405664,-14.715021035044256
39.70803043337207,57.413889163126946,-14.71502103688723
38.605175284827794,56.88544713335034,-14.715021038130839
37.4864986347366,56.31819649948288,-14.715021038598584
36.35383975141221,55.71027047441332,-14.715021038116422
35.20906034170783,55.05984209334847,-14.715021036520964
34.05404096943996,54.36513469066944,-14.715021033667728
32.890677609095036,53.6244318554969,-14.715021029439303
31.720878264381323,52.836086832116486,-14.715021023753023
30.546559558315113,51.99853136028708,-14.715021016568073
29.369643181110266,51.1102839782517,-14.71502100789181
28.192052064426875,50.16995783785536,-14.715020997785238
27.01570613557024,49.17626810670814,-14.715020986367495
25.84251749289769,48.12803905719442,-14.715020973819264
24.67438483378439,47.024210966809875,-14.715020960384878
23.51318695881548,45.86384697928643,-14.715020946372917
22.36077517030057,44.64614010156136,-14.715020932154903
21.218964379847808,43.370420537865805,-14.715020918161661
20.089522739028254,42.03616358854707,-14.715020904876694
18.974159610041017,40.642998366474494,-14.715020892825864
17.874511701362223,39.190717605814775,-14.715020882562538
16.79212720910236,37.67928885315108,-14.715020874647196
15.728447831757238,36.10886733436864,-14.715020869620906
14.684788569013632,34.4798107756324,-14.715020867971965
13.662315280388565,32.79269641436091,-14.715020870096032
12.662020074088177,31.04834035567426,-14.715020876251101
11.684694728687342,29.247819299279204,-14.715020886510446
10.730902527963925,27.392494468858455,-14.715020900718947
9.800949118437115,25.484037310434537,-14.715020918460914
8.894853281216266,23.524456182983204,-14.715020939049843
8.012318837791303,21.51612284909304,-14.715020961551012
7.15270926400137,19.461797107032154,-14.715020984846092
6.315026931615888,17.364647431263766,-14.71502100774167
5.497899177829571,15.228265074722158,-14.715021029112485
4.699573547314077,13.0566688254886,-14.715021048054894
3.917924477888412,10.8542976096152,-14.715021064013202
3.1504733347848326,8.625988491410922,-14.715021076836639
2.3944229951624814,6.376938407275914,-14.715021086736034
1.6467071543549436,4.112649174546426,-14.715021094137652
0.9040532526415133,1.8388568433208783,-14.715021099470281
0.163056566152193,-0.43855189122265964,-14.715021102954076
-0.5797382189228919,-2.713631994592685,-14.715021104468399
-1.3277525028949624,-4.980475817385541,-14.715021103551631
-2.0842912457132696,-7.233306504287182,-14.71502109953711
-2.852467081446183,-9.466563653604931,-14.715021091777771
-3.6351349543307205,-11.674976764520075,-14.7150210798813
-4.434839983404369,-13.853623453678747,-14.715021063880599
-5.25377991621716,-15.997971066066283,-14.715021044294717
-6.09378223078589,-18.10390187140997,-14.715021022076542
-6.956294861145822,-20.16772331238865,-14.715020998477081
-7.842388754508605,-22.186165636404702,-14.71502097487166
-8.752770040325126,-24.156369677859914,-14.715020952591495
-9.687799467287045,-26.07586761707559,-14.715020932790459
-10.647516872724093,-27.942559321620166,-14.715020916360535
-11.631668708556592,-29.754686483224763,-14.715020903895574
-12.639736984346458,-31.51080629475192,-14.71502089569443
-13.670968342743564,-33.20976594001896,-14.715020891791164
-14.724402316397288,-34.850678742254736,-14.715020892000519
-15.798898106039525,-36.43290245953548,-14.71502089596888
-16.893159458088956,-37.956019935537306,-14.715020903224287
-18.00575740689885,-39.419822107966965,-14.715020913221366
-19.135150786996718,-40.82429323548376,-14.715020925379413
-20.279704522026357,-42.169598114686785,-14.715020939113186
-21.437705767750863,-43.456071009580235,-14.7150209538568
-22.60737803391729,-44.68420599585667,-14.715020969081573
-23.786893440357012,-45.854648422217004,-14.715020984308769
-24.97438328140242,-46.968187203629896,-14.715020999118266
-26.167947083262014,-48.025747681642535,-14.715021013153777
-27.365660344014906,-49.02838481092348,-14.71502102612558
-28.565581147043677,-49.97727645680627,-14.715021037811013
-29.76575583698355,-50.87371661441155,-14.715021048053277
-30.964223943050698,-51.7191083854421,-14.715021056758792
-32.15902252797349,-52.514956574012466,-14.715021063893225
-33.34819013150344,-53.26285978829221,-14.715021069476395
-34.52977046533475,-53.9645019608859,-14.715021073576068
-35.701816000920964,-54.621643228333475,-14.715021076300781
-36.86239157295549,-55.23611013935133,-14.715021077791839
-38.00957809917911,-55.80978519264458,-14.71502107821459
-39.14147649195251,-56.3445957381407,-14.715021077749388
-40.256211809251845,-56.842502309729845,-14.71502107658242
-41.351937663302884,-57.305486492001506,-14.715021074896969
-42.426840875157914,-57.7355384565779,-14.715021072865444
-43.47914633457616,-58.1346443336778,-14.71502107064265
-44.507121998164614,-58.504773609542205,-14.715021068360699
-45.509083936448114,-58.847866758388314,-14.715021066125779
-46.48340132378438,-59.165823326946025,-14.715021064016888
-47.42850125493506,-59.46049068915494,-14.71502106208652
-48.34287326931745,-59.733653677681694,-14.715021060362961
-49.22507346863506,-59.9870252777395,-14.715021058853928
-50.07372812529748,-60.22223853821764,-14.715021057550995
-50.88753669684457,-60.44083981704314,-14.715021056434386
-51.66527418410627,-60.64428343424746,-14.715021055477578
-52.405792796389704,-60.833927759996214,-14.715021054651459
-53.10802291379897,-61.011032718556926,-14.715021053927659
-53.77097336312142,-61.176758645375,-14.715021053281015
-54.39373104801671,-61.33216639528846,-14.715021052691114
-54.97545999529768,-61.47821856710682,-14.715021052142976
-55.51539989604597,-61.61578168438209,-14.71502105162709
-56.01286423270874,-61.74562915467632,-14.715021051138908
-56.46723809109139,-61.86844481989512,-14.715021050678033
-56.877975759517135,-61.98482690777179,-14.715021050247223
-57.244598216822496,-62.09529219848957,-14.715021049851384
-57.56669060689369,-62.2002802296633,-14.715021049496604
-57.84389979078313,-62.3001573763464,-14.715021049189309
-58.07593205873161,-62.39522065929688,-14.715021048935567
-58.26255107425351,-62.485701153460354,-14.71502104874054
-58.40357611132285,-62.571766888703756,-14.715021048608083
-58.4988806340155,-62.65352515564678,-14.71502104854043
-58.54839125599686,-62.73102415056435,-14.715021048538063
-58.55208710516866,-62.80425391451809,-14.715021048599585
-58.50999960669335,-62.87314654300445,-14.715021048721757
-58.42221268553301,-62.937575663464465,-14.715021048899574
-58.28886337757203,-62.997355199020014,-14.715021049126475
-58.1101428263428,-63.05223745781941,-14.715021049394675
-57.88629763037651,-63.10191060837716,-14.715021049695594
-57.61763149434971,-63.145995622171014,-14.71502105002053
-57.304507125674704,-63.18404278526756,-14.715021050361447
-56.94734830726866,-63.21552790047435,-14.71502105071198
-56.54664206732905,-63.23984831986418,-14.71502105106858
-56.10294085854487,-63.256318963705596,-14.71502105143177
-55.61686465287615,-63.264168494926764,-14.71502105180741
-55.089102854484956,-63.26253582719065,-14.715021052207835
-54.520415933243314,-63.25046714839649,-14.715021052652729
-53.91163668505279,-63.22691363894768,-14.71502105316947
-53.263671033407526,-63.19073005464068,-14.715021053792833
-52.57749829940646,-63.14067432706119,-14.715021054563824
-51.854170884645214,-63.07540830989936,-14.715021055527528
-51.09481333260622,-62.99349976812868,-14.715021056729999
-50.3006207584385,-62.89342566963289,-14.715021058214186
-49.472856663138565,-62.7735767972725,-14.715021060015182
-48.612850174574874,-62.632263655695645,-14.715021062155131
-47.72199278283148,-62.467723603868876,-14.715021064638101
-46.80173465924355,-62.278129103889945,-14.715021067445605
-45.85358066566212,-62.06159694156738,-14.715021070533032
-44.87908617162386,-61.81619824655477,-14.7150210738275
-43.87985280135314,-61.539969120983436,-14.715021077227364
-42.8575242295466,-61.23092167630812,-14.715021080603531
-41.813782134882445,-60.88705527847289,-14.715021083802508
-40.750342403857964,-60.506367810811696,-14.715021086651031
-39.66895165599675,-60.08686678102191,-14.715021088962022
-38.57138413606398,-59.62658012138015,-14.715021090541365
-37.45943899119216,-59.12356655820119,-14.715021091195352
-36.33493792223469,-58.57592545547983,-14.71502109073829
-35.19972317056665,-57.98180606700969,-14.715021089000047
-34.05565577502972,-57.339416159690465,-14.715021085833362
-32.90461400956057,-56.64702999729912,-14.715021081120765
-31.748491890715677,-55.902995698256476,-14.715021074781074
-30.5891976259681,-55.105742002869185,-14.715021066775426
-29.428651858186424,-54.2537845055748,-14.71502105711299
-28.268785548775547,-53.34573142659615,-14.715021045856163
-27.111537331059758,-52.380289016097976,-14.715021033125439
-25.958850156019118,-51.35626670355086,-14.715021019103787
-24.81266704381133,-50.27258212671,-14.715021004040379
-23.674925746016356,-49.12826619951146,-14.715020988253427
-22.547552114733968,-47.92246840720327,-14.715020972131764
-21.432451965255893,-46.65446255077578,-14.71502095613461
-20.331501209068666,-45.32365320135586,-14.715020940788678
-19.2465340239715,-43.9295831680846,-14.715020926681714
-18.179328819404947,-42.471942328473766,-14.715020914451111
-17.131591750013484,-40.95057821525786,-14.715020904766025
-16.104937532772897,-39.36550879328501,-14.715020898301152
-15.100867338350207,-37.71693788638714,-14.71502089570039
-14.12074356374722,-36.00527371651946,-14.715020897528824
-13.165761361504487,-34.231150980931915,-14.715020904212698
-12.236916914541283,-32.39545679864722,-14.715020915968909
-11.334972621340713,-30.499360682081527,-14.715020932729491
-10.460419611040018,-28.544348407990544,-14.715020954071159
-9.613438357570018,-26.532259250206966,-14.715020979166535
-8.793858614794278,-24.465325479030646,-14.715021006779123
-8.00112044442366,-22.346212330889617,-14.715021035326625
-7.234238724623163,-20.178055840489588,-14.71502106303162
-6.49177414431089,-17.96449508487368,-14.71502108816146
-5.7718141993523195,-15.709694648747872,-14.715021109328307
-5.071967966385384,-13.418352670898663,-14.715021125781961
-4.389378271520688,-11.095689891532755,-14.715021137597153
-3.7207541463244653,-8.747415890660706,-14.715021145656623
-3.0624250977602148,-6.379670297810011,-14.715021151378766
-2.410416769699498,-3.9989391040948394,-14.715021156232536
-1.7605452663350378,-1.6119490419560414,-14.715021161185723
-1.1085251201458883,0.7744541623696357,-14.715021166291509
-0.4500840710741309,3.1534355920517974,-14.715021170585679
0.21892312048812013,5.518299748657766,-14.71502117234738
0.9024094566364586,7.8626089101673,-14.715021169626644
1.6039655072881152,10.180283698031053,-14.715021160839914
2.3267886847375885,12.465680792229975,-14.715021145228954
3.073634105530515,14.713645623946984,-14.715021123057877
3.8467869219339463,16.919540613040624,-14.715021095535972
4.648054202821267,19.079251673683714,-14.715021064543373
5.478773252673446,21.18917707157925,-14.715021032273928
6.339832694371406,23.246203274339106,-14.715021000897261
7.23170260652418,25.247672335440587,-14.715020972303943
8.154470342062364,27.191344803419415,-14.715020947955598
9.107879199071515,29.075361365196535,-14.715020928830912
10.091367732014515,30.898205589423455,-14.715020915443283
11.104108086958044,32.65866935054933,-14.71502090790204
12.145042263517938,34.35582185183683,-14.715020905993615
13.212915626140122,35.988982649238466,-14.715020909265704
14.306307306749957,37.55769870403334,-14.715020917104326
15.42365737072655,39.061725241609274,-14.715020928798962
16.563290774930607,40.501010042058454,-14.715020943594517
17.723438247335913,41.87568071044445,-14.715020960731025
18.90225427826196,43.18603444865585,-14.715020979472726
20.097832446148242,44.432529858710005,-14.715020999128711
21.30821831619271,45.61578033542374,-14.715021019066974
22.53142015525277,46.736548644500985,-14.715021038723567
23.76541770617374,47.79574232340051,-14.715021057608196
25.00816926237024,48.794409582415874,-14.715021075307272
26.257617280871035,49.7337354197008,-14.71502109148515
27.51169276995173,50.615037695426,-14.7150211058841
28.768318685969483,51.43976293685859,-14.715021118323218
30.025412572571312,52.209481668727285,-14.715021128696506
31.280888673167834,52.925883083185525,-14.715021136970039
32.53265974327176,53.59076888283604,-14.715021143178024
33.77863878167194,54.20604615069015,-14.715021147417648
35.01674088710293,54.77371912470637,-14.715021149842332
36.244885428852726,55.29587978360826,-14.715021150653289
37.460998694683326,55.774697186534944,-14.715021150089308
38.6630171470323,56.21240555257397,-14.71502114841477
39.848891378847554,56.611291117309825,-14.715021145906398
41.016590814467214,56.9736778610532,-14.715021142839337
42.1641091504007,57.3019122650837,-14.71502113947335
43.28947047820722,57.59834731461238,-14.715021136040288
44.39073598007975,57.86532602592053,-14.715021132733831
45.46601104080532,58.10516482541957,-14.715021129702384
46.51345258110676,58.32013714539022,-14.715021127045853
47.53127639021238,58.51245762071778,-14.715021124816337
48.517764222278764,58.684267270093855,-14.715021123022641
49.47127042328082,58.83762002265824,-14.715021121637713
50.39022787209403,58.97447090763284,-14.715021120608109
51.27315305024667,59.0966661628432,-14.7150211198642
52.11865009651851,59.20593544250838,-14.715021119329968
52.92541375162331,59.30388622084736,-14.715021118931503
53.69223115061175,59.39200040195184,-14.71502111860347
54.417982472375265,59.47163306387515,-14.71502111829332
55.10164050318299,59.54401319105857,-14.715021117963317
55.74226921178485,59.610246187884115,-14.715021117590611
56.33902146546236,59.67131791966202,-14.715021117165902
56.89113603869238,59.72809999658142,-14.715021116691164
57.39793407889611,59.781356000597285,-14.715021116176917
57.85881519788175,59.83174835336311,-14.715021115639471
58.273253354355965,59.87984553292149,-14.715021115098377
58.64079268383882,59.92612936535704,-14.715021114574327
58.96104341909258,59.97100214238523,-14.715021114087456
59.23367802827983,60.014793344487664,-14.7150211136562
59.45842768080179,60.0577657796679,-14.715021113296462
59.63507913315185,60.10012097860773,-14.71502111302117
59.76347210987117,60.14200371685001,-14.715021112840027
59.84349723824295,60.18350556298122,-14.7150211127594
