theta_1,theta_2,energy
30.240987137110288,-6382.342835764097,-0.012152278839545616
28.762258081907127,-6384.300905079584,-0.012152139574553189
27.308518099286776,-6386.359241591016,-0.012151985692774758
25.884886024630017,-6388.518873864097,-0.012151817967176015
24.49669802916402,-6390.78078743518,-0.012151637456664588
23.14949738785051,-6393.145963628793,-0.012151445502556868
21.849022997277434,-6395.615426010733,-0.012151243759621622
20.601196922706144,-6398.190294518503,-0.012151034302036123
19.41211112197048,-6400.871846990588,-0.01215081987111688
18.288013198545254,-6403.66158732814,-0.012150604362584971
17.235290481966295,-6406.561318758053,-0.012150393700750328
16.260450774231167,-6409.573219444098,-0.012150197305189181
15.370096508605325,-6412.69991571678,-0.01215003039817475
14.57088649322826,-6415.944544990786,-0.012149917383837305
13.86947533195599,-6419.310795279745,-0.012149896242718228
13.272414280239705,-6422.802900024743,-0.012150022925933257
12.78598773964499,-6426.425554280615,-0.012150372177647029
12.415945862487726,-6430.18369958506,-0.012151025579367314
12.167075690849446,-6434.082099404003,-0.012152027669877441
12.042533759276937,-6438.1245980119165,-0.012153280676169942
12.04285276413818,-6442.312936348592,-0.012154361072081343
12.164559943685521,-6446.645023275176,-0.01215434022836348
12.3984532104699,-6451.112694854714,-0.012151942219585266
12.727827215241321,-6455.699314710193,-0.012146566648034707
13.127311032616115,-6460.3780637727605,-0.012139979056470906
13.563254118474184,-6465.112153302985,-0.012136461287621358
13.996343992093301,-6469.8578880239,-0.012139317610934341
14.386130146863948,-6474.5701876240355,-0.012147087015083713
14.695947214251635,-6479.208613197642,-0.012155032114534947
14.896458680781402,-6483.741588214043,-0.012159769831949774
14.966959577433999,-6488.147723911534,-0.012161038718165429
14.894778443665244,-6492.4147421457565,-0.01216023675684852
14.67369491605345,-6496.537223640294,-0.012158746240043428
14.302178357878985,-6500.5142328772345,-0.012157344277024862
13.781881928840265,-6504.347364231848,-0.012156303801628354
13.116520086142586,-6508.03934832115,-0.012155637290252486
12.31109801097403,-6511.593154221058,-0.012155266762313488
11.371409272373702,-6515.011462929918,-0.012155104774002723
10.30371829705671,-6518.296394426869,-0.012155081958344027
9.114561996396665,-6521.449398178028,-0.012155150744856513
7.810624282654262,-6524.471244476405,-0.012155281083543912
6.398652907368011,-6527.362075330954,-0.012155454859822612
4.885399358651307,-6530.121488405083,-0.01215566123075007
3.2775702264228577,-6532.748637170494,-0.012155893307774335
1.5817834826797308,-6535.242336564853,-0.01215614602102022
-0.1954736407192637,-6537.601167271196,-0.012156414873217614
-2.047886461740962,-6539.823574146205,-0.012156695320133082
-3.9693543940893528,-6541.907955884836,-0.012156982571319475
-5.954031569253485,-6543.852744077444,-0.012157271654213986
-7.996365514715334,-6545.656470608656,-0.012157557629866034
-10.091132735983573,-6547.3178229903615,-0.012157835872688594
-12.233470058935474,-6548.835687784595,-0.012158102352515243
-14.41890067396515,-6550.20918279405,-0.012158353876330352
-16.643353932798284,-6551.4376792002295,-0.012158588261854675
-18.903178038888502,-6552.520815327144,-0.012158804426562142
-21.19514480467277,-6553.45850421795,-0.012159002384105833
-23.516445588844093,-6554.250937753345,-0.012159183139036855
-25.864677342458254,-6554.898590639608,-0.012159348464088282
-28.23781735653521,-6555.402228280396,-0.012159500525655176
-30.63418479656155,-6555.762923345231,-0.012159641292413426
-33.052386429851715,-6555.982086764761,-0.01215977162254589
-35.491243137121664,-6556.061519873995,-0.012159889889929332
-37.94969296124741,-6556.003495342233,-0.012159990011028299
-40.42666582903164,-6555.810875037119,-0.012160058860946066
-42.92092514945762,-6555.487272428276,-0.012160073459611453
-45.430873022289596,-6555.037264464204,-0.012159999167138835
-47.95431992411903,-6554.466651479408,-0.012159791525045094
-50.488227835782006,-6553.782751749939,-0.012159405825123315
-53.0284488398772,-6552.99469850707,-0.012158818173592323
-55.56949862763724,-6552.113682584077,-0.012158056509292692
-58.10442199414592,-6551.1530594224505,-0.012157227729074904
-60.62481631845393,-6550.128227700512,-0.012156513924324486
-63.12106712842361,-6549.056205427142,-0.012156115133917567
-65.58280897948646,-6547.954889147972,-0.012156152943612497
-67.99956119942455,-6546.842073544242,-0.012156596614440573
-70.36142649999401,-6545.734396152531,-0.012157273943023128
-72.65971340636078,-6544.646408996481,-0.012157963236534286
-74.88736780740216,-6543.589941941314,-0.012158496349846004
-77.03916193918324,-6542.5738304106935,-0.012158806931887867
-79.11165800347256,-6541.603980067697,-0.012158915367429302
-81.1030094234277,-6540.6836747597,-0.01215888462109227
-83.01267597639294,-6539.814014959471,-0.012158781406142793
-84.84111772379192,-6538.994390482053,-0.0121586561731295
-86.58951086434199,-6538.222923065349,-0.012158539009111458
-88.25950738001721,-6537.496845532973,-0.012158443595035706
-89.85304477305193,-6536.8128072103655,-0.012158373149803836
-91.3722029927189,-6536.167108984564,-0.012158325436183226
-92.81910141237638,-6535.5558778792665,-0.012158296072963815
-94.19582761279564,-6534.975192884422,-0.012158280379916064
-95.50439027348007,-6534.421173180532,-0.012158274231460098
-96.74668969904234,-6533.89003824858,-0.012158274339379993
-97.92450086992211,-6533.378147458006,-0.012158278249124965
-99.03946514806202,-6532.88202496548,-0.012158284218169335
-100.093087795386,-6532.398374283399,-0.012158291064003901
-101.08673926632967,-6531.924085712319,-0.012158298022654002
-102.02165884152585,-6531.456238944208,-0.012158304630383476
-102.89895961526003,-6530.992102483805,-0.012158310633118674
-103.71963417091376,-6530.529131053425,-0.012158315918291196
-104.48456050741746,-6530.064961798758,-0.012158320466355121
-105.19450794049335,-6529.5974098646,-0.012158324316316582
-105.85014281406892,-6529.1244637330665,-0.012158327542072023
-106.45203393371287,-6528.644280592558,-0.012158330236398562
-107.00065768552393,-6528.1551819186625,-0.012158332499944802
-107.49640283795934,-6527.655649387515,-0.012158334434400286
-107.9395750458856,-6527.144321200157,-0.012158336137882753
-108.33040108939373,-6526.619988867537,-0.012158337701791866
-108.6690328872633,-6526.081594485975,-0.012158339209249469
-108.95555132821593,-6525.52822851937,-0.012158340733569806
-109.1899699635299,-6524.959128095157,-0.012158342337466987
-109.37223860306244,-6524.373675814494,-0.012158344072224436
-109.50224685382236,-6523.771399072504,-0.012158345976729268
-109.57982763633093,-6523.151969880739,-0.012158348076649284
-109.6047607093403,-6522.515205180971,-0.012158350383529193
-109.57677622817788,-6521.86106763659,-0.012158352893174573
-109.49555835611733,-6521.189666884898,-0.012158355584386049
-109.36074894175451,-6520.501261230608,-0.01215835841739743
-109.17195126837274,-6519.7962597573805,-0.012158361331940037
-108.9287338736771,-6519.075224830601,-0.01215836424534733
-108.6306344300128,-6518.338874960603,-0.012158367050667307
-108.27716366620584,-6517.588087991334,-0.012158369614560627
-107.86780930242865,-6516.823904575149,-0.012158371775750743
-107.40203995895905,-6516.04753189016,-0.01215837334292491
-106.87930898834473,-6515.260347552577,-0.012158374093476976
-106.29905816830414,-6514.46390367304,-0.012158373772615416
-105.66072117970123,-6513.659931003374,-0.012158372092559766
-104.96372678017063,-6512.850343118909,-0.01215836873235121
-104.2075015695034,-6512.03724058187,-0.012158363338283795
-103.39147222782147,-6511.22291503405,-0.012158355525099473
-102.51506709197973,-6510.409853172295,-0.012158344877296834
-101.57771691966178,-6509.600740569111,-0.012158330950911456
-100.57885467441108,-6508.798465313431,-0.012158313275699939
-99.51791414849673,-6508.006121463833,-0.012158291357354578
-98.39432722417706,-6507.227012328917,-0.012158264679365871
-97.2075195577097,-6506.464653617518,-0.012158232704789107
-95.95690445447424,-6505.722776535238,-0.01215819487731018
-94.64187468794954,-6505.005330943442,-0.012158150621886854
-93.26179200022715,-6504.316488741796,-0.01215809934624712
-91.81597400763565,-6503.660647684615,-0.01215804044363722
-90.30367822269156,-6503.042435892177,-0.012157973301038183
-88.72408289454279,-6502.466717367001,-0.012157897317939259
-87.07626436730017,-6501.938598864869,-0.012157811945431973
-85.35917066460458,-6501.463438490313,-0.012157716762530413
-83.57159103915235,-6501.046856368279,-0.012157611616235187
-81.7121212945998,-6500.694747658816,-0.012157496871013862
-79.77912482324629,-6500.413297982992,-0.012157373837203167
-77.77068955512387,-6500.209000939566,-0.012157245490470814
-75.6845814645414,-6500.088676689894,-0.012157117649850946
-73.51819606448845,-6500.059489373231,-0.01215700085561977
-71.26851065991704,-6500.128959064513,-0.012156913254029789
-68.93204238612886,-6500.304960590839,-0.01215688478256638
-66.50482079154267,-6500.595695987743,-0.01215696263449928
-63.982389782910836,-6501.009618522148,-0.01215721683298554
-61.35986331294747,-6501.555272423221,-0.012157741589842175
-58.63207362397729,-6502.240991926825,-0.012158640903237483
-55.79387101683795,-6503.074374985374,-0.012159973462530616
-52.8406581841634,-6504.061414006294,-0.012161616138715914
-49.76926063825998,-6505.205142382661,-0.01216301589558455
-46.57922148513461,-6506.503679361708,-0.012162922803753418
-43.274511999566926,-6507.947700989067,-0.012159539859474933
-39.86540437494717,-6509.517722667913,-0.012151854599395051
-36.369860576281596,-6511.182144294862,-0.012142042445908885
-32.81347145895395,-6512.897462286728,-0.012136001516097394
-29.227203113455193,-6514.611719425575,-0.01213878791526568
-25.64323819243652,-6516.2707668574585,-0.0121491043185884
-22.090423833205648,-6517.825140066387,-0.012160751372380929
-18.591101254992378,-6519.234960690952,-0.012168782845840553
-15.160127989218765,-6520.471657780428,-0.01217225310180936
-11.805692946668346,-6521.517052356097,-0.012172617322395496
-8.530991562905342,-6522.361135551186,-0.01217158405018992
-5.335983582903988,-6522.999665778431,-0.012170236855329364
-2.218841069173135,-6523.432165544419,-0.01216905244726263
0.8230084579507261,-6523.660470766507,-0.012168155500805966
3.7921942720963,-6523.687772922396,-0.012167520664068121
6.690979906132665,-6523.518030553145,-0.012167080216144655
9.521022306558455,-6523.155632033897,-0.012166768685432316
12.283249604439082,-6522.605218223669,-0.012166536260984628
14.977814363525424,-6521.87160080811,-0.012166349614645355
17.60409439804922,-6520.95973351399,-0.012166188796467026
20.160723670958305,-6519.874708460655,-0.012166043591790299
22.645642452963216,-6518.6217600494965,-0.012165910395307122
25.056159982345655,-6517.206265468845,-0.012165789767731638
27.389025214470994,-6515.633735289582,-0.012165684576601166
29.64050252456729,-6513.909790564884,-0.012165598584701343
31.806449856435457,-6512.040124854465,-0.012165535387040904
33.88239707684897,-6510.0304509942325,-0.012165497641188239
35.86362238693799,-6507.886433419319,-0.012165486559865712
37.74522468052004,-6505.613607534587,-0.012165501663613298
39.52218980613325,-6503.217288080498,-0.01216554078515486
41.18944883885863,-6500.702468713636,-0.012165600328110315
42.741926739404384,-6498.073715159945,-0.01216567578168437
44.17458020717114,-6495.335054370134,-0.012165762507095224
45.48242416639021,-6492.48986220751,-0.012165856843100897
46.660547232548645,-6489.540752477899,-0.012165957629271418
47.70411781602391,-6486.489470801237,-0.01216606831812328
48.60838444818742,-6483.336798287825,-0.012166199925701449
49.36867682497933,-6480.082472785534,-0.012166375064232682
49.98041853500668,-6476.7251404800945,-0.012166633016455819
50.4391693498003,-6473.262359157576,-0.01216703467994762
50.74072549775416,-6469.690688261695,-0.012167663078344049
50.88132182152104,-6466.005922034293,-0.0121686079047727
50.85800062425634,-6462.20355162801,-0.012169909262748746
50.669235405099435,-6458.2795768055885,-0.012171421013427164
50.315911243911074,-6454.231811762686,-0.01217256974775438
49.80273548607008,-6450.061799948471,-0.012172121778643685
49.140023306625736,-6445.777287787543,-0.012168420976408356
48.3455077829072,-6441.394814003109,-0.012160803443766355
47.44539526188771,-6436.9413845591,-0.012151769572312787
46.47362245565245,-6432.453821223346,-0.012146772299573172
45.46869893602884,-6427.9749155799345,-0.012149416990162365
44.46878001669346,-6423.5472029956,-0.012157420765099403
43.506819763603396,-6419.2067991950835,-0.012165411240772528
42.607599927747565,-6414.979682355893,-0.012170135877045851
41.78717753610384,-6410.881128593474,-0.012171617079200558
41.054075949031365,-6406.9173864934855,-0.012171271658193206
40.41117751868559,-6403.088204063036,-0.012170335261480147
39.857564131045365,-6399.389223162067,-0.012169450615122201
39.38997505737792,-6395.813827085276,-0.012168826757047668
39.00383453734028,-6392.354400523313,-0.012168465672180773
38.693923072468536,-6389.003115519224,-0.012168302931636177
38.45479176759527,-6385.752383791114,-0.012168269841762225
38.28100519406975,-6382.595092453239,-0.012168312979957463
38.16727533115902,-6379.52470683419,-0.012168396066112308
38.10852878640576,-6376.535295615577,-0.012168496393753614
38.09993445973067,-6373.621512982205,-0.012168600637290083
38.13690862126532,-6370.778558838648,-0.012168701489670752
38.21510777219306,-6368.002129501618,-0.012168795316334524
38.33041549744961,-6365.288365953317,-0.012168880630790468
38.47892694080289,-6362.6338035297495,-0.012168957146450055
38.65693295437355,-6360.035325015955,-0.012169025206720363
38.86090501900212,-6357.490118015518,-0.012169085451738226
39.08748146083228,-6354.995636836817,-0.012169138630369503
39.33345515463204,-6352.549568798863,-0.01216918549858903
39.595762713872304,-6350.149804687476,-0.012169226768923735
39.871475064792335,-6347.79441301694,-0.01216926308857147
40.15778925174034,-6345.481617731053,-0.012169295033430672
40.45202130254111,-6343.209778985283,-0.012169323110390096
40.75159998234386,-6340.977376674148,-0.012169347763311578
41.054061274272364,-6338.78299639636,-0.012169369380575112
41.357043440323416,-6336.62531758015,-0.012169388302488926
41.65828253337098,-6334.503103519966,-0.012169404828233255
41.95560824907592,-6332.415193102254,-0.01216941922166015
42.24694002396769,-6330.3604940218365,-0.012169431716569257
42.53028330241354,-6328.33797731133,-0.012169442520744589
42.80372591037458,-6326.346673024339,-0.012169451819446842
43.065434487698134,-6324.385666928853,-0.012169459778180958
43.31365094326276,-6322.454098080722,-0.01216946654497697
43.54668890869736,-6320.551157158291,-0.012169472252500313
43.76293017681154,-6318.676085448504,-0.012169477019550179
43.96082112050417,-6316.828174382012,-0.012169480952581857
44.138869096989005,-6315.006765520075,-0.012169484146992815
44.29563885093264,-6313.211250899307,-0.012169486688424769
