theta_1,theta_2,energy
56.256290101372244,998.1953293088143,-0.6435462905138944
54.10387615739034,997.6400641235483,-0.6435462424932918
51.9425070089303,997.1899545182147,-0.6435461962100302
49.77426726573078,996.8488668096716,-0.6435461511727887
47.60089283046523,996.6203191457537,-0.6435461063552967
45.42373038478263,996.5074702094183,-0.6435460602137795
43.24370174466436,996.5131215180636,-0.6435460107392661
41.06127355022051,996.6397343955596,-0.643545955526438
38.87643226729598,996.8894621358196,-0.6435458918359664
36.688663957392336,997.2641973640212,-0.6435458166261903
34.49693775346835,997.765634201773,-0.6435457265328246
32.29969148999121,998.3953446120361,-0.6435456177828307
30.094817492070877,999.1548682794136,-0.643545486037663
27.879646131967725,1000.0458155955671,-0.6435453261733706
25.650924398342948,1001.0699837769142,-0.6435451320229362
23.404786368555147,1002.2294868399277,-0.6435448961401882
21.13671209389655,1003.5269010878015,-0.6435446097075896
18.841470969930256,1004.9654289016562,-0.6435442628513961
16.51304515389512,1006.5490849400298,-0.643543845914234
14.144528040986089,1008.282910237197,-0.6435433528480381
11.727992365941809,1010.1732209193879,-0.6435427891539156
9.254322552317301,1012.227898764109,-0.643542189406201
6.713007441897355,1014.4567292970454,-0.6435416546319068
4.091894675218523,1016.8717865665034,-0.6435414297293143
1.3769216007251266,1019.4878454914096,-0.6435420572879025
-1.4481297639578434,1022.3227581302123,-0.6435446588665847
-4.4017320561434605,1025.3976282064527,-0.6435513504341657
-7.5042839840728925,1028.7363962196973,-0.6435654416257499
-10.776747626828838,1032.3639976210118,-0.6435895977301058
-14.23708140461235,1036.3014705433127,-0.6436164431191891
-17.89266390916283,1040.555499781556,-0.6436063005190995
-21.72743539353147,1045.100610936509,-0.64349004441587
-25.687376851807286,1049.859037484864,-0.6433141668249824
-29.67794327519243,1054.6972339281353,-0.6433287367325988
-33.58734554691728,1059.458406911037,-0.6435445487586477
-37.324020284415845,1064.0147487794795,-0.6436954715674936
-40.837738995565296,1068.296722744452,-0.6437195143993755
-44.11519761269299,1072.2867096845357,-0.6436961367728813
-47.165022233921256,1075.9979611501165,-0.6436734765418599
-50.00518410612531,1079.4569976500584,-0.6436609049998374
-52.655811760934256,1082.6935805354371,-0.6436556819658428
-55.1359142573424,1085.7361519578826,-0.6436542933637952
-57.462202000739545,1088.6101993442621,-0.6436545766261865
-59.64887001113777,1091.3379577581031,-0.643655451430476
-61.70776747539381,1093.938646872542,-0.6436564378190326
-63.64869035609509,1096.4288764090513,-0.6436573470459663
-65.47968639724425,1098.8230664127614,-0.6436581209772214
-67.20733128636857,1101.133825144678,-0.6436587556933411
-68.83696471993488,1103.3722688644107,-0.6436592670168633
-70.37288721585877,1105.5482844251892,-0.643659675730957
-71.81852275600352,1107.6707413769984,-0.6436600017240028
-73.17655326873292,1109.7476614898776,-0.6436602620448078
-74.4490305960603,1111.7863530678596,-0.643660470585889
-75.6374708054189,1113.793516335041,-0.6436606383792451
-76.74293486227144,1115.7753250380806,-0.6436607740678415
-77.76609890911838,1117.7374884101612,-0.643660884376736
-78.70731673379572,1119.6852968321055,-0.6436609745219126
-79.5666764508239,1121.6236539048443,-0.6436610485438603
-80.34405294616215,1123.557097192328,-0.6436611095719922
-81.03915722813127,1125.489809578885,-0.6436611600312272
-81.65158346824761,1127.4256229837779,-0.643661201803285
-82.18085419257127,1129.36801606363,-0.6436612363537169
-82.62646378944247,1131.320107486831,-0.6436612648332058
-82.98792023099693,1133.2846463597386,-0.643661288160172
-83.26478466648592,1135.2640013988773,-0.6436613070891362
-83.45670834241656,1137.2601504525956,-0.6436613222677714
-83.56346614836843,1139.274671956319,-0.6436613342834283
-83.58498599013195,1141.3087398359794,-0.6436613436989997
-83.52137316512716,1143.3631232367252,-0.643661351077025
-83.37292896747076,1145.438192237302,-0.6436613569902887
-83.14016288465982,1147.5339304119827,-0.6436613620187206
-82.82379796019862,1149.6499547296808,-0.643661366732835
-82.42476917353298,1151.7855428529115,-0.6436613716664779
-81.94421500886357,1153.9396674465784,-0.6436613772831219
-81.38346271961136,1156.1110366640223,-0.6436613839415646
-80.74400811383272,1158.2981395837587,-0.6436613918672469
-80.027490956683,1160.4992950603116,-0.6436614011344304
-79.23566728299508,1162.7127022539373,-0.6436614116630484
-78.37038001864848,1164.9364910321458,-0.6436614232310207
-77.43352931696992,1167.1687704919104,-0.643661435500297
-76.42704393051696,1169.4076740226672,-0.6436614480527405
-75.35285477370795,1171.651399592645,-0.6436614604306934
-74.21287160938063,1173.8982442635759,-0.6436614721769711
-73.00896353742938,1176.1466322878034,-0.6436614828694553
-71.74294370095673,1178.3951364857064,-0.6436614921474959
-70.41655837645706,1180.6424929142593,-0.6436614997285135
-69.03148039582169,1182.8876091011477,-0.6436615054149399
-67.58930666975871,1185.1295663231003,-0.6436615090928282
-66.09155944899723,1187.367616549522,-0.6436615107239785
-64.53969087082328,1189.601174756759,-0.6436615103340833
-62.93509028979281,1191.8298073522408,-0.6436615079988588
-61.27909387630101,1194.0532174415036,-0.6436615038297999
-59.572995977455655,1196.2712276355574,-0.6436614979612587
-57.818061763810306,1198.4837610414766,-0.6436614905392899
-56.01554072608905,1200.6908210143947,-0.6436614817130382
-54.16668063234054,1202.8924701813598,-0.643661471628632
-52.27274160356472,1205.088809181998,-0.6436614604253634
-50.33501001161497,1207.279955511067,-0.643661448234055
-48.35481194510229,1209.4660227956765,-0.6436614351771164
-46.33352602608772,1211.6471007958698,-0.6436614213700054
-44.27259539226067,1213.8232363811815,-0.6436614069233846
-42.17353868632029,1215.9944157067494,-0.6436613919460452
-40.037959917014945,1218.1605477893622,-0.6436613765477581
-37.867557075566516,1220.3214496648798,-0.6436613608420947
-35.66412940790679,1222.476833292302,-0.6436613449488044
-33.429583258172244,1224.6262943548654,-0.6436613289954973
-31.16593641305552,1226.7693030935961,-0.6436613131185593
-28.875320890597425,1228.9051972926268,-0.6436612974632077
-26.559984131380325,1231.0331775173856,-0.6436612821825811
-24.222288565258875,1233.1523046858508,-0.6436612674359914
-21.86470954298987,1235.261500029058,-0.6436612533861972
-19.489831639506704,1237.359547469789,-0.6436612401961295
-17.10034335409972,1239.4450984179896,-0.643661228025012
-14.69903025227009,1241.5166789482244,-0.6436612170240323
-12.288766614283434,1243.5726992889345,-0.6436612073319434
-9.872505676143584,1245.6114655160297,-0.6436611990706567
-7.45326856946068,1247.6311933052557,-0.6436611923410354
-5.03413208708158,1249.6300235597284,-0.6436611872191325
-2.618215420934555,1251.6060396920059,-0.6436611837529167
-0.20866603684555748,1253.5572863051207,-0.6436611819597342
2.191355132368896,1255.4817889852093,-0.6436611818244842
4.578688979919071,1257.3775748907967,-0.6436611832987218
6.950193796964535,1259.242693801488,-0.6436611863006529
9.302760907823373,1261.075239272755,-0.6436611907160881
11.633330148049563,1262.8733695345472,-0.6436611964004086
13.938904964163893,1264.635327770342,-0.6436612031815283
16.216566917356584,1266.359461420499,-0.6436612108638649
18.463489381574345,1268.0442401696919,-0.6436612192332554
20.67695023917411,1269.688272302748,-0.6436612280625624
22.854343394734904,1271.2903191461296,-0.6436612371182191
24.993188949459864,1272.8493073528364,-0.6436612461669817
27.091141904473908,1274.3643388357013,-0.6436612549829954
29.145999290634215,1275.8346982065318,-0.6436612633547929
31.155705654437348,1277.2598576346277,-0.643661271091692
33.118356863281946,1278.639479096081,-0.6436612780295405
35.032202227658395,1279.9734140428757,-0.6436612840352698
36.89564497164528,1281.26170057616,-0.6436612890100939
38.70724111524934,1282.5045582592452,-0.6436612928912329
40.46569686154257,1283.702380751141,-0.6436612956519427
42.1698646072676,1284.8557264793822,-0.6436612973000724
43.818737716822,1285.9653076004847,-0.6436612978751652
45.41144421574531,1287.031977516998,-0.6436612974443676
46.947239570722324,1288.0567172316385,-0.6436612960974788
48.42549872864674,1289.0406208216846,-0.6436612939414528
49.84570758767309,1289.9848803113446,-0.643661291094737
51.20745406885088,1290.8907702071613,-0.6436612876817049
52.51041894849163,1291.759631942916,-0.6436612838275542
53.75436659959921,1292.5928584572875,-0.6436612796536814
54.9391357763038,1293.391879101111,-0.6436612752740709
56.06463055910925,1294.158145042877,-0.643661270792383
57.13081156169595,1294.8931153123285,-0.6436612662999719
58.13768748276271,1295.598243593864,-0.6436612618746747
59.0853070695938,1296.2749658547991,-0.6436612575805467
59.97375154425193,1296.924688869186,-0.6436612534680546
60.80312752895817,1297.548779676366,-0.6436612495749214
61.57356049464729,1298.1485559950809,-0.643661245927322
62.28518874609668,1298.7252775990316,-0.6436612425414925
62.938157948539626,1299.2801386482558,-0.6436612394252764
63.532616194328654,1299.8142609625886,-0.6436612365800216
64.06870960398827,1300.3286882186121,-0.6436612340022904
64.54657845381342,1300.824381049698,-0.6436612316855241
64.96635382191927,1301.3022130297954,-0.6436612296217029
65.32815474619444,1301.7629675252422,-0.6436612278026439
65.63208589079944,1302.2073354048653,-0.6436612262213052
65.87823572252151,1302.635913606701,-0.6436612248727691
66.06667520427254,1303.0492045696014,-0.643661223755029
66.1974570201149,1303.4476165495234,-0.6436612228694787
66.27061535422256,1303.8314648531855,-0.6436612222212625
66.28616625491377,1304.2009740357157,-0.6436612218192549
66.24410862407535,1304.5562811236055,-0.6436612216758012
66.14442588164718,1304.8974399393005,-0.643661221806128
65.9870883639971,1305.2244266186412,-0.6436612222274942
65.77205652357372,1305.5371464264704,-0.643661222957985
65.4992850046701,1305.8354419883335,-0.6436612240150394
65.16872767585913,1306.1191030663324,-0.6436612254135295
64.78034370295657,1306.387878013749,-0.6436612271637039
64.33410474639686,1306.6414870446683,-0.6436612292688204
63.830003362724106,1306.8796374499354,-0.6436612317225525
63.26806268046016,1307.1020408776267,-0.6436612345063797
62.64834740479146,1307.308432772862,-0.643661237587003
61.97097618216763,1307.4985940362471,-0.6436612409138889
61.236135323912194,1307.672374910523,-0.6436612444172316
60.44409384631344,1307.8297210393278,-0.6436612480062611
59.59521973262692,1307.9707015589054,-0.643661251568207
58.68999725956666,1308.095538982345,-0.6436612549679408
57.72904515728319,1308.2046405165656,-0.6436612580481125
56.71313528826803,1308.298630316082,-0.6436612606300613
55.6432114386504,1308.378382027378,-0.6436612625151219
54.52040771749863,1308.445050818101,-0.6436612634864014
53.34606595965243,1308.5001039229269,-0.6436612633110572
52.12175143017006,1308.5453485818239,-0.6436612617435236
50.84926603986075,1308.5829561078062,-0.643661258529943
49.53065820910295,1308.6154807137145,-0.6436612534152104
48.16822847000361,1308.6458716665738,-0.6436612461535223
46.764529884781865,1308.6774773405516,-0.643661236523906
45.32236239157211,1308.7140398227143,-0.6436612243514865
43.844760278113064,1308.759678905743,-0.6436612095344678
42.334972138379285,1308.8188645914531,-0.6436611920745978
40.79643289382713,1308.8963776353849,-0.6436611721076604
39.23272776165504,1308.9972581839743,-0.6436611499274907
37.647548422541284,1309.1267431777405,-0.6436611259959921
36.044642065905066,1309.290193887513,-0.6436611009320377
34.427754447455754,1309.493015670725,-0.6436610754738563
32.800568546514384,1309.7405727209273,-0.6436610504144706
31.16664081528594,1310.0381011647912,-0.6436610265160443
29.529337320349693,1310.390624263216,-0.6436610044150193
27.891772241655016,1310.8028736310478,-0.6436609845343035
26.25675118005071,1311.2792202584756,-0.6436609670196276
24.626721512851752,1311.8236186831125,-0.6436609517127305
23.003731634183293,1312.4395669505363,-0.6436609381666685
21.389400354603453,1313.1300840767615,-0.6436609256987254
19.784897066962863,1313.8977056839112,-0.6436609134678175
18.190932581073405,1314.7444974322655,-0.6436609005590519
16.607759860092028,1315.672084928649,-0.6436608860569066
15.035183319537316,1316.6816980451358,-0.6436608690935977
13.472574920405865,1317.774227093977,-0.6436608488650286
11.918895022370474,1318.950288098003,-0.643660824613697
10.372715859056353,1320.210294458204,-0.6436607955831466
8.832245532335376,1321.5545326118286,-0.6436607609513043
7.295350560266785,1322.9832397387731,-0.643660719749537
5.759575211255277,1324.4966821505861,-0.6436606707738459
4.222156072900754,1326.0952336299608,-0.6436606124912778
2.6800305004585305,1327.7794536367694,-0.6436605429438256
1.129837736812077,1329.5501659328827,-0.6436604596525992
-0.4320884285032738,1331.4085387918328,-0.6436603595292425
-2.009736603593159,1333.356168554157,-0.6436602388122772
-3.607445586680371,1335.395168878026,-0.643660093071972
-5.229944445951674,1337.528268633723,-0.6436599173738173
-6.88240659960032,1339.7589220090592,-0.643659706788597
-8.5705199269648,1342.091435015461,-0.64365945762734
-10.300575222767375,1344.5311131360766,-0.6436591701521408
-12.079575371283328,1347.0844351327369,-0.6436588542425348
-13.9153670819479,1349.7592575476713,-0.6436585408946769
-15.816795084280667,1352.565052143795,-0.6436583050087137
-17.793873645829304,1355.5131721772466,-0.643658309297173
-19.857958686214086,1358.6171282910072,-0.6436588849796117
-22.02187858090489,1361.892821328366,-0.6436606661436954
-24.29992914217684,1365.3586083699468,-0.6436647614707596
-26.707532804813326,1369.0349343471278,-0.6436727721061963
-29.260164386150645,1372.9429891142713,-0.6436858619524486
-31.97082453160449,1377.101402332945,-0.6437007559772887
-34.844994682387096,1381.519494720197,-0.6437005823932118
-37.87222642118459,1386.1858766656114,-0.6436520342052852
-41.01583688796066,1391.0543522291719,-0.643553074842643
-44.20763256980648,1396.0366151683913,-0.643506065901132
-47.35772563458499,1401.0156209897887,-0.6435927668446269
-50.37914905161048,1405.879250915574,-0.6437123581285817
-53.21029725232212,1410.5508502813434,-0.6437651621494069
-55.82081419504243,1414.9968924995858,-0.6437647390822434
-58.20413381620103,1419.216361456845,-0.6437499058495995
-60.36703094072188,1423.226215938307,-0.6437379269953567
-62.321871076466806,1427.0507256224914,-0.6437313355719638
-64.08223187230328,1430.7155184220294,-0.6437285042790961
-65.66083814511884,1434.2448223286515,-0.6437276967478418
-67.0687694529997,1437.6604415514107,-0.6437278226367411
-68.3152860956019,1440.9815587330168,-0.6437283095821975
-69.407925670155,1444.2248846881994,-0.64372888707695
-70.35270085708662,1447.4049252507123,-0.6437294398751288
-71.15432149545163,1450.5342621126952,-0.643729926915638
-71.81640896800626,1453.6238059173525,-0.6437303402262451
-72.34169184356188,1456.6830081510263,-0.6437306851242361
-72.73218095708042,1459.7200307563676,-0.6437309710889974
-72.98932578985091,1462.741877351387,-0.6437312078015918
-73.11415512038842,1465.75449157301,-0.6437314036228319
