theta_1,theta_2,energy
-20.99799666143495,-4665.586096919952,-0.0035836399564743715
-17.491281093092084,-4670.259429100168,-0.0036343463030128476
-13.71965697981478,-4675.282143520943,-0.003582486223390191
-9.717648548100456,-4680.609603081467,-0.0032967104243581957
-5.577901779627677,-4686.116849733846,-0.003069786470014435
-1.4408132617201876,-4691.612694179263,-0.0033497633204788713
2.556087704332229,-4696.909712232465,-0.0037161860680150482
6.325997072398762,-4701.890441466344,-0.0038165840677173435
9.839144693489434,-4706.5159151916905,-0.0037831876396197117
13.10212633645809,-4710.796904749105,-0.0037414977549552475
16.137263845876333,-4714.765381989789,-0.003718793261640485
18.97072030098645,-4718.458206433699,-0.0037100400035505743
21.627323655968585,-4721.910109556987,-0.0037081166490153805
24.128847945533963,-4725.151436372686,-0.0037089087982487
26.493772350003642,-4728.207899527325,-0.003710522681238615
28.737578427681495,-4731.101052371138,-0.003712194268668867
30.87318959577566,-4733.848941228841,-0.0037136615301527343
32.91140180781508,-4736.4667341983495,-0.003714867126095811
34.861256794093485,-4738.967263536358,-0.0037158288602547884
36.73034947384751,-4741.361472823338,-0.003716586356926399
38.52507543667062,-4743.658778787782,-0.003717180618053817
40.25082826852432,-4745.867362296665,-0.0037176472328717125
41.91215646434117,-4747.994402461528,-0.003718014983338236
43.51288837692016,-4750.0462656515765,-0.003718306390677384
45.05623213732641,-4752.028658826408,-0.0037185388036320433
46.54485611284825,-4753.946754477628,-0.0037187254985120433
47.98095434225152,-4755.805292719873,-0.0037188766182829625
49.366300499277614,-4757.60866468583,-0.0037189999205935464
50.70229324469584,-4759.360980306459,-0.0037191013526953753
51.98999528860993,-4761.066122743257,-0.0037191854861724494
53.230168055259526,-4762.727791139003,-0.0037192558430287903
54.4233034858367,-4764.349532932262,-0.0037193151400902735
55.569654201687825,-4765.934766712944,-0.003719365472454328
56.66926295894224,-4767.486796460153,-0.003719408454085027
57.72199204193327,-4769.008817980161,-0.0037194453258440063
58.727552960356604,-4770.5039184303705,-0.0037194770407129596
59.685536535328936,-4771.975069949702,-0.003719504332982737
60.59544319100298,-4773.4251185871935,-0.003719527774341813
61.45671302570972,-4774.856769894728,-0.0037195478204026244
62.26875503786029,-4776.272572691209,-0.003719564848754686
63.03097474554322,-4777.674902580896,-0.003719579187991151
63.74279938007052,-4779.065946791664,-0.003719591139923928
64.40369986097858,-4780.447691775084,-0.0037196009939108876
65.01320887206549,-4781.821914779552,-0.0037196090342428434
65.57093454342952,-4783.190180285802,-0.003719615541680099
66.07656948226202,-4784.553841810609,-0.003719620790433531
66.52989515794862,-4785.91404917749,-0.0037196250424846866
66.9307819051496,-4787.27176096427,-0.003719628540158837
67.27918503454497,-4788.627761503721,-0.0037196314991820856
67.57513771365734,-4789.982681563298,-0.003719634103420688
67.81874138721481,-4791.337021678426,-0.003719636501615664
68.01015454503904,-4792.691177062584,-0.0037196388064693053
68.1495806211764,-4794.045463056155,-0.003719641096867843
68.2372557330135,-4795.400140185961,-0.0037196434212614093
68.27343685902248,-4796.755438065148,-0.0037196458029957746
68.25839092486373,-4798.111577545145,-0.003719648245860796
68.19238513458687,-4799.468790716598,-0.0037196507397507794
68.07567875835228,-4800.827338528384,-0.00371965326633239
67.90851647854116,-4802.187525941911,-0.0037196558033882887
67.69112330682667,-4803.549714656333,-0.003719658328296127
67.42370101716801,-4804.91433352755,-0.003719660820810766
67.106425992867,-4806.281886861852,-0.00371966326497275
66.73944835738834,-4807.652960797499,-0.003719665649930759
66.32289224538619,-4809.028227999317,-0.00371966797051293
65.85685706887156,-4810.408450887544,-0.0037196702272912496
65.34141964042965,-4811.794483607284,-0.003719672426128584
64.7766370279856,-4813.187272923165,-0.0037196745775802675
64.1625500314638,-4814.58785819832,-0.003719676696480434
63.499187188953954,-4815.997370590103,-0.0037196788008189152
62.78656923734329,-4817.417031568906,-0.0037196809115038754
62.024713968866756,-4818.848150842022,-0.0037196830513093193
61.21364144007584,-4820.292123742615,-0.0037196852440559702
60.353379502994635,-4821.750428124762,-0.003719687514140313
59.44396963957487,-4823.224620789292,-0.0037196898858189442
58.485473089961594,-4824.7163334517845,-0.0037196923824165395
57.477977272609124,-4826.2272682532985,-0.0037196950258198136
56.42160250006092,-4827.759192806043,-0.0037196978361917488
55.316508998378026,-4829.313934759924,-0.003719700831069872
54.162904240924604,-4830.893375871411,-0.0037197040252108238
52.96105060865707,-4832.499445553244,-0.003719707430274166
51.711273389365026,-4834.134113881817,-0.0037197110542566136
50.41396912761596,-4835.799384038339,-0.00371971490145917
49.06961433558002,-4837.497284159964,-0.0037197189719764268
47.6787745725504,-4839.229858577674,-0.0037197232612946607
46.242113897889524,-4840.9991584186755,-0.0037197277600018452
44.76040469834055,-4842.807231552351,-0.003719732452499791
43.23453788611012,-4844.656111860255,-0.003719737315759808
41.665533458744875,-4846.547807812386,-0.0037197423171635435
40.05455140539726,-4848.484290334146,-0.003719747411561336
38.40290293630754,-4850.467479951308,-0.003719752537228338
36.712062002802895,-4852.499233204496,-0.0037197576097627305
34.98367706328562,-4854.581328330863,-0.003719762515384417
33.21958303587643,-4856.715450219754,-0.0037197671016100387
31.42181335980529,-4858.903174662472,-0.0037197711664829214
29.59261206442988,-4861.145951935202,-0.003719774446544477
27.73444571602225,-4863.445089780435,-0.0037197766031979995
25.85001507739028,-4865.801735887596,-0.0037197772099304416
23.942266273410194,-4868.216860019841,-0.003719775740329112
22.014401206470886,-4870.691235992599,-0.0037197715596981595
20.069886910151222,-4873.225423781394,-0.003719763922502395
18.112463468573242,-4875.819752122032,-0.0037197519790890254
16.146150065418194,-4878.474302064001,-0.0037197347935009617
14.175248664669798,-4881.1888920452775,-0.0037197113766467282
12.2043447705641,-4883.963065168447,-0.0037196807355410755
10.238304674537403,-4886.796079466907,-0.0037196419405223224
8.28226858132276,-4889.686902045922,-0.0037195942064780496
6.341639025016967,-4892.634208054414,-0.0037195369849207793
4.422064049448324,-4895.636385475987,-0.003719470055578711
2.5294147450452664,-4898.691546707971,-0.0037193936079731316
0.6697569135467297,-4901.797547812948,-0.003719308295865531
-1.1506831252132956,-4904.952016169725,-0.0037192152498075615
-2.925558267272118,-4908.1523870176325,-0.003719116034135439
-4.648445230282362,-4911.395949085466,-0.00371901253912732
-6.3128929805626095,-4914.679899139918,-0.003718906809492495
-7.912473546145842,-4918.001404904258,-0.003718800817278378
-9.440833423702204,-4921.357675421008,-0.0037186961962625276
-10.89174349119456,-4924.746037603456,-0.0037185939683812563
-12.259145132481434,-4928.164017482532,-0.0037184942863515147
-13.537190186266969,-4931.609424546862,-0.00371839621906922
-14.720272358785058,-4935.080437625192,-0.0037182975949008323
-15.803047880978466,-4938.575690990025,-0.0037181949052644825
-16.780443424075386,-4942.0943597737505,-0.0037180832508632022
-17.647649575052547,-4945.636244375258,-0.003717956305262504
-18.400098467011716,-4949.201854278833,-0.0037178062546949775
-19.033424404192512,-4952.792492587418,-0.0037176236746034874
-19.543406461474948,-4956.410343571884,-0.0037173973144817296
-19.925892022358667,-4960.058566649397,-0.0037171137890155137
-20.176700005590018,-4963.741401432333,-0.0037167572424507966
-20.291502093106143,-4967.46428985063,-0.0037163091945622284
-20.265679613948873,-4971.23402285752,-0.003715749080928532
-20.094152921033036,-4975.058920853214,-0.0037150566652357497
-19.771179305049316,-4978.949058544496,-0.003714218934639746
-19.290115183799195,-4982.916546006697,-0.0037132471829153246
-18.643139568136057,-4986.975876935374,-0.0037122165159964027
-17.820941111790148,-4991.144349330533,-0.003711353206821144
-16.812385982209182,-4995.442545811968,-0.00371121914351491
-15.604220765455164,-4999.894813706174,-0.0037130724808740467
-14.18095063772147,-5004.529571998259,-0.0037194563450455576
-12.525223568601154,-5009.37901600794,-0.0037346598462271174
-10.619444831395883,-5014.477251402195,-0.0037627713730152834
-8.45004602273892,-5019.854911202273,-0.0037957003177915283
-6.016625731345143,-5025.527156556661,-0.0037829422766861853
-3.347415993286952,-5031.472867378196,-0.003637410331222668
-0.5159805878899946,-5037.6116546772755,-0.003438464681885023
2.3584711552166295,-5043.802574253807,-0.003499113285691635
5.142238838607431,-5049.88535628922,-0.003759220633597238
7.730689471896548,-5055.7384755945795,-0.003903655480833379
10.068017630067837,-5061.304941780176,-0.00391264171697614
12.138426460286915,-5066.579631407202,-0.0038843475913132863
13.948512922686843,-5071.585259099573,-0.003862630956881219
15.514022894817817,-5076.354694659919,-0.0038522705876147256
16.852749010254307,-5080.921747583364,-0.0038489268597281523
17.98144237160337,-5085.31735850056,-0.0038488518191286403
18.914764548163017,-5089.5684635535235,-0.0038500033498074515
19.665144754441187,-5093.697991862066,-0.0038514492242534004
20.242991333831885,-5097.725266424927,-0.0038528175572771772
20.6570129199164,-5101.666495767368,-0.0038539886993724792
20.91454848106063,-5105.535235640492,-0.0038549468506197115
21.021869204043355,-5109.3427830311575,-0.0038557138515535883
20.984442046082282,-5113.098498437443,-0.0038563214257649747
20.80715526394855,-5116.81006468682,-0.0038568005204737688
20.494509635853767,-5120.483693970261,-0.003857177929116773
20.05077959229434,-5124.124294648804,-0.0038574758215297322
19.480147905405413,-5127.735608049269,-0.003857712288766635
18.786816751716906,-5131.3203238261285,-0.0038579021081481812
17.975097195984592,-5134.880180863651,-0.003858057426182171
17.0494785723912,-5138.416059222845,-0.00385818826179829
16.014678898266496,-5141.928067308581,-0.0038583028331125035
14.875677334030485,-5145.415627228575,-0.003858407740917613
13.637729767112232,-5148.87756022652,-0.0038585080656581283
12.306368799181284,-5152.312173098123,-0.003858607427913441
10.887389699561828,-5155.717345654682,-0.003858708059778948
9.386824195395894,-5159.090618604648,-0.00385881092132756
7.810904246619492,-5162.429280700359,-0.0038589158721453742
6.166018155679122,-5165.730453659071,-0.0038590219024641215
4.4586614562074125,-5168.991173217573,-0.0038591274002310882
2.6953849959341225,-5172.20846470689,-0.003859230433036487
0.8827424779994301,-5175.37941171239,-0.003859329013579327
-0.9727605325753538,-5178.501216678962,-0.003859421323140211
-2.864714467405838,-5181.571252687715,-0.0038595058766119905
-4.786849191972919,-5184.587106026264,-0.0038595816210289513
-6.7330721317949385,-5187.546609558989,-0.0038596479707724285
-8.697500576926867,-5190.447867245078,-0.0038597047885158275
-10.674487992160666,-5193.289270428671,-0.0038597523254022548
-12.658644441380021,-5196.069506726074,-0.0038597911409326002
-14.644851451097834,-5198.787562458049,-0.003859822009907532
-16.62827178986526,-5201.442719626841,-0.0038598458358105603
-18.60435473210618,-5204.034548428829,-0.003859863571948452
-20.568837415750245,-5206.562896238513,-0.0038598761611119414
-22.517742903378203,-5209.027873912212,-0.003859884489431309
-24.447375527332408,-5211.429840153958,-0.0038598893583507987
-26.354314050473867,-5213.769384572718,-0.0038598914685765706
-28.23540311460837,-5216.047309948466,-0.0038598914171616983
-30.087743384898737,-5218.264614120725,-0.003859889700373209
-31.908680735850112,-5220.422471821129,-0.003859886723266648
-33.6957947660589,-5222.522216693089,-0.003859882810785642
-35.4468868768069,-5224.565323677237,-0.0038598782210295113
-37.15996810461579,-5226.553391890131,-0.003859873157157523
-38.83324686010779,-5228.488128084401,-0.003859867778387205
-40.46511669446997,-5230.371330749198,-0.0038598622100423086
-42.0541441897072,-5232.204874888698,-0.0038598565509850857
-43.59905704876884,-5233.990697501517,-0.0038598508800422593
-45.09873244561139,-5235.730783773758,-0.0038598452602229827
-46.55218568244548,-5237.427153991513,-0.003859839742553106
-47.95855919105839,-5239.08185117393,-0.003859834367943904
-49.3171119065896,-5240.696929424606,-0.0038598291690665754
-50.62720903499378,-5242.274442996452,-0.0038598241711951253
-51.88831222931116,-5243.816436062951,-0.0038598193929302305
-53.0999701845547,-5245.32493318668,-0.0038598148466020277
-54.26180965638574,-5246.801930474014,-0.003859810538791031
-55.373526904730674,-5248.2493874031015,-0.003859806470727367
-56.4348795600915,-5249.669219310634,-0.003859802638380927
-57.44567890756578,-5251.063290521688,-0.0038597990335476062
-58.4057825815842,-5252.433408106294,-0.0038597956439987424
-59.315087663182226,-5253.781316246419,-0.0038597924545071827
-60.17352417134012,-5255.108691198042,-0.0038597894469718508
-60.98104894064917,-5256.417136835154,-0.003859786601940751
-61.737639879387636,-5257.708180765822,-0.0038597838988421174
-62.44329060510799,-5258.983271015426,-0.003859781316916777
-63.09800545912914,-5260.243773278655,-0.0038597788362317864
-63.70179490695981,-5261.490968750165,-0.003859776438169593
-64.25467133869405,-5262.726052554056,-0.0038597741063042257
-64.75664529182309,-5263.950132804548,-0.003859771826915992
-65.20772212864834,-5265.164230344433,-0.003859769589770634
-65.60789921143045,-5266.369279224015,-0.003859767388564528
-65.95716363032379,-5267.566128000958,-0.0038597652212137845
-66.25549055163123,-5268.755541960336,-0.0038597630899559476
-66.50284226637316,-5269.938206373435,-0.0038597610016724015
-66.69916803074645,-5271.114730932354,-0.003859758967292848
-66.84440479959798,-5272.285655513587,-0.003859757001041242
-66.93847896004503,-5273.451457435475,-0.0038597551193344515
-66.98130917295623,-5274.6125603789815,-0.0038597533393116557
-66.97281042291864,-5275.76934513538,-0.0038597516764049544
-66.91289936002356,-5276.922162324549,-0.003859750141243623
-66.80150098664532,-5278.071347189533,-0.0038597487364007144
-66.63855669684277,-5279.2172365130555,-0.003859747452272355
-66.42403361309846,-5280.360187616655,-0.0038597462627043555
-66.15793508390405,-5281.500599291247,-0.00385974512058862
-65.84031210696634,-5282.63893436996,-0.0038597439541985246
-65.47127532965243,-5283.775743494083,-0.003859742664030108
-65.05100715673353,-5284.911689449295,-0.003859741121075011
-64.5797733747795,-5286.047571275129,-0.0038597391677441806
-64.05793359507211,-5287.184347193888,-0.003859736619791221
-63.48594973739576,-5288.323155287693,-0.003859733271993626
-62.86439174118601,-5289.465330797316,-0.003859728904734183
-62.193939712641296,-5290.612418946179,-0.003859723293045292
-61.47538180693584,-5291.766182323521,-0.0038597162156195353
-60.70960730729122,-5292.928602099607,-0.003859707464119566
-59.89759459208877,-5294.101872686572,-0.003859696849697336
-59.040393962136854,-5295.288389880501,-0.003859684206264369
-58.139105607959806,-5296.490732988569,-0.003859669388958764
-57.19485330001282,-5297.711641914402,-0.003859652266177349
