theta_1,theta_2,energy
-94.17155818310424,-410.60513889313546,-1.2824859301929852
-94.64416965194624,-408.85651065164996,-1.2824859159162059
-95.03614969880248,-407.12413253442264,-1.2824859094147985
-95.34816345198662,-405.4057842919486,-1.282485908378666
-95.58073972208628,-403.6995422325268,-1.282485911065347
-95.73427658491902,-402.00378985315024,-1.2824859161722575
-95.80905112618136,-400.3172235487464,-1.282485922712886
-95.80523190653041,-398.6388554178211,-1.2824859299123217
-95.7228931420983,-396.9680145145201,-1.2824859371253483
-95.56202989883191,-395.30434741513045,-1.2824859437753
-95.32257380389812,-393.64781862198197,-1.2824859493104626
-95.00440891048356,-391.9987110817071,-1.2824859531746515
-94.60738743382538,-390.3576269198192,-1.2824859547892569
-94.13134512115016,-388.72548836949113,-1.2824859535445965
-93.57611603731492,-387.1035387852298,-1.282485948798974
-92.94154654939189,-385.4933435723996,-1.28248593988421
-92.22750828322336,-383.8967908250915,-1.2824859261166033
-91.43390980766401,-382.31609144393485,-1.2824859068122345
-90.56070678139568,-380.7537785000523,-1.2824858813055116
-89.6079102757015,-379.2127056205674,-1.2824858489696087
-88.57559296674418,-377.6960441947636,-1.2824858092371745
-87.46389287458646,-376.2072792384169,-1.2824857616195828
-86.27301431488429,-374.75020380740546,-1.282485705722518
-85.00322572391127,-373.3289119207353,-1.2824856412559917
-83.65485401890098,-371.9477900376222,-1.2824855680365896
-82.22827516367198,-370.61150723271055,-1.2824854859805406
-80.72390062362732,-369.3250043266919,-1.2824853950864465
-79.1421594134535,-368.0934823543932,-1.2824852954082573
-77.48347546369405,-366.92239088560177,-1.282485187020482
-75.7482400571204,-365.8174168507719,-1.2824850699809431
-73.93677911096593,-364.78447465762,-1.2824849443002755
-72.0493151061318,-363.8296985058737,-1.2824848099344024
-70.08592349128233,-362.95943790203404,-1.282484666826365
-68.04648342484188,-362.1802574226084,-1.2824845150406183
-65.93062277629427,-361.4989417393207,-1.2824843550598644
-63.73765741983335,-360.92250674895155,-1.2824841883582287
-61.46652507413736,-360.4582172535878,-1.2824840184343387
-59.115714371966035,-360.1136108627663,-1.2824838525963997
-56.68319065796945,-359.89652638115456,-1.2824837049461415
-54.1663215155348,-359.815132470783,-1.2824836011976686
-51.5618077288285,-359.87794810765865,-1.282483586088535
-48.86563015316385,-360.0938390862014,-1.2824837338434705
-46.07303118115338,-360.47196263663847,-1.2824841604171482
-43.178563259232,-361.0216122161993,-1.282485030540471
-40.17625905026383,-361.75188290626346,-1.2824865376481682
-37.06001102423473,-362.67103118488814,-1.28248880309226
-33.82429154839077,-363.7853431718488,-1.282491595618616
-30.46538377082753,-365.09727396769324,-1.2824937801025769
-26.983281421316274,-366.6026459726139,-1.282492712033335
-23.384247676997884,-368.28694504426113,-1.2824847552738348
-19.68356049175642,-370.1214251526384,-1.282468926284885
-15.907230400973967,-372.0607936658622,-1.2824523542147652
-12.09099866586775,-374.04491719978967,-1.2824481295308132
-8.275726589917813,-376.005807569588,-1.2824613284271535
-4.500529799650762,-377.87790540933327,-1.2824822002527512
-0.7967765271163874,-379.60713288507816,-1.2824982006690888
2.8146502772281004,-381.15521468786613,-1.2825052096746958
6.322768226994507,-382.4991373376426,-1.2825058523703383
9.72409493406207,-383.6278927345255,-1.2825038472067511
13.01994185640068,-384.5386875001028,-1.2825014675429323
16.214198921293644,-385.23379025855485,-1.2824995865208173
19.311798857294427,-385.7183162461881,-1.2824983420890383
22.31776242660722,-385.99882705678095,-1.2824976112819968
25.236656049747864,-386.0825142417281,-1.282497229187456
28.072314899648877,-385.9767598910602,-1.2824970616298899
30.82772705890459,-385.6889244746844,-1.282497016784788
33.505011514524085,-385.2262637309537,-1.2824970376160714
36.105449055580415,-384.59591354581215,-1.2824970913220284
38.629541995157766,-383.8049061247999,-1.2824971606282212
41.07708885614749,-382.860195999432,-1.2824972376357309
43.447266117725896,-381.7686837359212,-1.2824973197544836
45.738712474313544,-380.5372308812613,-1.2824974070991395
47.94961287637467,-379.17266313288064,-1.2824975008537827
50.077780559199816,-377.6817608343224,-1.2824976022697143
52.12073571831287,-376.07123720301405,-1.2824977120836145
54.07577969460235,-374.34770549135794,-1.2824978302232282
55.94006362736402,-372.51763674489246,-1.2824979557157477
57.71065059828465,-370.58731005350114,-1.282498086740933
59.384570366480446,-368.562757255559,-1.2824982207850617
60.95886590385969,-366.44970399152817,-1.2824983548604116
62.43063108737609,-364.25350884417986,-1.2824984857602786
63.79703908855024,-361.97910207537234,-1.2824986103264635
65.05536121624759,-359.63092520265667,-1.2824987257133138
66.20297621227802,-357.21287238444785,-1.2824988296429893
67.23737027191763,-354.72823433720924,-1.2824989206592825
68.15612837325182,-352.1796453383905,-1.2824989984035984
68.95691787560449,-349.56903383619454,-1.2824990639561715
69.63746583638327,-346.89757737784464,-1.2824991203077953
70.19553217956451,-344.16566310814716,-1.2824991730496507
70.62888185985649,-341.37285616917023,-1.2824992313788801
70.9352607081676,-338.5178802349854,-1.2824993094839332
71.11238201838312,-335.59861756470127,-1.2824994282176903
71.15793456512705,-332.6121409498397,-1.2824996165130838
71.06962816003133,-329.5547975390268,-1.2824999109056865
70.84530058603455,-326.4223755432068,-1.282500349268366
70.48311991971889,-323.21039956316133,-1.2825009510191538
69.98192757905113,-319.9146171813075,-1.282501671844857
69.34177512362551,-316.5317521831371,-1.282502323526158
68.56470011058852,-313.0605923067344,-1.2825024786531678
67.65574114536072,-309.5034212578551,-1.282501463535592
66.62408125067087,-305.86765565319814,-1.2824986516903998
65.48402277556487,-302.1672926250612,-1.2824941788154884
64.25530300486314,-298.42350157358453,-1.2824895848082178
62.9622408535123,-294.6636550103143,-1.2824872438372488
61.63155909587181,-290.9185642053679,-1.2824884424228635
60.28938251262791,-287.2185760360821,-1.282492180012392
58.958406437322594,-283.58986653656353,-1.2824962513922618
57.65611973121817,-280.05212474991424,-1.2824990958619011
56.394359002781606,-276.6180005084941,-1.28250041468082
55.1798861616541,-273.2938998578529,-1.2825006512676573
54.0154626322305,-270.08141997098005,-1.2825003587990444
52.900989778653155,-266.978850003595,-1.2824999166464188
51.83448424671888,-263.98243540908965,-1.2824995113546507
50.81281690519969,-261.08731830741186,-1.2824992049914634
49.83223037989375,-258.28818049129575,-1.2824989993486238
48.88868138095368,-255.5796551168281,-1.2824988746477786
47.97805643573767,-252.9565743247647,-1.2824988078587651
47.09630113031972,-250.41410723697538,-1.282498779498571
46.239492469020334,-247.9478278876281,-1.2824987751062267
45.40387491158789,-245.5537401095136,-1.2824987847019393
44.585873838869986,-243.22827711281937,-1.2824988017272823
43.782095418846666,-240.96828706975546,-1.282498822039699
42.98931862162064,-238.7710117460617,-1.2824988431245155
42.204483010792615,-236.63406244987834,-1.2824988635295673
41.42467456561856,-234.55539580292188,-1.282498882479052
40.64711091081647,-232.5332907288263,-1.282498899618039
39.86912677683412,-230.5663273636479,-1.2824989148472232
39.08816016873937,-228.65336816960527,-1.2824989282180468
38.301739512188384,-226.79354127545778,-1.2824989398674145
37.50747192199478,-224.9862259117111,-1.282498949977902
36.70303267166714,-223.231039715486,-1.282498958754105
35.88615591099627,-221.52782762268262,-1.2824989664091113
35.05462667056223,-219.8766520278503,-1.2824989731570478
34.2062741986112,-218.27778386489612,-1.282498979209028
33.33896669165813,-216.73169423840073,-1.2824989847708057
32.450607501640356,-215.2390462125165,-1.282498990040839
31.539132926673627,-213.8006863407748,-1.2824989952079378
30.60251171708822,-212.4176354956682,-1.2824990004478716
29.63874645118496,-211.09107853289953,-1.2824990059185222
28.645876953637476,-209.82235230415134,-1.2824990117533108
27.62198594095923,-208.61293151770695,-1.2824990180529365
26.565207079854776,-207.46441194290816,-1.2824990248757784
25.473735632131316,-206.37849046792454,-1.2824990322275793
24.345841830485043,-205.35694155707353,-1.2824990400516292
23.17988707927378,-204.4015897207838,-1.2824990482209673
21.974343000193784,-203.5142777148146,-1.282499056534756
20.727813242498456,-202.69683033095944,-1.2824990647208807
19.43905785069177,-201.95101383233782,-1.2824990724470062
18.107019831687783,-201.27849132208277,-1.282499079341564
16.730853393675325,-200.68077460942766,-1.282499085024977
15.309953149520043,-200.15917344053653,-1.2824990891497556
13.843983401439887,-199.71474327500013,-1.2824990914458585
12.33290646715381,-199.34823308858444,-1.2824990917657697
10.777008888996908,-199.06003493965363,-1.2824990901221351
9.176924304908532,-198.8501372197353,-1.2824990867103487
7.5336517694642104,-198.71808358879426,-1.2824990819098758
5.848568404629821,-198.66293955006591,-1.2824990762608586
4.123435436252004,-198.68326843555317,-1.2824990704168666
2.3603969266739178,-198.7771182532999,-1.2824990650791968
0.5619708299348788,-198.94202040853708,-1.2824990609222642
-1.2689676506815215,-199.17500078439772,-1.282499058521596
-3.1292100620660346,-199.47260309665188,-1.2824990582958034
-5.01524537927275,-199.83092386875703,-1.2824990604710607
-6.9232963969756565,-200.24565785534355,-1.2824990650722548
-8.849360654703796,-200.71215231374111,-1.2824990719398066
-10.789254585736025,-201.22546821210426,-1.2824990807667902
-12.738659535453117,-201.78044628256805,-1.2824990911481837
-14.693168330404987,-202.3717757777798,-1.2824991026331443
-16.648331180670365,-202.99406385603874,-1.2824991147724774
-18.59969984751017,-203.6419036824469,-1.2824991271554484
-20.542869186913798,-204.30993956476095,-1.2824991394334173
-22.473515369779783,-204.9929277162812,-1.2824991513300183
-24.387430266570956,-205.68579152984103,-1.2824991626401694
-26.280551657693888,-206.3836705369304,-1.282499173221007
-28.148989084006285,-207.0819624996612,-1.2824991829785315
-29.9890452818184,-207.77635833131092,-1.282499191853196
-31.797233253428512,-208.4628697587105,-1.2824991998070754
-33.570289109429744,-209.13784982531746,-1.2824992068141334
-35.30518088558494,-209.79800648828174,-1.2824992128543897
-36.99911358812287,-210.44040968827687,-1.282499217911674
-38.64953075977358,-211.06249236994282,-1.2824992219744562
-40.25411288711791,-211.66204600605184,-1.2824992250385545
-41.81077298961942,-212.23721123226525,-1.2824992271108195
-43.31764974317655,-212.7864642335473,-1.2824992282125747
-44.77309849683574,-213.30859953961408,-1.28249922838223
-46.175680540801686,-213.80270988674872,-1.2824992276764604
-47.524150977295754,-214.2681637884552,-1.2824992261698025
-48.81744553340416,-214.70458142942175,-1.2824992239526996
-50.05466663721239,-215.11180945800433,-1.2824992211283046
-51.23506905582212,-215.48989520401176,-1.2824992178083896
-52.35804536707239,-215.83906079323964,-1.2824992141088352
-53.423111506889406,-216.15967757030901,-1.282499210145109
-54.4298926022338,-216.45224117924286,-1.2824992060281022
-55.378109266707405,-216.7173475890516,-1.2824992018606096
-56.26756450310096,-216.9556702913586,-1.282499197734618
-57.09813132549386,-217.16793884042892,-1.2824991937294794
-57.86974118379904,-217.35491885416386,-1.2824991899109586
-58.58237324654728,-217.51739354861232,-1.282499186331083
-59.23604457370677,-217.65614683888447,-1.2824991830286951
-59.830801190730526,-217.77194800625924,-1.282499180030502
-60.366710057938704,-217.86553790469753,-1.2824991773525547
-60.84385191575465,-217.93761665962012,-1.2824991750019548
-61.26231497607708,-217.98883279722773,-1.28249917297869
-61.62218942295559,-218.01977373326224,-1.2824991712774647
-61.92356268144728,-218.0309575452987,-1.2824991698894719
-62.16651541173811,-218.02282595176402,-1.2824991688040064
-62.35111818596705,-217.9957384232584,-1.2824991680098885
-62.47742880734623,-217.94996735679678,-1.282499167496689
-62.54549023479222,-217.88569425073436,-1.2824991672556827
-62.555329081054865,-217.8030068268827,-1.2824991672805626
-62.50695465795521,-217.70189705621672,-1.282499167567892
-62.40035854855158,-217.58226005521803,-1.2824991681172924
-62.235514692588424,-217.44389383094693,-1.2824991689314056
-62.01237997821046,-217.2864998640653,-1.2824991700155373
-61.730895339419206,-217.10968452994888,-1.2824991713771214
-61.39098736489296,-216.91296136844895,-1.282499173024876
-60.99257042936717,-216.6957542224994,-1.2824991749677837
-60.535549363563476,-216.45740127432822,-1.282499177213802
-60.01982268243892,-216.1971600151984,-1.2824991797684255
-59.44528639407556,-215.91421319004567,-1.282499182633062
-58.81183841261421,-215.60767576172842,-1.2824991858033075
-58.11938359802466,-215.27660294048414,-1.2824991892671842
-57.367839442978024,-214.91999932219989,-1.2824991930034213
-56.55714242244301,-214.53682917386098,-1.2824991969798563
-55.68725501469939,-214.12602789568058,-1.2824992011521128
-54.75817339313169,-213.68651467661687,-1.2824992054626831
-53.76993577638631,-213.2172063430252,-1.2824992098404895
-52.72263141029045,-212.71703237896793,-1.282499214201179
-51.616410138494885,-212.1849510712621,-1.282499218448133
-50.45149250039735,-211.61996670294346,-1.2824992224744083
-49.228180274951846,-211.02114768594225,-1.2824992261655406
-47.94686736804002,-210.38764548814126,-1.2824992294032564
-46.608050919879695,-209.71871417261391,-1.2824992320699828
-45.21234248830248,-209.01373032896598,-1.2824992340539412
-43.760479144561536,-208.27221313979348,-1.2824992352546065
-42.25333430159458,-207.49384429093735,-1.282499235588146
-40.69192808130993,-206.67848740416602,-1.2824992349925353
-39.07743701835221,-205.82620664682224,-1.2824992334318601
-37.41120289365844,-204.9372841563745,-1.2824992308995062
-35.69474049244226,-204.01223591000965,-1.2824992274199074
-33.929744088287826,-203.05182567133127,-1.282499223048661
-32.1180924677453,-202.0570766583913,-1.2824992178709262
-30.261852327836625,-201.02928059969963,-1.282499211998239
-28.363279901563683,-199.9700038770409,-1.2824992055639743
-26.424820692976724,-198.88109049494767,-1.282499198717817
-24.44910723256516,-197.76466166520467,-1.2824991916196842
-22.43895479455396,-196.62311184920574,-1.282499184433691
-20.397355049032896,-195.45910115963878,-1.2824991773225136
-18.327467652743472,-194.2755440841379,-1.2824991704426614
-16.232609812038547,-193.07559455568264,-1.2824991639408356
-14.116243879523669,-191.86262745636623,-1.2824991579516034
-11.981963071999502,-190.64021670176942,-1.2824991525962393
-9.833475421660822,-189.41211011197282,-1.2824991479825698
-7.674586095433866,-188.18220133195237,-1.282499144205465
-5.509178239393219,-186.95449911867712,-1.2824991413474969
-3.3411925270093064,-185.7330943647035,-1.2824991394793148
-1.1746056121057136,-184.52212527840024,-1.2824991386592792
0.9865922897607436,-183.32574118885606,-1.2824991389319536
3.1384204441641494,-182.14806548833636,-1.2824991403253598
5.276930993507338,-180.9931582656572,-1.2824991428469286
7.398232410416468,-179.86497921826182,-1.2824991464785604
9.498512691624095,-178.76735145679066,-1.2824991511712316
11.574061956473226,-177.70392683079206,-1.2824991568400392
