theta_1,theta_2,energy
-22.013333036516755,81.59127164981949,-2.565312938807182
-24.39967756057458,81.28305464987483,-2.565312985823219
-26.78178294893769,80.8249085649204,-2.5653130163802906
-29.15855019361791,80.21870219993176,-2.565313032858782
-31.528273827117083,79.46670473826578,-2.5653130378699913
-33.88866412531406,78.57163900731125,-2.565313034202397
-36.236875168720225,77.53671984776342,-2.565313024723748
-38.5695393126753,76.3656772718318,-2.5653130122575227
-40.88280821941996,75.06276444724296,-2.5653129994556387
-43.17240023681621,73.63275092072897,-2.5653129886868395
-45.433653588239025,72.0809018578183,-2.565312981955149
-47.66158457853188,70.41294439322012,-2.565312980854266
-49.85094982717367,68.6350224367077,-2.565312986555721
-51.99631140960898,66.75364145432796,-2.565312999822538
-54.09210371244244,64.7756048468162,-2.5653130210361397
-56.13270077548987,62.70794358802733,-2.5653130502253045
-58.11248289035175,60.55784078258232,-2.56531308708872
-60.02590124018057,58.3325527706998,-2.5653131310083044
-61.86753939184391,56.03932836269064,-2.5653131810559184
-63.632170488104094,53.6853277329951,-2.565313236000609
-65.31480903691535,51.27754244399789,-2.5653132943254704
-66.91075626392238,48.822717996965196,-2.565313354262573
-68.41563809015132,46.32728021106898,-2.565313413850898
-69.82543492557366,43.797266600351215,-2.5653134710171877
-71.13650263278487,41.2382637434845,-2.565313523673902
-72.34558421035062,38.65535141777698,-2.56531356982366
-73.44981196372605,36.053053998575166,-2.565313607656842
-74.44670015945378,33.43529931574325,-2.565313635628854
-75.33412837872332,30.805384822984895,-2.5653136525056546
-76.11031598130855,28.16595058913384,-2.5653136573706004
-76.77378824346518,25.51895827929327,-2.565313649590699
-77.32333482964552,22.86567497188448,-2.5653136287456366
-77.7579612882896,20.206660365216358,-2.565313594527648
-78.07683422185431,17.541755668803876,-2.565313546624102
-78.27922067099284,14.8700722496647,-2.565313484598663
-78.36442207742708,12.189977907184005,-2.5653134077925994
-78.33170295917718,9.499078474860964,-2.565313315278008
-78.18021416046614,6.794192288520841,-2.5653132059158494
-77.90891025024929,4.071314922782793,-2.5653130786122524
-77.51646037683146,1.325571506487786,-2.5653129329445896
-77.00115171042663,-1.4488460474791673,-2.5653127704739394
-76.3607846485365,-4.258759268914191,-2.565312597325015
-75.59255946194982,-7.112102308652397,-2.565312429082155
-74.6929554801241,-10.018039488311022,-2.565312299831838
-73.6576071211816,-12.98709617661276,-2.565312278346033
-72.48118769119952,-16.031288839423713,-2.5653124956300637
-71.15732490683466,-19.16422217910846,-2.565313187456848
-69.6785968542371,-22.401087057496913,-2.5653147459735646
-68.03670233534628,-25.758430012605817,-2.565317734696645
-66.22297728241138,-29.25345642097516,-2.565322701928727
-64.22954744412587,-32.90246210169943,-2.565329373414448
-62.051541920996925,-36.71779519575117,-2.565334623384894
-59.69080330826777,-40.70272268193376,-2.565329929798816
-57.16104008967421,-44.84424053361787,-2.565304542926702
-54.49285283587123,-49.10596116398897,-2.565263678498093
-51.73488213551663,-53.42626710755227,-2.5652420974834094
-48.9472815949142,-57.72704131912555,-2.565265587559054
-46.18875484469808,-61.931343716066195,-2.5653101468024246
-43.50447536546714,-65.97995670967438,-2.5653404523061862
-40.921240669145185,-69.83802072149199,-2.5653496331635957
-38.4496493324796,-73.49204616061968,-2.5653475528532823
-36.08922098835715,-76.94292514651606,-2.5653427766310894
-33.83320528664793,-80.19940919175399,-2.5653388224647777
-31.671935433466665,-83.27360281996613,-2.5653363302754713
-29.594814561280792,-86.17833161652584,-2.565334993881006
-27.5913621461277,-88.92578733345113,-2.565334387564441
-25.65170103956074,-91.52692473957006,-2.5653341914009324
-23.766739212331355,-93.99126282279727,-2.565334205527744
-21.92819619392783,-96.32688746989945,-2.565334316066293
-20.128557056898774,-98.54054513097145,-2.5653344620879217
-18.360997726479894,-100.63777029580825,-2.565334612958198
-16.61930382737889,-102.62301878282655,-2.5653347545975045
-14.897793749505636,-104.49979427201372,-2.565334881629404
-13.19125060898653,-106.27076344205558,-2.565334993044843
-11.49486474446913,-107.93785900161195,-2.56533508986524
-9.8041869196765,-109.50237173807758,-2.565335173911146
-8.115091744061319,-110.9650334575391,-2.565335247171552
-6.423750568050075,-112.32609288884919,-2.5653353114946977
-4.726613040772402,-113.58538654687932,-2.565335368449226
-3.0203965209691517,-114.74240633236849,-2.56533541927514
-1.3020825454085376,-115.79636535393358,-2.5653354648831694
0.4310804468392922,-116.74626312092468,-2.565335505882306
2.1815689746659674,-117.59095088619118,-2.5653355426262525
3.95157187392679,-118.32919752205606,-2.565335575274686
5.742974172785638,-118.95975589832251,-2.5653356038665596
7.557338622394002,-119.48142931012708,-2.565335628401831
9.395886144582159,-119.89313709467159,-2.5653356489257284
11.259476561799724,-120.19397820478224,-2.5653356656071686
13.148591036709252,-120.38329120441476,-2.5653356788012402
15.063317648136325,-120.46070894896573,-2.5653356890854297
17.003341449013192,-120.42620614098091,-2.5653356972614265
18.967940180295823,-120.28013803071687,-2.565335704319015
20.9559865524124,-120.02326876881862,-2.565335711364513
22.965957664038925,-119.6567883059773,-2.5653357195230893
24.995951729670725,-119.18231724460317,-2.5653357298294956
27.043711864424623,-118.60189963697735,-2.5653357431243737
29.106656263646595,-117.91798433864308,-2.565335759972431
31.181913752968423,-117.13339610675546,-2.565335780614344
33.26636340284252,-116.25129812677099,-2.5653358049577903
35.35667672203179,-115.27514801482675,-2.5653358326058324
37.44936087664027,-114.20864955168418,-2.565335862914864
39.54080142214092,-113.05570245017003,-2.5653358950706355
41.62730317175128,-111.82035235224497,-2.565335928169949
43.705128033966055,-110.50674301878712,-2.5653359612970554
45.77052890969809,-109.11907234836247,-2.565335993586893
47.819779019690955,-107.66155347747146,-2.5653360242710344
49.84919631278669,-106.13838180927914,-2.565336052705561
51.85516286708601,-104.55370842079792,-2.5653360783829138
53.83413942637117,-102.91161993288755,-2.565336100931085
55.782675406126636,-101.21612460851732,-2.5653361201043756
57.69741485445693,-99.47114418060286,-2.5653361357696047
59.575098963990925,-97.68051070363938,-2.5653361478910215
61.41256580450058,-95.8479675713861,-2.5653361565161994
63.20674798652524,-93.97717374158375,-2.565336161764213
64.95466897797758,-92.07171015263695,-2.56533616381658
66.6534387822116,-90.13508730096697,-2.5653361629104907
68.30024965021694,-88.17075296672975,-2.5653361593336204
69.89237244344083,-86.18209912630923,-2.5653361534191355
71.42715418849416,-84.17246717002845,-2.5653361455397343
72.90201727159292,-82.14515065121758,-2.5653361360994387
74.31446061007155,-80.10339492668984,-2.5653361255222693
75.66206301238567,-78.0503932068909,-2.5653361142375406
76.94248879953858,-75.98927871343064,-2.565336102662033
78.1534956141481,-73.92311283756338,-2.5653360911801153
79.29294419438561,-71.85486939851756,-2.5653360801234495
80.3588097462463,-69.78741530629765,-2.5653360697524192
81.34919441759482,-67.72348812878515,-2.565336060241422
82.26234027006625,-65.66567123569732,-2.5653360516700605
83.09664206846483,-63.616367330314226,-2.565336044021392
83.85065916841457,-61.57777127331358,-2.565336037187657
84.52312578566544,-59.551843143700495,-2.5653360309826976
85.11295897527789,-57.54028246563373,-2.5653360251593007
85.61926373283357,-55.544504457371346,-2.5653360194289574
86.04133474623973,-53.56561903465915,-2.56533601348125
86.37865446606897,-51.60441313487342,-2.565336007000112
86.63088731324778,-49.66133673242498,-2.565335999674864
86.79786999313585,-47.73649270433669,-2.5653359912045843
86.87959802307013,-45.82963049162766,-2.5653359812953465
86.87620869640904,-43.94014329987929,-2.5653359696505342
86.78796079259637,-42.067068401208736,-2.5653359559550015
86.61521139521071,-40.20908994650935,-2.5653359398540063
86.35839019662886,-38.364543574165836,-2.5653359209277404
86.01797164950322,-36.53142200880599,-2.565335898661905
85.59444527421962,-34.70738077708541,-2.565335872414127
85.08828435138025,-32.8897431205016,-2.565335841375413
84.49991312288466,-31.075503149365602,-2.5653358045251586
83.82967249759152,-29.261326247582105,-2.565335760577554
83.07778410992486,-27.44354569421542,-2.5653357079169883
82.24431241261776,-25.618154403790726,-2.565335644519955
81.3291242965988,-23.780790591264832,-2.5653355678619185
80.33184551826814,-21.92671602749208,-2.5653354748101815
79.25181297152783,-20.05078535428618,-2.5653353615098116
78.08802156188439,-18.14740466234814,-2.565335223282643
76.83906411551115,-16.210477189412764,-2.5653350545865106
75.50306238296514,-14.23333356426089,-2.5653348491365335
74.07758678023367,-12.20864351296323,-2.5653346004006323
72.55956207689295,-10.128305397680405,-2.565334302901878
70.94515587186743,-7.983309488352765,-2.5653339551979535
69.22964658154926,-5.763570740412027,-2.565333566269288
67.407268224926,-3.4577276573223723,-2.565333168710385
65.4710314300119,-1.0529068176909488,-2.5653328452003095
63.4125257022002,1.4655395085620628,-2.565332779927502
61.221721004009176,4.114297070533518,-2.56533335337863
58.88681501354566,6.912289539938168,-2.5653352990805693
56.39423144996596,9.880666971378899,-2.5653398962655345
53.72899207685271,13.042271120735162,-2.565348949676185
50.87589985155494,16.41996472571024,-2.5653635771428256
47.82230166514714,20.032746688447887,-2.5653793925164052
44.563492270818784,23.888159819646784,-2.5653766814817907
41.11135498739754,27.970141666874536,-2.565321510931934
37.504051320038506,32.22536074778907,-2.565222335952857
33.80920942701854,36.55860646223734,-2.5651871255681797
30.11185667919509,40.84953649181576,-2.56527523195874
26.490355147797175,44.98629395373647,-2.565382968379623
22.99727290245259,48.89232310857104,-2.5654294619453815
19.656072845968787,52.53112530495727,-2.5654302190692704
16.468796351851072,55.89565820809975,-2.5654180728063416
13.425556210225672,58.995194525113455,-2.5654076964268775
10.511380617258732,61.84585877522613,-2.5654016338076424
7.710077207773594,64.46530281952406,-2.5653987795585493
5.006085924632196,66.87017180075165,-2.5653977568557664
2.385221444835697,69.07510955256741,-2.5653976432658823
-0.16513036357283112,71.09252157235031,-2.5653979261016673
-2.6560581580614757,72.93267616904063,-2.565398346916588
-5.0972622084138575,74.60393656725648,-2.5653987853345264
-7.497212433067132,76.11302784212076,-2.565399190872853
-9.863296899752907,77.46529746609465,-2.56539954657654
-12.201949423937114,78.6649542803878,-2.5653998505741527
-14.518753718599168,79.71528245398034,-2.5654001070630663
-16.818525402537524,80.61883184582872,-2.5654003220853454
-19.105374692888425,81.37758778108055,-2.5654005016842554
-21.382753066503298,81.9931233625607,-2.5654006512183223
-23.65348717984389,82.46673692154326,-2.5654007752200236
-25.919803164718445,82.79957648073851,-2.565400877492209
-28.18334418358988,82.9927523589477,-2.5654009612880344
-30.445183872617555,83.04743839150156,-2.5654010294956286
-32.705838027803324,82.9649617254259,-2.5654010847869237
-34.96527659184254,82.74688079993021,-2.5654011297116703
-37.22293766809101,82.39505095145395,-2.565401166731153
-39.47774492064878,81.91167708421655,-2.565401198196895
-41.72812932163081,81.29935300433368,-2.5654012262878716
-43.9720557927445,80.5610872973194,-2.5654012529254384
-46.207054879877404,79.70031599356942,-2.5654012796874124
-48.43025922184737,78.7209026658653,-2.565401307741208
-50.6384442527919,77.62712698758105,-2.5654013378106697
-52.8280723324445,76.4236631056321,-2.56540137018402
-54.99533934256725,75.11554941429472,-2.565401404761909
-57.13622272420448,73.70815143514572,-2.565401441137883
-59.24652995240935,72.20711951060548,-2.5654014786984476
-61.32194653738827,70.61834291477027,-2.5654015167283397
-63.358082782433364,68.94790179796675,-2.5654015545074422
-65.35051869576698,67.20201814063746,-2.5654015913886354
-67.29484662234128,65.38700663011628,-2.5654016268502726
-69.18671131298032,63.50922612089473,-2.5654016605210543
-71.02184726766066,61.575032119870464,-2.5654016921790728
-72.79611326920829,59.59073056974938,-2.5654017217298595
-74.5055240617015,57.562533094446025,-2.565401749170081
-76.14627912860783,55.49651381971464,-2.5654017745443465
-77.71478849782308,53.398567882806965,-2.565401797902557
-79.20769545585041,51.274371783732214,-2.5654018192639647
-80.6218960040076,49.12934579152126,-2.5654018385927033
-81.95455484785352,46.96861868466214,-2.565401855787165
-83.20311768702726,44.796995159654145,-2.5654018706835924
-84.36531957331133,42.61892627242925,-2.5654018830718845
-85.43918913311434,40.43848327539066,-2.5654018927200974
-86.42304850596233,38.25933517398898,-2.5654018994029517
-87.31550892868187,36.08473025185267,-2.565401902929443
-88.11546198864744,33.91748170745786,-2.5654019031650535
-88.82206666988897,31.759957416258768,-2.565401900045263
-89.43473241355846,29.614073690020664,-2.5654018935783824
-89.95309850028802,27.481292760144488,-2.565401883837338
-90.37701012880902,25.362623573525713,-2.565401870941396
-90.70649160734668,23.258625365551293,-2.565401855029754
-90.94171708856207,21.169413370264447,-2.5654018362294098
-91.08297926423172,19.09466594474918,-2.5654018146198183
-91.13065639339726,17.033632322866865,-2.565401790196426
-91.08517796974941,14.985140169638205,-2.56540176283458
-90.94698924370671,12.947602076879935,-2.565401732254795
-90.71651470540823,10.91902011687889,-2.565401697989718
-90.39412050978542,8.89698754682422,-2.5654016593531583
-89.9800756865171,6.878686725095193,-2.565401615412119
-89.47451182776894,4.860882254321562,-2.5654015649645165
-88.8773807863708,2.839908299414772,-2.5654015065290565
-88.18840974773565,0.8116489375744308,-2.565401438361162
-87.40705286299642,-1.2284897184728931,-2.5654013585222692
-86.53243845509692,-3.2856170158764506,-2.565401265054984
-85.56331064923225,-5.36540639725117,-2.5654011563620003
-84.49796416705622,-7.474156777557097,-2.565401031969211
-83.33417102762849,-9.618868197511054,-2.5654008940013693
-82.06909814928895,-11.80733289077321,-2.565400749960002
-80.69921559973315,-14.048241814077961,-2.565400617838163
-79.220196978323,-16.35130423437556,-2.5654005353142058
-77.62681703690767,-18.727372878904955,-2.5654005757187672
-75.91285881578257,-21.188557098577512,-2.5654008741552943
-74.07105628126521,-23.74828726893826,-2.565401665284135
-72.09312384129147,-26.42125802304569,-2.565403322225068
-69.9699692147702,-29.223114551222015,-2.565406343033768
-67.6922608037568,-32.16964112087372,-2.5654111156439257
-65.25162800227987,-35.275059567802145,-2.56541708193496
-62.64287798660235,-38.54889599475229,-2.565420898328753
-59.86756815863349,-41.9909323213754,-2.565414697113594
-56.93873014892255,-45.58451648402324,-2.565390278077679
-53.88511389979488,-49.29050618202195,-2.5653551135697903
-50.75155240348725,-53.046613330505714,-2.565339703183499
