theta_1,theta_2,energy
82.01657485131093,756.3058657217109,-1.2857370695613497
82.25769495557451,753.6714678549357,-1.2857369895160353
82.38340938856604,751.0827292261569,-1.285736951902697
82.39533027747686,748.5362307618225,-1.2857369398854264
82.29492335632393,746.0292066178195,-1.285736941347789
82.0835181479602,743.5595640747929,-1.285736947814712
81.76233171047286,741.1258861024705,-1.2857369533943164
81.33249975718083,738.7274240105661,-1.2857369539518206
80.7951110601037,736.3640845532667,-1.285736946534957
80.15124239635115,734.0364138747963,-1.2857369290069673
79.40199214398831,731.7455794291305,-1.2857368998323402
78.54851115550412,729.4933502370693,-1.2857368579665867
77.59202985455023,727.2820753979129,-1.28573680281127
76.53388069696088,725.1146605463308,-1.2857367342044448
75.37551526464485,722.9945418703468,-1.2857366524240952
74.11851535647756,720.9256573404125,-1.2857365581865619
72.76459752661441,718.9124149137537,-1.2857364526273845
71.31561061134714,716.9596576526984,-1.2857363372553134
69.77352588764099,715.0726259152973,-1.2857362138742499
68.14041962155288,713.2569170281377,-1.2857360844721626
66.41844789050104,711.5184431223608,-1.2857359510804045
64.60981369430098,709.863388091918,-1.2857358156110337
62.71672649811963,708.2981649049755,-1.285735679684528
60.741354466741114,706.8293747515922,-1.2857355444650729
58.685769744231884,705.4637697293341,-1.2857354105252732
56.55188719793722,704.2082209386602,-1.2857352777693514
54.34139707573673,703.0696939653272,-1.2857351454530104
52.055692021951245,702.05523374724,-1.2857350123554312
49.69578887247668,701.1719607286288,-1.2857348771885242
47.26224563428439,700.42707994698,-1.2857347393810308
44.7550741100568,699.8279041935206,-1.285734600468185
42.173648869928755,699.3818914845542,-1.285734466471073
39.51661390455776,699.0966955045097,-1.2857343518921205
36.78178968022292,698.9802249403812,-1.2857342862892551
33.96608609322408,699.0407028492705,-1.2857343247312123
31.06543208763463,699.2867088666799,-1.2857345633497133
28.074742318470207,699.7271725992344,-1.2857351592694606
24.98795822085555,700.3712618048964,-1.2857363464443239
21.798229609116174,701.2280679112057,-1.2857384160034293
18.498348601989267,702.3059272608954,-1.285741575330821
15.081611765107409,703.6111279272321,-1.2857455088655882
11.54335266784262,705.1456634212683,-1.28574844186641
7.883388251529609,706.9037033764884,-1.285746040815095
4.109392248529928,708.8667939282901,-1.2857324017606864
0.24050596386634596,710.9988156085245,-1.2857070752595234
-3.6906602690204164,713.2433745465181,-1.285684466179788
-7.640121940154878,715.5271866093883,-1.2856856638657632
-11.559597554555022,717.7706804795944,-1.2857116682685685
-15.405804960620229,719.901797765422,-1.285741319904126
-19.147240550903643,721.8661417704261,-1.2857583463963067
-22.765917212341083,723.6298037540873,-1.2857625168788225
-26.255146067849665,725.1763894125794,-1.2857602913716057
-29.61587129441442,726.5018464668918,-1.285756645981973
-32.853334195444084,727.6096725569887,-1.285753676350346
-35.97469147303635,728.5074390632991,-1.285751792159882
-38.98754267937023,729.2045969191273,-1.2857507930153034
-41.899114405142946,729.7112202797994,-1.2857503766402587
-44.715859520688525,730.0373493131426,-1.285750300798913
-47.44329852325419,730.192685918293,-1.2857504054650022
-50.08599394815254,730.1864848658427,-1.2857505950007564
-52.64759369004453,730.0275461440477,-1.2857508162112161
-55.13090714189927,729.7242544553553,-1.2857510415904478
-57.53799455701733,729.2846358586294,-1.2857512583351962
-59.870259373821476,728.7164155199122,-1.285751461638256
-62.12853836743588,728.0270685067314,-1.2857516507590958
-64.31318721800602,727.2238600612131,-1.285751826789685
-66.42416047660171,726.3138743023135,-1.285751991424565
-68.46108557516494,725.3040316920017,-1.2857521463173107
-70.42333081210302,724.2010963388567,-1.2857522927772873
-72.3100673423958,723.0116745781842,-1.2857524316628925
-74.12032521625476,721.7422064138012,-1.2857525633866196
-75.85304349970113,720.3989514198057,-1.2857526879812156
-77.50711450192834,718.9879706308893,-1.2857528051951288
-79.08142213991546,717.5151058270329,-1.285752914597662
-80.57487449337331,715.9859574618556,-1.2857530156803207
-81.98643064078061,714.4058623068493,-1.2857531079461992
-83.3151219156686,712.7798716962839,-1.28575319098249
-84.56006777625288,711.1127310678622,-1.2857532645134224
-85.72048653586256,709.4088613089435,-1.2857533284335059
-86.79570125188033,707.6723422428427,-1.285753382822211
-87.78514111351242,705.9068984287666,-1.285753427942451
-88.688338701172,704.1158873056635,-1.2857534642261612
-89.50492351122526,702.3022895869815,-1.2857534922505032
-90.23461214906469,700.4687017115057,-1.2857535127085633
-90.87719559173662,698.6173300758921,-1.285753526378321
-91.43252391045915,696.7499867176729,-1.2857535340934403
-91.90048882611158,694.8680860838654,-1.2857535367193043
-92.28100445100358,692.9726425109125,-1.285753535137732
-92.5739865530441,691.0642680587359,-1.2857535302438912
-92.77933067056742,689.1431703896312,-1.2857535229596033
-92.89688941658355,687.2091504692808,-1.2857535142681193
-92.92644935248218,685.2616000052052,-1.285753505277241
-92.86770790051384,683.2994987477908,-1.285753497319396
-92.7202509260892,681.321412091739,-1.285753492099424
-92.48353188962102,679.3254898776179,-1.2857534919010263
-92.15685389181522,677.3094679711432,-1.2857534998583233
-91.73935658278597,675.2706751857927,-1.2857535202825634
-91.23001086243022,673.2060495381528,-1.2857535589906615
-90.62762567559444,671.1121698412719,-1.2857536234877482
-89.93087311498405,668.9853114166522,-1.285753722668554
-89.1383405635461,666.821538358062,-1.285753865376262
-88.24862166931364,664.6168492319865,-1.2857540566852865
-87.26046112594308,662.3673977763995,-1.2857542903317771
-86.17297037400681,660.0698134592766,-1.2857545359844211
-84.98593000730709,657.7216452776519,-1.285754722643608
-83.70018566377746,655.3219400012579,-1.2857547267722023
-82.3181218513749,652.871935167839,-1.2857543860433527
-80.84415809041676,650.3757911036867,-1.2857535669127742
-79.28515749236927,647.8412096861053,-1.2857522898918772
-77.6505902845496,645.2797193272414,-1.2857508403817812
-75.9522941737591,642.7064022086107,-1.2857497227282861
-74.20375859123243,640.1389560660134,-1.2857493952748245
-72.41902343278153,637.5962098266832,-1.2857499666074084
-70.6114455468462,635.0964402851489,-1.2857511389215706
-68.79264252736313,632.6559184515268,-1.2857524413261707
-66.97183512508663,630.2879946393847,-1.285753510188437
-65.15564207710067,628.0028004834946,-1.2857542035970404
-63.348238198108945,625.8074480346504,-1.2857545524851677
-61.55172550123652,623.7065208924284,-1.2857546608219304
-59.76657900683628,621.7026680543165,-1.285754633557267
-57.99207453887279,619.7971736181835,-1.2857545471468876
-56.22665238065582,617.9904392881513,-1.285754447221242
-54.46820362380645,616.2823617128074,-1.2857543565566916
-52.71428418588884,614.6726113802667,-1.2857542839968108
-50.96226893494433,613.1608298394995,-1.2857542310860381
-49.209459726022374,611.7467637329213,-1.2857541961521122
-47.45315971075923,610.4303520282178,-1.2857541765069982
-45.69072392094311,609.2117795225406,-1.285754169487312
-43.9195937690418,608.0915064098112,-1.285754172856489
-42.13732110905769,607.0702809321317,-1.2857541848883969
-40.3415859368323,606.1491399797048,-1.2857542043092707
-38.53021063908106,605.3294009023713,-1.2857542301873597
-36.701172846982054,604.6126466441286,-1.2857542618117481
-34.85261833381009,604.0007055046525,-1.2857542985778636
-32.98287494945793,603.4956262813783,-1.2857543398852016
-31.090468254867087,603.0996491854617,-1.28575438504887
-29.17413926686998,602.8151727066103,-1.2857544332252004
-27.23286452011077,602.644716491402,-1.285754483352143
-25.265878477535427,602.5908802736514,-1.2857545341062337
-23.272698161079393,602.6562989369144,-1.2857545838786084
-21.253149721583114,602.8435938857077,-1.285754630773038
-19.207396517860367,603.1553210428178,-1.2857546726288103
-17.135968128991767,603.5939159649721,-1.2857547070702768
-15.039789583976479,604.161636767327,-1.2857547315835003
-12.920209963792535,604.8605057567648,-1.285754743618
-10.779029419241514,605.6922508818499,-1.2857547407093914
-8.618523561084606,606.6582482997208,-1.2857547206162696
-6.441464124338016,607.7594675236068,-1.2857546814629295
-4.251134792829804,608.9964207365607,-1.2857546218784393
-2.0513410983977263,610.3691179271668,-1.2857545411226372
0.1535866153421412,611.8770295142233,-1.285754439190402
2.3587980507802992,613.5190580761056,-1.2857543168866208
4.558936350266912,615.2935206865991,-1.2857541758660105
6.74816052416225,617.1981431853858,-1.2857540186320868
8.920177152507042,619.2300674831401,-1.2857538484902342
11.068281303859465,621.3858727245857,-1.2857536694492033
13.185406286107945,623.6616108146768,-1.285753486065527
15.264181488445674,626.0528564605248,-1.2857533032265671
17.296997198978804,628.5547715031448,-1.2857531258718815
19.276074899428142,631.1621829193585,-1.2857529586587546
21.193541161791146,633.8696734802292,-1.285752805587883
23.041502920597075,636.6716836787751,-1.285752669614137
24.81212159090276,639.5626232132275,-1.2857525522772981
26.497683270177504,642.5369900650004,-1.2857524533899891
28.09066212344713,645.5894950782399,-1.2857523708188836
29.58377402108142,648.7151899650786,-1.2857523003827573
30.970017582667744,651.909596857273,-1.2857522358741171
32.242699970258535,655.1688379212179,-1.2857521691909497
33.395445046887886,658.4897641575374,-1.2857520905478879
34.422181835247216,661.8700833130973,-1.2857519887307944
35.31711153162047,665.3084878236397,-1.285751851375192
36.07465160577624,668.8047848476946,-1.2857516653011132
36.68935571472453,672.3600316999365,-1.28575141705414
37.15580827551189,675.9766812700758,-1.2857510940350068
37.468492644888165,679.6587431861783,-1.2857506870589788
37.621632139110936,683.4119672743861,-1.2857501960885713
37.60900405430678,687.2440556966843,-1.2857496426430153
37.423729401417916,691.1649077623919,-1.285749095717616
37.0580473016123,695.1868941393896,-1.2857487238563898
36.50309711176524,699.3251394264184,-1.2857488941368551
35.74876187440253,703.597752222806,-1.2857503415971863
34.78369021175368,708.0258569812446,-1.2857543905993332
33.59574018938693,712.6331099431816,-1.2857629781884299
32.173321441681544,717.4440592239233,-1.285777431769116
30.50847288731779,722.4801982592634,-1.28579329922988
28.602834983703087,727.752077452901,-1.2857894179711593
26.47714966930641,733.2464770667668,-1.285728930827716
24.18177201177752,738.9118716476607,-1.2856231363155608
21.799617987641405,744.6537449098873,-1.285592274936036
19.43185123443794,750.3530779235252,-1.2856916410332317
17.170663359688163,755.9023414222331,-1.285800847195837
15.078572278167577,761.2327504371119,-1.2858415215343761
13.18568848621364,766.3173743763198,-1.2858378565733197
11.498701640363295,771.1587269686848,-1.2858244898276965
10.011335281316487,775.7747172547588,-1.2858146457020077
8.711681343647534,780.1890180660541,-1.2858096163384403
7.586274376914058,784.4258896916583,-1.2858077459250659
6.622027653768455,788.5078588617603,-1.2858075052757911
5.807006161879043,792.4549085678916,-1.2858079718178423
5.13063070224981,796.2843767988497,-1.285808673389333
4.58362801000258,800.0111492277191,-1.2858093936784982
4.157881961121989,803.6479480902212,-1.2858100459539088
3.84625817728421,807.2056296758884,-1.2858106043804725
3.6424336253370124,810.6934557048068,-1.2858110695693767
3.540743458997898,814.1193280961949,-1.2858114521759134
3.5360484970075836,817.489987109319,-1.285811765477792
3.623622923804824,820.8111768779254,-1.285812022260405
3.7990603617323515,824.0877834900894,-1.2858122336973565
4.058196101372202,827.3239506518945,-1.2858124091118128
4.397043367117526,830.5231773876043,-1.285812556094033
4.811741745632296,833.6884015172353,-1.285812680735999
5.298516182315639,836.8220719606221,-1.2858127878801398
5.853645199394367,839.92621229893,-1.2858128813428085
6.473437189865574,843.0024774931566,-1.2858129641021385
7.154213792502153,846.0522052110598,-1.2858130384517388
7.892299460472767,849.0764628403992,-1.2858131061260387
8.684016408739868,852.0760909580254,-1.2858131684038394
9.52568417287802,855.0517437729724,-1.2858132261957103
10.413623043399467,858.0039268605667,-1.285813280119461
11.344160663080299,860.9330323481413,-1.2858133305664428
12.31364109670734,863.8393715965182,-1.2858133777603769
13.318435708066199,866.7232053405972,-1.2858134218091593
14.354955211162634,869.584771202805,-1.2858134627499158
15.419662303313006,872.4243084702364,-1.2858135005866238
16.509084337110444,875.2420800252767,-1.285813535320493
17.61982554541792,878.0383913353321,-1.28581356697258
18.748578396591203,880.8136064350466,-1.2858135955991035
19.89213372364137,883.5681608692379,-1.2858136212998286
21.047389338302697,886.3025716023768,-1.2858136442205037
22.21135690631922,889.0174439369931,-1.2858136645502123
23.381166921351337,891.7134755159309,-1.2858136825149797
24.55407166987891,894.3914575097871,-1.2858136983687602
25.727446127113925,897.0522731099182,-1.2858137123828586
26.898786763698627,899.6968934588136,-1.2858137248347923
28.0657082750222,902.3263711539138,-1.285813735997226
29.22593827018433,904.9418314594511,-1.2858137461276158
30.377309977429274,907.5444613555757,-1.285813755458726
31.517753039282432,910.1354965475462,-1.2858137641903387
32.645282486121545,912.7162065532417,-1.2858137724820615
33.757985994359046,915.2878779882745,-1.2858137804473602
34.85400955791143,917.8517961784916,-1.2858137881487792
35.93154173240017,920.409225253773,-1.28581379559453
36.98879665366734,922.9613869188642,-1.2858138027366781
38.023996088373515,925.5094381602357,-1.285813809471457
39.035350846494325,928.054448235473,-1.2858138156423111
40.021041973837676,930.5973754046546,-1.2858138210463999
40.979202245524895,933.1390440002724,-1.2858138254454712
41.90789859405984,935.6801225885428,-1.2858138285816807
42.805116219815304,938.2211041408511,-1.2858138301984372
43.66874523494528,940.7622892943895,-1.2858138300656377
44.49657076706405,943.303773914722,-1.2858138280076323
45.28626747618501,945.8454422537794,-1.285813823930674
46.03539939540983,948.3869669952495,-1.2858138178456855
46.74142587225183,950.9278173667811,-1.2858138098812475
47.40171414867643,953.4672762522993,-1.2858138002822592
48.01355877020468,956.0044668481049,-1.2858137893905406
48.57420756946319,958.5383888824643,-1.285813777607249
49.08089345737306,961.0679637925696,-1.2858137653399737
49.530870723644206,963.5920875816217,-1.2858137529411309
49.9214540585562,966.1096894380238,-1.2858137406470966
50.2500581257907,968.6197936727825,-1.2858137285274545
50.51423529970397,971.1215821990795,-1.285813716452422
50.71170916897239,973.6144546972731,-1.285813704081999
