theta_1,theta_2,energy
-38.972960458472656,-53.45452530691093,-20.810152780489283
-39.31698367356173,-53.32638044889516,-20.810152780133198
-39.6355464491372,-53.177394078295045,-20.810152779843044
-39.92804891441753,-53.00836851072568,-20.81015277961582
-40.193923296045575,-52.820078298949994,-20.810152779447385
-40.43263472697458,-52.61326875702673,-20.81015277933274
-40.64368200481248,-52.38865467904598,-20.810152779266403
-40.826598296281226,-52.14691924815748,-20.810152779242642
-40.98095178631493,-51.88871312812169,-20.810152779255766
-41.106346272194315,-51.61465372636195,-20.81015277930034
-41.20242170490143,-51.32532461458724,-20.810152779371307
-41.26885468149865,-51.02127509059207,-20.810152779464172
-41.30535889371701,-50.70301986290928,-20.81015277957505
-41.311685539025305,-50.371038838655615,-20.810152779700704
-41.28762370120036,-50.02577699421112,-20.81015277983858
-41.2330007078056,-49.6676443083298,-20.810152779986772
-41.147682471996255,-49.29701573788843,-20.810152780143973
-41.03157382570953,-48.9142312177212,-20.810152780309412
-40.88461885058023,-48.51959566782166,-20.810152780482813
-40.70680121187193,-48.11337899356745,-20.81015278066428
-40.49814449936487,-47.69581606747478,-20.810152780854214
-40.25871257753416,-47.26710668424544,-20.81015278105327
-39.9886099455305,-46.827415484450896,-20.81015278126222
-39.68798210549008,-46.37687184602233,-20.81015278148192
-39.35701593560219,-45.915569746694814,-20.810152781713185
-38.995940062204625,-45.443567604597675,-20.810152781956763
-38.60502522301437,-44.9608881082005,-20.81015278221323
-38.18458461148845,-44.467518050719555,-20.81015278248295
-37.734974190303454,-43.96340818776831,-20.810152782766007
-37.256592960097784,-43.44847314040141,-20.81015278306212
-36.74988316799181,-42.92259136865796,-20.8101527833706
-36.215330439043015,-42.385605243163056,-20.810152783690313
-35.65346381275309,-41.83732124420611,-20.810152784019554
-35.06485566607,-41.27751031889579,-20.810152784356053
-34.450121504058174,-40.70590842742227,-20.810152784696843
-33.809919599575096,-40.122217309075765,-20.810152785038262
-33.14495046391409,-39.52610549743595,-20.810152785375838
-32.45595613145718,-38.91720961203785,-20.810152785704254
-31.74371924292281,-38.295135950843246,-20.8101527860173
-31.0090619137677,-37.65946240403607,-20.81015278630785
-30.252844376669657,-37.00974070508138,-20.810152786567862
-29.475963389724633,-36.34549902973714,-20.810152786788397
-28.67935040496325,-35.66624494791235,-20.81015278695974
-27.86396949494718,-34.97146872707761,-20.810152787071495
-27.030815038449735,-34.26064697953097,-20.810152787112802
-26.180909169460595,-33.53324663939116,-20.81015278707262
-25.315298996883826,-32.788729248929215,-20.810152786940055
-24.435053605230554,-32.0265555279503,-20.810152786704794
-23.541260849263413,-31.246190194578805,-20.810152786357573
-22.635023957867634,-30.447107001139063,-20.810152785890708
-21.717457964363,-29.628793944984277,-20.810152785298673
-20.789685982016945,-28.79075861119489,-20.810152784578655
-19.85283534468297,-27.932533602085755,-20.810152783731084
-18.908033633307873,-27.053682007425678,-20.81015278276014
-17.95640460958871,-26.153802869133653,-20.810152781674105
-16.999064078398856,-25.232536594880912,-20.810152780485623
-16.037115700841444,-24.28957027636646,-20.810152779211784
-15.071646780037007,-23.32464286988674,-20.810152777874002
-14.103724042122275,-22.33755019900564,-20.810152776497688
-13.134389435536125,-21.328149741457654,-20.810152775111742
-12.16465597259188,-20.296365164692364,-20.810152773747763
-11.195503638658098,-19.242190576511415,-20.810152772439103
-10.227875396041808,-18.16569445890032,-20.810152771219748
-9.26267331190472,-17.067023254290525,-20.810152770123064
-8.300754842222041,-15.946404574017055,-20.810152769180476
-7.342929306849161,-14.80414999863134,-20.81015276842014
-6.389954594081319,-13.640657439013793,-20.810152767865603
-5.442534136513899,-12.456413025997984,-20.81015276753474
-4.501314203326425,-11.251992494629427,-20.81015276743871
-3.5668815570646744,-10.028062027468787,-20.810152767581318
-2.639761525285633,-8.785378519810324,-20.81015276795862
-1.7204165387304462,-7.524789228680015,-20.81015276855888
-0.8092451876553752,-6.247230767405889,-20.81015276936293
0.09341815376380573,-4.953727408842162,-20.8101527703449
0.987303088750473,-3.6453886633989843,-20.810152771473227
1.8722023047382437,-2.323406103262188,-20.81015277271205
2.7479699938554565,-0.98904941188281,-20.810152774022704
3.6145195661746268,0.35633835184713775,-20.810152775365403
4.471820648141465,1.7113462723224884,-20.81015277670094
5.31989537407744,3.0745018609761026,-20.810152777992272
6.158813995848311,4.444278069624864,-20.81015277920592
6.988689854092984,5.819100978974488,-20.81015278031321
7.8096737730390835,7.1973580882026615,-20.810152781291052
8.62194795900192,8.577407112241492,-20.810152782122564
9.425719499218282,9.957585175507235,-20.810152782797246
10.221213571760135,11.336218275471317,-20.810152783310876
11.008666488045513,12.711630877646291,-20.810152783665195
11.788318696215129,14.082155496116087,-20.81015278386733
12.56040787590044,15.446142111260214,-20.810152783929063
13.32516225247192,16.8019672790812,-20.81015278386604
14.082794251819365,18.14804279447404,-20.810152783696847
14.833494605462073,19.48282378346661,-20.810152783442163
15.577427000952238,20.80481611620025,-20.81015278312381
16.314723354954456,22.112583052263744,-20.810152782763932
17.04547976701608,23.404751051847242,-20.81015278238418
17.76975319189081,24.680014708896813,-20.810152782004934
18.48755884831177,25.937140784916433,-20.81015278164474
19.198868363200614,27.174971343291496,-20.810152781319665
19.90360863316587,28.392426003185783,-20.81015278104298
20.601661370323338,29.588503348596465,-20.810152780824808
21.292863287306908,30.762281541671673,-20.810152780672027
21.977006866983487,31.912918199754813,-20.81015278058827
22.653841655826664,33.039649602864195,-20.810152780574015
23.32307601598664,34.14178930264835,-20.810152780626908
23.984379269560836,35.2187262055936,-20.810152780742065
24.63738416909361,36.26992220279042,-20.810152780912524
25.281689630550684,37.2949094163108,-20.81015278112968
25.916863668553205,38.29328712863397,-20.810152781383845
26.54244647816034,39.26471845697959,-20.81015278166466
27.157953612631385,40.208926829222776,-20.810152781961598
27.762879212093075,41.125692312576525,-20.81015278226438
28.356699243645014,42.0148478406814,-20.8101527825633
28.93887471896379,42.876275379329805,-20.810152782849563
29.50885486076719,43.7099020659112,-20.810152783115463
30.066080194467563,44.51569635288732,-20.81015278335454
30.609985545908142,45.293664181246804,-20.810152783561698
31.14000293019758,46.04384520596922,-20.810152783733187
31.655564320320437,46.766309092048296,-20.810152783866613
32.15610428740814,47.461151896565624,-20.810152783960827
32.64106250732217,48.128492549640086,-20.810152784015852
33.109886130556674,48.76846944476839,-20.810152784032745
33.562032014442615,49.38123714708134,-20.81015278401346
33.996968818266716,49.96696322632838,-20.810152783960667
34.41417896324304,50.52582521993544,-20.810152783877633
34.813160460327744,51.05800773022271,-20.810152783768068
35.19342860968564,51.563699658792416,-20.810152783635964
35.554517576229564,52.04309158017645,-20.81015278348549
35.89598184609226,52.496373256049154,-20.810152783320877
36.21739756917867,52.92373129064617,-20.81015278314633
36.51836379310896,53.32534692747234,-20.810152782965925
36.79850359391717,53.701393986920785,-20.81015278278359
37.05746510883501,54.052036944053725,-20.810152782603005
37.29492247637828,54.37742914550805,-20.810152782427625
37.510576688776716,54.677711164280254,-20.810152782260616
37.70415636155744,54.953009291011966,-20.81015278210486
37.875418424814654,55.20343416033634,-20.810152781962973
38.024148740382344,55.42907951085128,-20.810152781837267
38.150162648777155,55.63002107735542,-20.810152781729798
38.25330544940203,55.806315614110254,-20.81015278164236
38.33345281710069,55.95800004807136,-20.810152781576484
38.39051115773429,56.085090761256495,-20.810152781533475
38.42441790501691,56.18758300168028,-20.810152781514407
38.435141760400676,56.26545042257589,-20.810152781520113
38.42268287734584,56.31864474993437,-20.8101527815512
38.387072990850406,56.34709557871272,-20.810152781608053
38.32837549264832,56.350710298382715,-20.810152781690785
38.2466854520185,56.32937414880477,-20.81015278179928
38.14212958167845,56.282950407705776,-20.810152781933105
38.01486614776875,56.21128071130923,-20.810152782091524
37.865084822465725,56.11418550990285,-20.810152782273466
37.69300647729157,55.99146466032851,-20.810152782477466
37.498882914720106,55.84289815753702,-20.810152782701657
37.28299653520234,55.66824700746526,-20.810152782943707
37.04565993625596,55.46725424356401,-20.810152783200827
36.787215439774656,55.239646089334634,-20.810152783469707
36.50803454321342,54.98513326922449,-20.81015278374652
36.20851728979355,54.70341247018985,-20.810152784026922
35.88909155234215,54.39416795616944,-20.810152784306048
35.55021222483646,54.057073337627315,-20.810152784578563
35.19236031516169,53.691793498231895,-20.810152784838685
34.81604193201601,53.29798668064497,-20.81015278508031
34.421787158311325,52.87530673331072,-20.81015278529707
34.01014880283201,52.42340552006547,-20.810152785482497
33.58170102133717,51.941935494339184,-20.81015278563018
33.13703779774065,51.43055243969099,-20.81015278573397
32.67677127550016,50.888918378408626,-20.810152785788194
32.20152992891733,50.31670464989688,-20.81015278578791
31.711956563732286,49.71359516056536,-20.81015278572918
31.20870613622889,49.07928980687439,-20.81015278560936
30.69244338010448,48.413508073072684,-20.810152785427363
30.163840230659964,47.715992804911245,-20.810152785183952
29.623573036505704,46.986514160179205,-20.81015278488199
29.072319550037413,46.22487373619945,-20.810152784526633
28.510755689508574,45.43090887334445,-20.810152784125524
27.939552067715024,44.604497132071096,-20.81015278368883
27.35937028522684,43.74556093879133,-20.810152783229235
26.770858989871577,42.854072392943955,-20.810152782761786
26.174649708912302,41.93005822374942,-20.81015278230367
25.571352466191357,40.97360488014551,-20.81015278187377
24.961551203529325,39.98486373115473,-20.810152781492135
24.34579903395671,38.96405634627871,-20.81015278117927
23.72461336395083,37.91147981634312,-20.810152780955356
23.098470932729242,36.82751206448241,-20.810152780839324
22.467802828709157,35.71261708469926,-20.81015278084791
21.832989556268306,34.56735003182318,-20.810152780994667
21.194356239592782,33.39236207204819,-20.81015278128909
20.552168064174648,32.18840488805705,-20.810152781735816
19.906626069756406,30.956334717764182,-20.810152782334036
19.25786342036599,29.697115791879252,-20.81015278307715
18.60594228653341,28.41182302397832,-20.810152783952674
17.950851480687255,27.101643798921287,-20.810152784942453
17.292504987886414,25.76787870273704,-20.810152786023124
16.63074152926518,24.411941040975925,-20.810152787166736
15.965325283821345,23.03535500431893,-20.81015278834156
15.295947874711757,21.639752360923012,-20.810152789512912
14.62223169873837,20.22686758504042,-20.810152790643933
13.94373464249588,18.798531370644657,-20.810152791696275
13.259956186686448,17.35666252605819,-20.810152792630785
12.570344853096296,15.903258298943658,-20.8101527934081
11.874306899069282,14.440383237680201,-20.810152793989403
11.171216114946782,12.97015675161346,-20.81015279433736
10.460424534124101,11.494739585068636,-20.810152794417455
9.741273826355444,10.016319464474991,-20.810152794199666
9.013107115632145,8.537096211016257,-20.810152793660606
8.275280946598604,7.0592666302763805,-20.810152792785814
7.527177119354659,5.585009493933494,-20.81015279157213
6.768214121827708,4.116470916546675,-20.81015279002974
5.9978579107788175,2.655750404111415,-20.81015278818361
5.215631825041543,1.2048878127495766,-20.810152786074035
4.421125455136098,-0.23414859105319244,-20.810152783756074
3.614002338871213,-1.6594728290653404,-20.81015278129788
2.7940063997563365,-3.0692905820281458,-20.810152778777926
1.9609670910230208,-4.46190719608515,-20.810152776281377
1.114803250280266,-5.835734333542359,-20.810152773895894
0.25552570640728817,-7.189295314174005,-20.810152771707216
-0.6167612899926683,-8.521229222283923,-20.810152769794875
-1.5018597189351592,-9.830293874778786,-20.810152768228342
-2.3994784175912853,-11.115367756968354,-20.81015276706387
-3.309234564306259,-12.375451036583417,-20.8101527663422
-4.230655901296508,-13.60966576385438,-20.81015276608719
-5.163183580125018,-14.817255357863996,-20.810152766305386
-6.106175520853482,-15.99758346824997,-20.81015276698652
-7.058910185383614,-17.150132288080815,-20.810152768104725
-8.020590676929112,-18.27450037959853,-20.81015276962045
-8.990349089924736,-19.370400060555067,-20.81015277148283
-9.967251047238275,-20.4376543858956,-20.810152773632378
-10.950300373702621,-21.476193748183462,-20.81015277600389
-11.938443866258801,-22.486052110856775,-20.810152778529286
-12.930576131044482,-23.46736288142728,-20.81015278114043
-13.92554446632772,-24.420354427212676,-20.810152783771706
-14.922153777113163,-25.345345234152603,-20.81015278636219
-15.919171512455977,-26.242738709616667,-20.810152788857554
-16.91533261999481,-27.113017632707244,-20.81015279121145
-17.90934451400948,-27.956738260155404,-20.810152793386443
-18.899892053530888,-28.774524102203422,-20.810152795354448
-19.8856425258444,-29.567059390502045,-20.810152797096762
-20.86525062834913,-30.33508226861306,-20.810152798603646
-21.83736343842597,-31.079377744743347,-20.810152799873524
-22.80062535702546,-31.800770455362237,-20.810152800911997
-23.75368300743826,-32.50011729687344,-20.81015280173054
-24.69519006649267,-33.17829999003929,-20.81015280234521
-25.623812001568016,-33.836217647933765,-20.810152802775267
-26.538230683628026,-34.47477942243524,-20.810152803041888
-27.43714884423194,-35.09489730634629,-20.810152803167
-28.319294343381003,-35.69747916793579,-20.810152803172315
-29.183424215241367,-36.28342209194841,-20.810152803078534
-30.02832846030617,-36.853606095955385,-20.810152802904824
-30.852833555393627,-37.40888828349407,-20.81015280266843
-31.65580565691569,-37.950097486044285,-20.810152802384565
-32.43615347791688,-38.478029434899476,-20.810152802066355
