theta_1,theta_2,energy
11.349249854625938,20.2064536062894,-28.427197100947193
11.28702289383514,20.33764176817229,-28.427197100956594
11.222201144411894,20.45184776059593,-28.427197100963507
11.15499145129844,20.54876001524681,-28.42719710096818
11.085590835366707,20.628092923894798,-28.42719710097093
11.014186262292313,20.68958728391798,-28.427197100972176
10.940954429753882,20.733010703513646,-28.42719710097238
10.866061567185453,20.758157972905007,-28.427197100972027
10.789663242664048,20.76485140750064,-28.427197100971664
10.711904171968358,20.752941168493198,-28.42719710097181
10.632918025388577,20.722305565806764,-28.427197100973007
10.552827228492744,20.672851347629162,-28.427197100975743
10.471742753752471,20.604513980006633,-28.42719710098048
10.389763900692136,20.517257919143525,-28.42719710098762
10.306978063042335,20.41107687814836,-28.427197100997496
10.223460482242299,20.285994089008685,-28.427197101010368
10.139273987538955,20.14206255957019,-28.427197101026408
10.054468723863861,19.97936532424924,-28.427197101045678
9.969081869624205,19.7980156861332,-28.427197101068174
9.88313734751031,19.59815744703023,-28.42719710109377
9.796645532388618,19.379965120932837,-28.427197101122267
9.709602961302668,19.143644125271955,-28.427197101153368
9.62199205153106,18.889430943277397,-28.42719710118671
9.533780833533724,18.617593249746438,-28.427197101221868
9.44492270643771,18.32842999157652,-28.42719710125836
9.35535622445024,18.022271413566116,-28.427197101295693
9.265004923217539,17.69947901925704,-28.42719710133336
9.173777195649055,17.360445456010982,-28.427197101370872
9.081566227073065,17.005594313114038,-28.427197101407792
8.98824999975678,16.63537982151612,-28.427197101443735
8.893691376787567,16.25028644386764,-28.427197101478395
8.797738275050246,15.850828343841206,-28.427197101511574
8.70022393653018,15.437548724344682,-28.42719710154318
8.600967306409476,15.011019025161092,-28.42719710157323
8.499773525397373,14.571837971799608,-28.427197101601855
8.39643454244643,14.120630468909928,-28.42719710162929
8.290729852463416,13.658046333487558,-28.427197101655853
8.182427361847806,13.184758865255489,-28.42719710168192
8.07128438271188,12.701463254010607,-28.42719710170789
7.957048754495265,12.2088748263202,-28.427197101734148
7.839460089434196,11.707727136681624,-28.427197101761045
7.71825113604085,11.198769911042913,-28.427197101788835
7.59314925245629,10.68276685334172,-28.42719710181764
7.463877979331886,10.160493328367878,-28.427197101847458
7.330158699838775,9.632733936703133,-28.427197101878097
7.191712372571566,9.100279999656237,-28.427197101909186
7.048261321563355,8.563926973915967,-28.42719710194019
6.899531066417752,8.024471817024255,-28.427197101970417
6.7452521747313385,7.482710325677681,-28.42719710199903
6.58516211855406,6.939434469267833,-28.42719710202514
6.419007116626762,6.395429740959225,-28.427197102047813
6.246543944539448,5.851472547988781,-28.427197102066117
6.0675416957497985,5.308327661784424,-28.427197102079248
5.881783477553098,4.766745746991726,-28.42719710208651
5.689068027553505,4.227460986632347,-28.427197102087423
5.489211237893988,3.691188818473181,-28.427197102081735
5.282047576392891,3.158623795345713,-28.42719710206947
5.067431395740342,2.63043757970916,-28.427197102050947
4.845238123958602,2.1072770802855407,-28.427197102026746
4.6153653313613505,1.589762736191723,-28.42719710199775
4.377733671197525,1.0784869517261841,-28.427197101965067
4.132287692983487,0.574012682898908,-28.427197101930027
3.878996529169982,0.07687217497091599,-28.4271971018941
3.617854457224763,-0.41243415126911515,-28.427197101858873
3.348881340415642,-0.8934386679983517,-28.427197101825925
3.0721229515400723,-1.3657073680528418,-28.42719710179684
2.7876511845636047,-1.8288405568636097,-28.427197101773086
2.495564159606843,-2.282473414000442,-28.42719710175598
2.1959862269722232,-2.726276429740388,-28.42719710174663
1.8890678759474873,-3.1599557218931094,-28.427197101745914
1.5749855539861906,-3.583253237729823,-28.427197101754416
1.2539414015744628,-3.995946845317071,-28.427197101772453
0.9261629076771286,-4.397850317893167,-28.42719710180001
0.5919024901459716,-4.7888132141867175,-28.4271971018368
0.25143700489929455,-5.168720656805257,-28.427197101882264
-0.09493281292464319,-5.537493010058062,-28.42719710193558
-0.4468829732481504,-5.89508545785849,-28.427197101995723
-0.8040669187634174,-6.241487481712312,-28.427197102061495
-1.1661162746039335,-6.576722238270208,-28.427197102131586
-1.5326416589789618,-6.900845835531238,-28.427197102204623
-1.9032335541494585,-7.213946506551538,-28.4271971022792
-2.277463237395073,-7.516143679455068,-28.427197102353965
-2.65488377177459,-7.807586942672245,-28.427197102427638
-3.0350310565080427,-8.088454904652775,-28.42719710249906
-3.417424936703504,-8.35895394781046,-28.427197102567238
-3.8015703719154765,-8.61931687715292,-28.42719710263136
-4.186958662659524,-8.869801464915124,-28.427197102690812
-4.573068733528495,-9.110688893532668,-28.42719710274519
-4.959368470972912,-9.342282100433856,-28.427197102794285
-5.345316113139559,-9.564904029367948,-28.427197102838086
-5.730361688429213,-9.77889579428537,-28.427197102876757
-6.113948498661311,-9.984614763105077,-28.427197102910597
-6.495514641946719,-10.182432570003272,-28.427197102940028
-6.874494569597647,-10.37273306609397,-28.427197102965543
-7.250320670674475,-10.555910219503101,-28.427197102987684
-7.622424877110207,-10.732365976824763,-28.427197103007014
-7.990240281789924,-10.902508098754138,-28.427197103024064
-8.353202761517412,-11.066747983286506,-28.427197103039322
-8.71075259649226,-11.225498490231256,-28.427197103053224
-9.06233607776159,-11.379171780898337,-28.427197103066117
-9.40740709410911,-11.528177186664353,-28.427197103078285
-9.74542869000207,-11.672919119718745,-28.427197103089913
-10.075874586530142,-11.813795038637583,-28.427197103101122
-10.398230657729393,-11.951193480553124,-28.42719710311197
-10.711996355274144,-12.085492170608473,-28.427197103122456
-11.016686075220347,-12.217056218142135,-28.427197103132563
-11.311830461272702,-12.34623640767591,-28.427197103142255
-11.596977639898512,-12.473367591323484,-28.427197103151506
-11.8716943834972,-12.59876718774023,-28.427197103160292
-12.135567198727973,-12.722733791241003,-28.42719710316863
-12.38820333797313,-12.845545893264054,-28.427197103176567
-12.629231732746064,-12.967460716994458,-28.4271971031842
-12.858303848619526,-13.088713164714248,-28.427197103191652
-13.075094461932379,-13.209514876347317,-28.427197103199074
-13.279302359117327,-13.330053396738208,-28.42719710320666
-13.47065095996748,-13.450491448461165,-28.427197103214603
-13.64888886651951,-13.570966306408847,-28.427197103223097
-13.81379033947376,-13.691589270061893,-28.427197103232324
-13.96515570419856,-13.81244522918765,-28.427197103242435
-14.102811688382873,-13.93359231874995,-28.42719710325355
-14.226611693316933,-14.055061659017314,-28.42719710326573
-14.336436000606607,-14.176857177215753,-28.427197103278974
-14.432191915877686,-14.2989555075619,-28.427197103293242
-14.51381385071732,-14.421305967106594,-28.427197103308412
-14.5812633437488,-14.543830605490824,-28.427197103324318
-14.634529021361065,-14.666424327434992,-28.427197103340742
-14.673626498234674,-14.788955087518962,-28.427197103357436
-14.698598217440287,-14.91126415753328,-28.42719710337412
-14.709513229552357,-15.033166467361681,-28.427197103390526
-14.706466909937195,-15.154451020962531,-28.427197103406396
-14.68958061315682,-15.274881389525433,-28.427197103421506
-14.659001263292552,-15.394196284264861,-28.42719710343568
-14.61490087894648,-15.512110211554397,-28.42719710344882
-14.557476031734634,-15.628314213186389,-28.427197103460916
-14.486947237247994,-15.742476694450477,-28.427197103472043
-14.403558277729584,-15.854244342453834,-28.42719710348237
-14.307575456095815,-15.963243136655157,-28.42719710349218
-14.199286781412633,-16.069079452958597,-28.427197103501825
-14.079001086512447,-16.171341261924358,-28.42719710351174
-13.947047079092503,-16.26959942071746,-28.42719710352242
-13.803772328351847,-16.363409057358645,-28.427197103534386
-13.649542189981965,-16.452311044690724,-28.42719710354816
-13.48473867310172,-16.535833560263235,-28.42719710356424
-13.30975925349547,-16.613493727105425,-28.42719710358306
-13.125015638247579,-16.68479932914111,-28.42719710360497
-12.9309324875411,-16.749250593838784,-28.42719710363018
-12.727946099977775,-16.80634203362558,-28.42719710365878
-12.516503068258405,-16.85556433666019,-28.427197103690673
-12.297058912417164,-16.896406296790325,-28.427197103725604
-12.07007669801598,-16.92835677194084,-28.427197103763127
-11.836025646764947,-16.950906659809974,-28.427197103802644
-11.595379746937644,-16.96355087960506,-28.42719710384339
-11.348616370697142,-16.96579034863051,-28.427197103884485
-11.096214905046095,-16.957133942846003,-28.427197103924943
-10.838655402575151,-16.937100431029847,-28.427197103963724
-10.576417257524914,-16.905220372893247,-28.427197103999784
-10.309977911919313,-16.86103797236977,-28.427197104032096
-10.039811595696914,-16.804112878321163,-28.427197104059715
-9.766388103888294,-16.734021926021402,-28.427197104081838
-9.490171612989991,-16.650360813969286,-28.427197104097793
-9.211619537796665,-16.55274571179862,-28.427197104107126
-8.931181429100418,-16.4408147962672,-28.427197104109606
-8.64929791187494,-16.314229713476287,-28.42719710410524
-8.366399662855683,-16.172676966567828,-28.427197104094287
-8.082906425825643,-16.015869229138726,-28.427197104077276
-7.799226062436749,-15.843546585473595,-28.427197104054965
-7.515753636052488,-15.655477699409333,-28.42719710402834
-7.232870525898637,-15.451460914189004,-28.427197103998598
-6.950943568761992,-15.231325286026498,-28.42719710396708
-6.670324225585139,-14.994931554279253,-28.427197103935264
-6.3913477705687205,-14.742173051108995,-28.427197103904685
-6.114332500808261,-14.472976553299809,-28.42719710387692
-5.839578965054988,-14.187303078501467,-28.427197103853498
-5.56736921089086,-13.88514862758006,-28.427197103835873
-5.297966050436369,-13.566544873997174,-28.42719710382536
-5.0316123456524195,-13.231559800215756,-28.42719710382309
-4.76853031533847,-12.880298280061846,-28.42719710382996
-4.508920867049575,-12.512902604776311,-28.427197103846602
-4.252962958333114,-12.12955294919375,-28.427197103873375
-4.000812992896783,-11.730467773115043,-28.4271971039103
-3.752604258534535,-11.315904151528853,-28.42719710395709
-3.5084464148245478,-10.88615802592386,-28.42719710401316
-3.2684250397373447,-10.441564367560792,-28.427197104077617
-3.0326012453140603,-9.982497242289858,-28.42719710414932
-2.8010113734525315,-9.509369765357699,-28.427197104226902
-2.573666783528264,-9.022633933705123,-28.427197104308842
-2.3505537440331903,-8.522780322571464,-28.427197104393503
-2.1316334405926214,-8.01033763285288,-28.427197104479234
-1.9168421125773674,-7.485872075667649,-28.427197104564424
-1.7060913300257583,-6.949986581013999,-28.427197104647554
-1.499268421698455,-6.40331981830932,-28.4271971047273
-1.2962370637866532,-5.8465450180061955,-28.427197104802545
-1.096838037073479,-5.28036858540681,-28.427197104872462
-0.9008901582161785,-4.705528500240434,-28.4271971049365
-0.7081913882976949,-4.122792498504109,-28.427197104994423
-0.5185201189338484,-3.532956036445217,-28.427197105046258
-0.33163663307927677,-2.93684004031242,-28.427197105092308
-0.14728473433291234,-2.3352884495200077,-28.427197105133057
0.03480646489999999,-1.729165565039648,-28.42719710516913
0.21492060946629038,-1.1193532190147164,-28.42719710520123
0.39335203812491504,-0.5067477856355799,-28.427197105230032
0.5704036102418227,0.10774294293525578,-28.427197105256134
0.7463844446329675,0.7232029884926534,-28.427197105279994
0.9216075948681328,1.3387114967537452,-28.427197105301893
1.0963876869742322,1.9533460935161724,-28.427197105321877
1.2710385464592668,2.566186253935824,-28.427197105339793
1.4458708418738202,3.1763166514654584,-28.427197105355283
1.6211897717221273,3.7828304534761004,-28.427197105367814
1.7972928204461782,4.384832531908302,-28.427197105376752
1.9744676074802388,4.981442559411992,-28.427197105381406
2.1529898510823084,5.5717979642399245,-28.42719710538113
2.33312146588796,6.1550567205409425,-28.427197105375356
2.5151088100113554,6.730399954515625,-28.427197105363696
2.699181094158208,7.297034350996831,-28.427197105345947
2.8855489617390675,7.854194349246404,-28.4271971053222
3.074403245498029,8.401144120967471,-28.42719710529278
3.26591390281217,8.937179327581998,-28.42719710525832
3.4602291286673084,9.461628657596625,-28.427197105219697
3.6574746424557834,9.973855148279048,-28.42719710517802
3.8577531422329234,10.47325729882008,-28.427197105134596
4.06114391795209,10.959269984615018,-28.427197105090833
4.267702613496618,11.431365184238764,-28.427197105048233
4.4774611260460855,11.889052532110309,-28.42719710500828
4.690427630444579,12.33187971076086,-28.427197104972407
4.906586715758155,12.759432697068513,-28.427197104941925
5.125899621085896,13.171335876844822,-28.42719710491797
5.348304557885581,13.567252041806787,-28.427197104901467
5.57371710654838,13.946882282298176,-28.427197104893096
5.802030675662782,14.309965788194628,-28.427197104893274
6.033117013301399,14.656279569294997,-28.427197104902124
6.266826760702447,14.985638105221435,-28.427197104919504
6.502990039859781,15.297892933473655,-28.427197104945012
6.741417067743961,15.592932182854307,-28.42719710497799
6.981898791118128,15.870680058043803,-28.42719710501756
7.224207537156146,16.131096279689437,-28.427197105062675
7.468097676290181,16.374175483016412,-28.42719710511214
7.7133062948871105,16.599946576693547,-28.427197105164648
7.95955387645818,16.808472062515843,-28.427197105218855
8.206544991126442,16.99984731541873,-28.427197105273393
8.453968993997115,17.174199822429472,-28.42719710532695
8.701500733884233,17.33168837840283,-28.427197105378276
8.948801274532228,17.472502235790607,-28.427197105426245
9.195518631024537,17.596860205265713,-28.427197105469887
9.441288524486053,17.705009703766585,-28.427197105508405
9.685735158457238,17.79722574644983,-28.42719710554122
9.928472020442193,17.873809879138552,-28.427197105567966
10.169102712110101,17.93508904812849,-28.427197105588508
10.407221811461376,17.98141440465819,-28.42719710560292
10.642415769961158,18.013160041954,-28.42719710561151
10.874263847201023,18.03072166351331,-28.427197105614766
