theta_1,theta_2,energy
60.54714919023378,-201.13923845790825,-0.00015329066551594828
60.608312054380285,-200.58189052601273,-0.0001532887859517773
60.62097006809762,-200.05176498882818,-0.0001532871170556449
60.58474480766572,-199.5488470364818,-0.000153285662023106
60.499278511276806,-199.07324864909268,-0.0001532844323065552
60.36423137096187,-198.62521071865996,-0.00015328344849863118
60.17927903803971,-198.20510495187327,-0.00015328274109283058
59.94411035897687,-197.8134355563564,-0.00015328235103873045
59.658425363482756,-197.4508407077341,-0.0001532823302089481
59.32193353186943,-197.11809378899326,-0.00015328274163972644
58.934352374131734,-196.81610438686522,-0.00015328365966360558
58.495406358801,-196.5459190223696,-0.00015328516980983586
58.00482623533357,-196.30872158423762,-0.0001532873684928493
57.46234879953845,-196.1058334247002,-0.00015329036238953542
56.8677171572342,-195.9387130671489,-0.00015329426749244313
56.22068154683608,-195.80895546456267,-0.0001532992077160067
55.52100078676264,-195.7182907364952,-0.0001533053129971762
54.76844441823665,-195.6685823010598,-0.0001533127167876458
53.962795618015335,-195.66182430701605,-0.0001533215528053411
53.10385495855764,-195.7001382601238,-0.00015333195099742625
52.191445094813126,-195.78576872783555,-0.0001533440325771629
51.22541645684885,-195.92107799767868,-0.00015335790412818184
50.205654025529796,-196.1085395579547,-0.00015337365070422493
49.132085264020496,-196.350730265339,-0.00015339132796210464
48.00468927055425,-196.65032106334417,-0.00015341095346110833
46.82350720730308,-197.01006611918316,-0.00015343249727983732
45.58865404589422,-197.43279025509185,-0.0001534558722235957
44.30033165184213,-197.92137456434384,-0.00015348092398603796
42.95884320768616,-198.47874012260024,-0.00015350742175357368
41.56460894786952,-199.10782973228717,-0.00015353504966242326
40.11818314746161,-199.81158767156154,-0.00015356339981664746
38.62027227200842,-200.5929374599828,-0.00015359196723530033
37.07175415759632,-201.4547576998131,-0.00015362014731579166
35.473698049337855,-202.3998561041249,-0.00015364723609767594
33.82738528381525,-203.43094187950277,-0.0001536724335764461
32.1343303575483,-204.5505966907228,-0.0001536948500042712
30.396302080346608,-205.76124449588357,-0.00015371351512882825
28.6153444704818,-207.0651206015425,-0.00015372738999985813
26.793797008887523,-208.46424034715298,-0.0001537353812359754
24.93431383279503,-209.96036788549483,-0.00015373635751636527
23.03988141588476,-211.55498558030158,-0.0001537291686872777
21.11383425257277,-213.2492645938653,-0.00015371266810859652
19.159868038838873,-215.04403728644704,-0.00015368573954432918
17.18204982163529,-216.93977209645848,-0.0001536473302792274
15.184824574506777,-218.93655161610437,-0.00015359649266422082
13.173017650604997,-221.03405462133688,-0.00015353243563431818
11.151832569025597,-223.23154285620637,-0.00015345458721505167
9.126843611068281,-225.52785340683934,-0.000153362666967638
7.103982745911558,-227.92139752396108,-0.00015325676461053206
5.089520477918186,-230.41016675739715,-0.0001531374176710898
3.0900403186384935,-232.9917472416316,-0.00015300567691767242
1.1124067434449645,-235.6633429074987,-0.00015286314493323516
-0.8362732983971959,-238.42180828116062,-0.00015271197167088246
-2.748694988215365,-241.26369136000923,-0.00015255479035580777
-4.617405710529246,-244.1852868234216,-0.0001523945819403849
-6.434859591594329,-247.18269954926444,-0.00015223446282774944
-8.193475122064866,-250.25191807887828,-0.0001520774018857196
-9.885694102599588,-253.38889732829085,-0.0001519258835926962
-11.504039801233812,-256.58964951531505,-0.0001517815455791549
-13.041171921113289,-259.8503420016519,-0.0001516448247791402
-14.489935773960145,-263.16740057985265,-0.00015151464680229765
-15.843402957488044,-266.5376167088427,-0.00015138818516291508
-17.09490085029806,-269.9582573537642,-0.00015126070262994062
-18.238028356186888,-273.4271764405933,-0.00015112546813256245
-19.266655525178653,-276.9429275051974,-0.00015097372533645625
-20.174904909756126,-280.50487790001927,-0.00015079467837253446
-20.95711272972388,-284.11332590976724,-0.0001505754667796566
-21.607768061996392,-287.769623304857,-0.00015030113790359678
-22.121428292525568,-291.47630720819524,-0.0001499547160257464
-22.492608937753015,-295.2372466382284,-0.00014951766758386498
-22.71564568033086,-299.0578106591551,-0.00014897148039239028
-22.784526183075634,-302.94506656990495,-0.0001483019537573682
-22.692689261951493,-306.9080176271085,-0.00014750962885301533
-22.43279005427729,-310.95788953302844,-0.0001466335654924933
-21.996433563485834,-315.10847125730277,-0.00014580316728896037
-21.373889003999302,-319.37650401668986,-0.00014534635091223436
-20.553821493339047,-323.7820820283148,-0.00014600129306785448
-19.523132325838997,-328.34895754178746,-0.00014927911579931674
-18.267117749886456,-333.1044843107387,-0.0001578764109844144
-16.770399866886564,-338.07860185390723,-0.00017525579973920458
-15.01953298158128,-343.3006384790566,-0.00020097742423530462
-13.00882124018423,-348.79180706279567,-0.0002149336370003141
-10.751048803991555,-354.55094609756156,-0.00015931243911992965
-8.292201220039267,-360.53450176005185,-3.2050968208352515e-06
-5.721015128011722,-366.64296440539783,8.93895076714557e-05
-3.1571718734537866,-372.7358134325485,-4.661035302433447e-05
-0.7165127413920849,-378.67749434067923,-0.0002312036694540609
1.5206204002357528,-384.3791968179215,-0.0003002130484972554
3.5160124011198155,-389.8069067739528,-0.00029269787028951555
5.261804086762045,-394.96501316890686,-0.0002711248168196789
6.766170335055955,-399.87697886015934,-0.0002567395539543327
8.043615226569536,-404.57255242634426,-0.0002502290556840592
9.109908121481766,-409.08132109918216,-0.000248336515046077
9.979882234626622,-413.43007958792134,-0.0002485757138401823
10.666686209902682,-417.64207526691234,-0.0002496052484310951
11.181692786594963,-421.73705913357895,-0.00025080554983958336
11.53467216517752,-425.73162905788075,-0.0002519257804927122
11.734050584411174,-429.6396400556496,-0.0002528849210357009
11.787177146408226,-433.47259209128697,-0.00025367379717522454
11.700568893682034,-437.23996633787596,-0.0002543101298861927
11.48012475714084,-440.94950620443996,-0.0002548190875408807
11.131307498808164,-444.60744909780533,-0.00025522551365142476
10.659295864294142,-448.2187177197465,-0.0002555512769646384
10.069109933761883,-451.787079715364,-0.0002558147382529796
9.36571253055435,-455.31528344998003,-0.00025603099428650467
8.554089147625572,-458.8051763505414,-0.0002562123270415384
7.639308455212188,-462.25781090554017,-0.00025636863535538623
6.626565161865164,-465.6735421838607,-0.0002565077815575023
5.521206839015841,-469.05211963947954,-0.00025663585316237914
4.328746273450396,-472.3927750207319,-0.0002567573640455123
3.054860952225376,-475.69430739902816,-0.0002568754258582828
1.7053813741070878,-478.9551656721816,-0.0002569919149433275
0.28626998392939174,-482.17352838255255,-0.0002571076515316406
-1.1964073910698445,-485.3473803195107,-0.0002572225975292497
-2.7365156860275115,-488.47458514508713,-0.00025733606909028595
-4.3278884305010905,-491.5529531814187,-0.0002574469542366842
-5.96436746424485,-494.58030351281735,-0.00025755392093529395
-7.639842887924951,-497.55451966263473,-0.0002576556019349141
-9.348291808784662,-500.47359828033797,-0.0002577507448329186
-11.083814688538503,-503.33569049069695,-0.00025783832068526635
-12.840668368349775,-506.139135789104,-0.00025791758927695696
-14.613295115451004,-508.8824885924402,-0.00025798812473176724
-16.396347291688596,-511.56453775606326,-0.00025804980752397455
-18.184707473388535,-514.1843195325241,-0.00025810279217886034
-19.973504046010273,-516.7411245702872,-0.00025814745940522243
-21.758122451858515,-519.234499629807,-0.0002581843611668688
-23.534212384175216,-521.6642447325603,-0.0002582141656102266
-25.297691298700112,-524.030406461569,-0.0002582376067490344
-27.044744658755583,-526.3332681066097,-0.0002582554416710181
-28.771823347691754,-528.573337301223,-0.0002582684169594174
-30.475638679086774,-530.7513317389848,-0.0002582772441162007
-32.15315541616575,-532.8681634895928,-0.00025828258321336506
-33.8015831825851,-534.9249223662522,-0.0002582850335217657
-35.41836661129016,-536.922858728493,-0.0002582851295684918
-37.00117453994825,-538.863366041523,-0.0002582833411732821
-38.547888522966474,-540.7479634561379,-0.00025828007621964133
-40.056590893032435,-542.5782786227938,-0.0002582756849731638
-41.52555257053751,-544.3560309098332,-0.00025827046531468056
-42.953220787733315,-546.0830151586988,-0.00025826466814748983
-44.338206866250786,-547.7610860777281,-0.0002582585027415263
-45.679274161654405,-549.3921433500617,-0.00025825214166630417
-46.975326266838756,-550.9781175096066,-0.00025824572538279966
-48.225395547054426,-552.5209566211867,-0.0002582393662318161
-49.42863206290022,-554.0226137863586,-0.0002582331520950554
-50.58429292347359,-555.4850354843741,-0.0002582271496098798
-51.69173209979032,-556.910150748009,-0.00025822140704212515
-52.750390718364876,-558.2998611661405,-0.00025821595688046983
-53.75978784631707,-559.6560316987977,-0.00025821081820609493
-54.71951177241025,-560.980482285776,-0.00025820599888781715
-55.629211782931186,-562.2749802266991,-0.000258201497519428
-56.48859042722285,-563.541233308546,-0.00025819730530352025
-57.29739626492754,-564.7808836561426,-0.00025819340779120736
-58.05541708555916,-565.9955022819294,-0.0002581897864457616
-58.762473590881925,-567.1865843134995,-0.0002581864200885686
-59.41841353172274,-568.3555448809957,-0.0002581832862957878
-60.023106293287505,-569.503715651521,-0.00025818036260716326
-60.576437926795855,-570.6323420043364,-0.00025817762761182195
-61.078306630302464,-571.7425808488547,-0.00025817506195724427
-61.528618687941695,-572.8354990973876,-0.0002581726492114633
-61.9272848845094,-573.9120728163055,-0.00025817037661646225
-62.27421742125294,-574.9731870927872,-0.00025816823566637837
-62.56932736891344,-576.0196366696382,-0.0002581662225626946
-62.81252270533002,-577.0521274176537,-0.0002581643384891308
-63.00370699707352,-578.0712787334861,-0.00025816258969735273
-63.14277879730625,-579.0776269705659,-0.00025816098731379356
-63.22963184489711,-580.0716300306948,-0.00025815954689711873
-63.26415616208868,-581.0536732635995,-0.0002581582875995636
-63.246240158800326,-582.024076839685,-0.00025815723096545007
-63.175773859750386,-582.9831047757388,-0.0002581563992067881
-63.052653374442166,-583.9309758021288,-0.00025815581297372603
-62.87678672777152,-584.8678762602581,-0.00025815548855367965
-62.64810115830423,-585.7939752072547,-0.0002581554345115755
-62.36655196955546,-586.7094418771379,-0.00025815564779740896
-62.03213298410796,-587.614465599699,-0.00025815610948276557
-61.64488859837803,-588.5092782057349,-0.00025815678037810486
-61.20492736487345,-589.3941788461963,-0.0002581575966500438
-60.71243693727609,-590.2695610204976,-0.0002581584660594771
-60.1677001013812,-591.1359414449803,-0.0002581592651331732
-59.57111148362299,-591.9939901986593,-0.0002581598377542349
-58.92319438311638,-592.8445613664211,-0.00025815999573630677
-58.22461702067793,-593.6887231714417,-0.0002581595217021615
-57.47620735067672,-594.527786366163,-0.0002581581747591599
-56.6789654539753,-595.3633294579107,-0.0002581556989778022
-55.83407244080491,-596.1972192091049,-0.00025815183483679505
-54.94289476088501,-597.0316248035818,-0.0002581463333690692
-54.00698286346747,-597.8690241394522,-0.0002581389723452787
-53.02806328759853,-598.7122009192354,-0.00025812957362081335
-52.00802350099799,-599.5642315728081,-0.0002581180197669397
-50.94888914236888,-600.428461564869,-0.00025810426776562423
-49.85279374151072,-601.3084712828339,-0.0002580883566718484
-48.72194146519557,-602.2080324284082,-0.00025807040628578193
-47.55856392258443,-603.1310565821893,-0.00025805060429284765
-46.364872511448,-604.0815382980481,-0.0002580291807614543
-45.14300814263592,-605.0634956323365,-0.00025800637121875525
-43.89499039772188,-606.0809113513939,-0.000257982371657306
-42.62266821990966,-607.1376781409188,-0.0002579572908949501
-41.327674097836734,-608.2375509463712,-0.0002579311059989209
-40.01138338623326,-609.3841091254164,-0.0002579036257781553
-38.67487994949627,-610.5807304470716,-0.0002578744645322928
-37.318928764392,-611.8305782092759,-0.00025784302509279655
-35.943955535200395,-613.136601961174,-0.0002578084871807107
-34.55003281622168,-614.5015515999326,-0.0002577697943646484
-33.13687164982102,-615.928004039853,-0.0002577256321458776
-31.703817343456763,-617.4184012745068,-0.0002576743894575628
-30.249847737296577,-618.9750984934324,-0.00025761409628977106
-28.773572147354248,-620.600420971452,-0.0002575423309263414
-27.273229084816823,-622.2967287005257,-0.0002574560903418899
-25.746680817450862,-624.0664881517774,-0.00025735161721485156
-24.19140281542853,-625.9123511092216,-0.0002572241771474637
-22.604466071850158,-627.837241184543,-0.00025706778088618876
-20.982510168770343,-629.8444493945894,-0.00025687485408454336
-19.321704735665392,-631.9377410662472,-0.00025663587539881405
-17.617696584421743,-634.1214773490761,-0.0002563390511696184
-15.86553927255516,-636.4007557985608,-0.00025597020205125887
-14.059601124212053,-638.7815758775035,-0.0002555132754871181
-12.193446834194086,-641.2710368205198,-0.0002549524196560071
-10.259686773701958,-643.8775770409401,-0.0002542776891232279
-8.249787264862743,-646.6112658254929,-0.0002534989038309732
-6.153835070962579,-649.4841585959974,-0.00025267742094214896
-3.9602518102421564,-652.5107243395299,-0.00025199646472273685
-1.6554628247978938,-655.7083426924692,-0.00025191176135663795
0.7764508285386267,-659.0978364114808,-0.0002534578587045644
3.3540289325712007,-662.7039247666395,-0.00025880379640597084
6.09840965035324,-666.555293727131,-0.00027196583103616945
9.032473881104425,-670.6835570029083,-0.0002983854880120873
12.178011999090472,-675.1195353247268,-0.00033765511563643713
15.54882274681212,-679.8839553383568,-0.0003565508185481292
19.13723894127832,-684.9690487945777,-0.0002582664602108764
22.895271763127937,-690.3125877910309,-1.4183642470300128e-05
26.723865762939006,-695.7829324852077,5.760937918708464e-05
30.49248794121731,-701.2058920976796,-0.0002147856584073793
34.08534620796276,-706.4283363329432,-0.00045259921400742087
37.43450019131685,-711.3635382726782,-0.000499364616231901
40.51867803406471,-715.9890727777528,-0.0004685786356759536
43.34488555407789,-720.3211473220964,-0.00043759431734002874
45.932076427489704,-724.3920380596489,-0.00042105839360573327
48.301912364540826,-728.2374530978286,-0.00041465835173681853
50.47468930196466,-731.8910543959629,-0.0004132649480332873
