theta_1,theta_2,energy
6.0675681152492125,5.308371558014324,-28.42719267064699
5.88180669334884,4.76679237205023,-28.427192670654247
5.689088042744358,4.227510292056677,-28.42719267065516
5.489228065106894,3.6912407437169756,-28.42719267064947
5.28206123762343,3.1586782680039107,-28.42719267063721
5.06744192215355,2.6304945157926545,-28.42719267061868
4.845245555653592,2.107336384541332,-28.427192670594483
4.61536971710336,1.5898243024641212,-28.427192670565482
4.377735068121092,1.0785506633545925,-28.427192670532804
4.132286166270446,0.5740784131478032,-28.427192670497767
3.878992151705831,0.07693978748783971,-28.427192670461846
3.6178473092367858,-0.41236480197145137,-28.427192670426614
3.348871509095912,-0.8933677360393864,-28.427192670393673
3.0721105306561487,-1.3656350156640338,-28.427192670364587
2.78763627405941,-1.8287669538535392,-28.427192670340833
2.4955468651958412,-2.282398737207359,-28.427192670323727
2.19596665972466,-2.726200862473966,-28.427192670314383
1.8890461518730801,-3.159879453366725,-28.42719267031367
1.574961793613328,-3.5831764624842792,-28.427192670322178
1.2539157295266454,-3.995869762636315,-28.427192670340204
0.9261354522471028,-4.397773131212251,-28.427192670367774
0.5918733828677724,-4.788736130492022,-28.42719267040456
0.2514063801182141,-5.16864388602681,-28.42719267045002
-0.0949648184842783,-5.537416764453698,-28.427192670503334
-0.4469162209176063,-5.89500995138957,-28.427192670563475
-0.8041012683668265,-6.2414129294107745,-28.427192670629246
-1.1661515848984398,-6.576648855596839,-28.42719267069934
-1.5326777880978937,-6.900773837725249,-28.42719267077237
-1.9032703600485648,-7.2138761079717675,-28.42719267084695
-2.2775005783016966,-7.5160750929134625,-28.427192670921713
-2.6549215066394587,-7.807520378760575,-28.427192670995378
-3.03506904545912,-8.08839057106397,-28.4271926710668
-3.417463041501093,-8.3588920486563,-28.427192671134975
-3.8016084564075014,-8.619257612280286,-28.427192671199094
-4.186996593235644,-8.869745029223374,-28.427192671258545
-4.57310637957143,-9.110635476295109,-28.427192671312923
-4.959405705305108,-9.342231884626628,-28.427192671362015
-5.345352812463095,-9.564857191009985,-28.427192671405816
-5.730397733756639,-9.778852501793295,-28.427192671444484
-6.113983775734964,-9.984575176667118,-28.427192671478327
-6.495549041643945,-10.182396840976384,-28.427192671507754
-6.874527988319296,-10.37270133642833,-28.42719267153327
-7.250353010714058,-10.555882621198155,-28.427192671555414
-7.622456047001122,-10.732342631420748,-28.42719267157474
-7.990270196628332,-10.902489116862837,-28.427192671591783
-8.353231343258473,-11.066733464164601,-28.427192671607045
-8.710779774217668,-11.225488521399315,-28.42719267162095
-9.062361787916672,-11.379166437807894,-28.427192671633843
-9.407431280707971,-11.528176532415136,-28.42719267164601
-9.745451304799687,-11.67292320482747,-28.427192671657636
-10.075895589160632,-11.813803900859176,-28.42719267166885
-10.398250015810024,-11.951207144754692,-28.427192671679688
-10.71201404447505,-12.08551064869571,-28.427192671690175
-11.016702079300225,-12.21707950903737,-28.427192671700283
-11.311844772081109,-12.346264497346496,-28.427192671709978
-11.596990257345643,-12.473400452858739,-28.427192671719222
-11.871705315492308,-12.598804781474872,-28.427192671728008
-12.135576461087775,-12.722776064922606,-28.427192671736346
-12.388210954301687,-12.845592782261905,-28.427192671744287
-12.629237734287798,-12.96751214454703,-28.427192671751914
-12.858308274086998,-13.08876904221242,-28.427192671759364
-13.075097357310543,-13.209575103650513,-28.42719267176679
-13.27930377744594,-13.330117862520678,-28.427192671774375
-13.470650961103225,-13.450560030585772,-28.42719267178232
-13.648887516879373,-13.571038872325932,-28.427192671790817
-13.813787711761007,-13.691665677230992,-28.42719267180004
-13.965151877112556,-13.812525325520125,-28.427192671810147
-14.10280674631382,-13.933675943070838,-28.427192671821267
-14.22660572602648,-14.055148641545017,-28.427192671833446
-14.336429102895064,-14.176947340058458,-28.42719267184669
-14.432184187238507,-14.299048665229847,-28.427192671860958
-14.51380539497935,-14.421401927039614,-28.42719267187613
-14.581254268706715,-14.543929168600691,-28.42719267189203
-14.634519438394308,-14.666525288662363,-28.427192671908454
-14.673616521915214,-14.7890582364047,-28.427192671925145
-14.698587965129477,-14.91136927880412,-28.427192671941828
-14.709502820987208,-15.03327334153008,-28.427192671958238
-14.706456466806443,-15.154559424940551,-28.427192671974108
-14.689570258667306,-15.274991097252355,-28.427192671989214
-14.658991121726471,-15.394307067348047,-28.427192672003386
-14.614891075210371,-15.512221839922699,-28.427192672016528
-14.557466690901016,-15.62842645575512,-28.427192672028617
-14.486938484090892,-15.742589319796611,-28.427192672039748
-14.403550236255375,-15.854357119499795,-28.42719267205008
-14.307568249071016,-15.963355835359197,-28.427192672059885
-14.199280529890553,-16.06919184500933,-28.42719267206953
-14.078995909360835,-16.171453121436727,-28.427192672079446
-13.947043092524462,-16.269710524927056,-28.427192672090126
-13.803769645462573,-16.363519187310942,-28.427192672102088
-13.649540920293884,-16.45241998592158,-28.427192672115865
-13.484738922120789,-16.535941103466808,-28.42719267213194
-13.309761122281387,-16.61359966878552,-28.427192672150767
-13.125019223000693,-16.68490347224188,-28.427192672172676
-12.93093787920866,-16.7493527483508,-28.42719267219789
-12.727953383882117,-16.806442017163334,-28.42719267222649
-12.516512323749415,-16.855661975007397,-28.427192672258382
-12.297070212551198,-16.89650142440951,-28.42719267229331
-12.070090109263013,-16.928449232444255,-28.427192672330833
-11.836041228745518,-16.950996306389143,-28.42719267237035
-11.595397552190729,-16.96363757541685,-28.427192672411095
-11.34863644447969,-16.96587396713806,-28.427192672452186
-11.096237285164639,-16.957214368113465,-28.427192672492644
-10.838680119249416,-16.937177557970436,-28.427192672531426
-10.576444333283037,-16.905294107470606,-28.427192672567482
-10.310007361523866,-16.861108231753256,-28.427192672599794
-10.03984342610064,-16.80417959099614,-28.427192672627413
-9.76642231421814,-16.73408503185606,-28.42719267264953
-9.490208194557768,-16.650420264239965,-28.427192672665484
-9.211658474134527,-16.552801469175847,-28.427192672674817
-8.931222696019155,-16.440866834765064,-28.42719267267729
-8.64934147754303,-16.31427801836777,-28.427192672672923
-8.366445487897035,-16.172721534269016,-28.427192672661977
-8.08295446343399,-16.015910067064688,-28.427192672644967
-7.799276258504738,-15.843583711868755,-28.427192672622656
-7.515805929313657,-15.655511143155085,-28.427192672596032
-7.232924848080675,-15.451490714591008,-28.42719267256629
-6.9509998447498695,-15.23135149258402,-28.42719267253477
-6.670382373592991,-14.994954226438473,-28.427192672502954
-6.391407702319619,-14.742192258002003,-28.427192672472383
-6.114394121721339,-14.47299237347057,-28.427192672444615
-5.839642174439687,-14.18731559961967,-28.427192672421196
-5.567433902148391,-13.88515794614338,-28.427192672403578
-5.298032111268801,-13.566551095022056,-28.427192672393062
-5.03167965828011,-13.231563036916413,-28.42719267239079
-4.768598756726844,-12.880298653516821,-28.427192672397666
-4.508990309146533,-12.512900243581557,-28.42719267241431
-4.253033268318562,-12.129547989100855,-28.427192672441087
-4.000884033445974,-11.730460356652957,-28.427192672478007
-3.7526758880970688,-11.315894427607258,-28.427192672524804
-3.5085184879209197,-10.88614614941614,-28.42719267258087
-3.2684974072750004,-10.441550498864492,-28.427192672645333
-3.032673754924829,-9.98248154686253,-28.42719267271703
-2.801083869853198,-9.509352413226122,-28.42719267279461
-2.5737391089058317,-9.022615098946062,-28.42719267287654
-2.350625738456094,-8.52276018276249,-28.4271926729612
-2.1317049424487724,-8.01031636849213,-28.42719267304693
-1.9169129590394607,-7.485849869561979,-28.427192673132115
-1.7061613575437318,-6.949963617635529,-28.427192673215245
-1.499337466518387,-6.403296283121183,-28.42719267329499
-1.2963049624947243,-5.8465210967590275,-28.427192673370232
-1.0969046271629235,-5.280344463408382,-28.427192673440143
-0.9009552786744166,-4.705504361601742,-28.427192673504187
-0.7082548802101234,-4.122768525366106,-28.4271926735621
-0.5185818261000621,-3.532932408191263,-28.427192673613938
-0.3316964026368473,-2.9368169327723246,-28.427192673659988
-0.14734241738328513,-2.3352660341722546,-28.42719267370073
0.034751012669391144,-1.7291440082190037,-28.42719267373681
0.2148675271699229,-1.119332681132823,-28.427192673768907
0.39330145908350506,-0.5067284204224026,-28.427192673797705
0.5703556614095113,0.10776098916122633,-28.427192673823807
0.7463392460536424,0.72321957751772,-28.42719267384767
0.921565259166836,1.3387264991185053,-28.42719267386956
1.0963483188891083,1.95335938911447,-28.42719267388955
1.271002242418867,2.56619773255721,-28.42719267390747
1.4458376896237985,3.1763262132761643,-28.427192673922953
1.6211598500044955,3.782838009434628,-28.427192673935483
1.7972661987333325,4.3848380041128765,-28.42719267394442
1.9744443457649963,4.981445881378374,-28.427192673949072
2.1529699997242027,5.571799081109256,-28.427192673948795
2.333105065515097,6.155055589218486,-28.42719267394302
2.515095891476244,6.730396543742354,-28.427192673931355
2.6991716785451825,7.297028641356767,-28.42719267391361
2.8855430604202343,7.854186333113459,-28.427192673889852
3.0744008602341206,8.401133802396183,-28.427192673860436
3.2659150258942566,8.937166722147076,-28.42719267382597
3.4602337430950345,9.461613792186492,-28.42719267378735
3.6574827221476744,9.973838060848768,-28.42719267374568
3.8577646522642555,10.473238038109002,-28.427192673702248
4.061158814815937,10.959248609834328,-28.42719267365849
4.267720845383894,11.43134176473386,-28.427192673615888
4.477482633140667,11.889027147002535,-28.42719267357594
4.690452345229979,12.33185244857264,-28.427192673540066
4.9066145633325995,12.75940365533546,-28.42719267350959
5.125930519483115,13.171305161717784,-28.42719267348564
5.348338418399073,13.567219767646264,-28.42719267346914
5.573753834057407,13.946848571262937,-28.427192673460773
5.802070168958755,14.309930769825847,-28.42719267346095
6.033159165413814,14.656243380096651,-28.4271926734698
6.266871459223902,14.985600888237284,-28.427192673487188
6.503037167269998,15.297854837860632,-28.427192673512696
6.741466501733084,15.592893363451855,-28.427192673545672
6.981950404909831,15.870640674938297,-28.427192673585242
7.224261199831369,16.131056497772622,-28.427192673630362
7.468153253112459,16.374135471536647,-28.42719267367982
7.713363647630656,16.599906508798416,-28.42719267373233
7.959612863739918,16.8084321147848,-28.427192673786532
8.20660546874327,16.999807667384328,-28.427192673841077
8.454030815269626,17.174160656085892,-28.427192673894627
8.701563750008082,17.33164987770054,-28.42719267394595
8.948865334938217,17.472464586116185,-28.42719267399392
9.195583583748306,17.596823592906173,-28.427192674037553
9.441354216548095,17.704974315357763,-28.427192674076075
9.685801436253714,17.797191768408833,-28.42719267410889
9.928538730146686,17.873777497080628,-28.427192674135636
10.169169700086234,17.9350584462691,-28.427192674156174
10.407288924685846,17.981385765201466,-28.427192674170584
10.642482856456365,18.013133544469348,-28.42719267417917
10.874330756476203,18.03069748430219,-28.42719267418243
11.102405668585284,18.034493493628478,-28.427192674181025
11.326275434427307,18.024956220466514,-28.42719267417578
11.545503749901755,18.002537515267548,-28.427192674167603
11.759651262752774,17.967704829973442,-28.427192674157478
11.968276710139452,17.920939556718693,-28.42719267414642
12.170938094125383,17.862735311269326,-28.427192674135405
12.367193892121076,17.793596167415,-28.427192674125383
12.556604298436866,17.714034849581566,-28.427192674117173
12.738732492282882,17.62457089187621,-28.427192674111488
12.913145926810792,17.525728772586046,-28.427192674108905
13.079417633152048,17.418036033796735,-28.42719267410982
13.237127532887975,17.30202139625914,-28.427192674114433
13.385863752003498,17.17821287989327,-28.427192674122814
13.525223929138482,17.04713594037185,-28.42719267413484
13.654816510863819,16.90931163206859,-28.427192674150238
13.774262026772771,16.76525480729584,-28.42719267416862
13.883194337386119,16.615472361205498,-28.427192674189488
13.981261848211277,16.460461531006608,-28.427192674212286
14.068128683755456,16.300708257289035,-28.42719267423642
14.14347581585185,16.136685614265684,-28.427192674261285
14.207002141293733,15.968852314690603,-28.427192674286314
14.258425504460144,15.797651294112914,-28.427192674310998
14.29748366133387,15.623508378023617,-28.427192674334893
14.323935182032862,15.446831034379748,-28.427192674357656
14.337560289676636,15.268007212981203,-28.427192674379047
14.33816163406809,15.087404272259814,-28.427192674398942
14.325564999269627,14.905367993243068,-28.42719267441733
14.299619944675028,14.722221679796476,-28.427192674434284
14.260200379613039,14.538265343743385,-28.427192674449987
14.207205071857393,14.35377497311758,-28.427192674464685
14.14055809065612,14.169001881625023,-28.427192674478672
14.060209185030873,13.984172137373603,-28.427192674492307
13.966134098136985,13.799486069065347,-28.427192674505925
13.858334818424256,13.615117848121207,-28.427192674519887
13.736839768205849,13.431215145606684,-28.42719267453451
13.601703930040738,13.247898863326245,-28.42719267455007
13.45300891107734,13.065262939031525,-28.427192674566815
13.290862945208573,12.883374226316516,-28.427192674584894
13.115400832568236,12.702272450424289,-28.427192674604417
12.926783815573007,12.521970241835453,-28.427192674625406
12.725199390401698,12.342453250119545,-28.427192674647824
12.510861052521175,12.163680341078301,-28.42719267467158
12.284007974633996,11.985583880666988,-28.427192674696524
12.04490461525222,11.808070109521273,-28.427192674722473
11.793840256009393,11.631019612119747,-28.427192674749204
11.531128465821014,11.45428788465685,-28.427192674776506
11.257106490102474,11.277706005572222,-28.427192674804154
10.972134563459502,11.101081412370082,-28.42719267483193
10.67659514458314,10.924198787860572,-28.427192674859644
10.37089207250894,10.746821058265198,-28.427192674887134
10.055449643934384,10.568690504757054,-28.427192674914263
