theta_1,theta_2,energy
27.66271492901273,-2262.568911646157,-0.0011533859455230555
28.89219506802219,-2264.4852085031916,-0.001153459878299401
30.08929268425288,-2266.3506325081466,-0.0011535215588143188
31.255264666592293,-2268.167870845189,-0.00115357349998213
32.39107926894859,-2269.9395572339567,-0.0011536176852082747
33.49742492907838,-2271.6683133425245,-0.0011536556833977585
34.574718988212084,-2273.356782886617,-0.001153688733291247
35.623117680364636,-2275.007657802717,-0.001153717805740584
36.64252862443301,-2276.6236958189556,-0.00115374364955656
37.632626840268216,-2278.207728844501,-0.0011537668270502621
38.59287501082162,-2279.762661860305,-0.001153787743049861
39.52254833013324,-2281.291462407265,-0.0011538066721428208
40.42076383264888,-2282.79714129495,-0.0011538237852164457
41.286513631159856,-2284.2827257350095,-0.0011538391774763568
42.11870104889007,-2285.7512266618173,-0.0011538528963992434
42.91617827053821,-2287.2056024568938,-0.0011538649688578317
43.67778390614729,-2288.6487215708853,-0.0011538754244710958
44.402378793323614,-2290.0833265886968,-0.0011538843134628607
45.08887846719099,-2291.5120020952745,-0.001153891717640576
45.73628098755406,-2292.937148294549,-0.001153897753913391
46.34368919053491,-2294.3609617676834,-0.0011539025713194206
46.91032687415449,-2295.7854241059413,-0.0011539063429371055
47.43554887621279,-2297.2122985007877,-0.0011539092551142716
47.91884540638739,-2298.643133793279,-0.0011539114954670637
48.35984131422394,-2300.079275030147,-0.0011539132420486098
48.75829118959335,-2301.521879273659,-0.0011539146544476964
49.11407129863105,-2302.971935269457,-0.0011539158678610661
49.4271693668495,-2304.4302855738993,-0.0011539169900407487
49.69767315213073,-2305.897649849542,-0.0011539181009769806
49.92575862797543,-2307.3746482183938,-0.0011539192547509458
50.11167844576515,-2308.861823782476,-0.0011539204829080774
50.25575118459117,-2310.359663650279,-0.0011539217984930517
50.35835174412993,-2311.868618023762,-0.0011539232004160738
50.419903100450384,-2313.3891170893694,-0.0011539246775567058
50.44086953201219,-2314.9215856108317,-0.0011539262123396732
50.42175133507168,-2316.4664552397585,-0.0011539277835899142
50.36308098313598,-2318.02417464427,-0.0011539293686948504
50.26542064120858,-2319.5952176106775,-0.0011539309450414592
50.1293609187621,-2321.180089303988,-0.001153932490808085
49.9555207318997,-2322.779330885322,-0.0011539339852042474
49.74454814150859,-2324.3935226834474,-0.0011539354082650277
49.49712203731564,-2326.0232861078616,-0.0011539367402866318
49.213954545129255,-2327.669284475852,-0.001153937961074547
48.89579404425076,-2329.3322229084256,-0.0011539390488466417
48.543428692625575,-2331.012847431968,-0.0011539399790962968
48.157690367765596,-2332.7119434053016,-0.0011539407232352694
47.739458941145905,-2334.4303333764587,-0.0011539412472520993
47.28966681226072,-2336.168874460428,-0.001153941510269263
46.80930363562006,-2337.9284553186744,-0.0011539414630687972
46.299421179629306,-2339.7099928134517,-0.0011539410466467892
45.761138260575756,-2341.514428404791,-0.0011539401907993962
45.19564569798038,-2343.3427243553833,-0.0011539388127523864
44.60421123954497,-2345.195859808256,-0.001153936815973644
43.988184405060444,-2347.0748268039315,-0.0011539340891850713
43.34900119919759,-2348.980626307427,-0.0011539305055139337
42.68818864336014,-2350.914264320778,-0.0011539259219874864
42.007369077047755,-2352.8767481634973,-0.0011539201794033005
41.30826417978103,-2354.8690830112837,-0.0011539131024616012
40.59269866592946,-2356.892268792092,-0.0011539045003949866
39.862603607120704,-2358.9472975481654,-0.001153894167925884
39.12001934067327,-2361.0351513825294,-0.0011538818866245748
38.367097928070535,-2363.156801118582,-0.0011538674263844584
37.60610513526697,-2365.31320581154,-0.0011538505471033744
36.839421916963836,-2367.5053132605176,-0.0011538310002112695
36.069545400268524,-2369.7340616798156,-0.0011538085296658451
35.29908937968415,-2372.00038269759,-0.0011537828722962828
34.53078435544694,-2374.305205859645,-0.0011537537566397305
33.76747717106997,-2376.6494648258563,-0.0011537209001843962
33.012130333734845,-2379.034105457278,-0.0011536840039685359
32.26782113300676,-2381.46009600397,-0.0011536427442866426
31.53774070928186,-2383.9284396180356,-0.001153596760339326
30.825193263397182,-2386.4401894345797,-0.0011535456376279285
30.13359564287999,-2388.996466486903,-0.001153488886359355
29.466477588263054,-2391.5984807531618,-0.0011534259142873537
28.82748297454605,-2394.247555672209,-0.0011533559943508465
28.220372437890052,-2396.945156518761,-0.0011532782276084674
27.649027835336273,-2399.692923094804,-0.0011531915039029172
27.11745904445396,-2402.4927072772166,-0.0011530944644047025
26.629813667807106,-2405.3466160616763,-0.0011529854757696967
26.190390259047422,-2408.257060858186,-0.0011528626325372215
25.80365572387563,-2411.2268139169682,-0.0011527238201303192
25.47426755244672,-2414.2590728781706,-0.001152566896351459
25.207101477570895,-2417.357534509682,-0.0011523900964771627
25.007284966171227,-2420.5264786557073,-0.0011521928486395439
24.880236533112743,-2423.7708631346486,-0.0011519773275558975
24.831710024853173,-2427.0964295570943,-0.0011517513095036236
24.86784141223951,-2430.509818340781,-0.0011515332555518398
24.995192646885016,-2434.018687775613,-0.001151361035660159
25.22078169877835,-2437.631825396013,-0.001151306092413762
25.552078144798415,-2441.3592276126196,-0.001151494174262524
25.996926519039935,-2445.212101234506,-0.0011521289770080045
26.563330276412337,-2449.2027013748248,-0.0011534978492235837
27.25898146886406,-2453.3438551481963,-0.0011558915904998912
28.09035100537968,-2457.647922484924,-0.001159273927836324
29.061073024389415,-2462.124827054356,-0.0011624474998264134
30.169326785051286,-2466.77873276085,-0.001161795796843279
31.404116042032,-2471.603181013557,-0.0011514593549435403
32.741070692198505,-2476.5754577236376,-0.0011294284607004101
34.139755808081546,-2481.6527958784436,-0.0011082888546987135
35.54550553530881,-2486.7744588455766,-0.0011099192625110277
36.89730907949329,-2491.87180418889,-0.0011367688834731382
38.13889875556262,-2496.8825575694336,-0.001166771053252802
39.22728924297935,-2501.761630220553,-0.0011829740462800942
40.13535960242371,-2506.483998418123,-0.001186017402186934
40.84958361708306,-2511.041235369428,-0.0011831554408097134
41.36593093223241,-2515.435791932917,-0.0011794320609048725
41.68610462097356,-2519.6758924472447,-0.0011766893963596203
41.81486854326978,-2523.771986342094,-0.0011751092424638898
41.75840856796398,-2527.7346227928992,-0.0011743710775888871
41.52343131966909,-2531.5733181132014,-0.0011741312625517253
41.11672216599936,-2535.2960299224374,-0.0011741453783891131
40.54496607880634,-2538.908973875271,-0.0011742659088511687
39.81470849559121,-2542.4166229328694,-0.0011744131216993026
38.93238383475533,-2545.8217988684546,-0.001174549071858877
37.90437050430243,-2549.1258075532564,-0.0011746599521984535
36.73704953961855,-2552.3285931944865,-0.0011747452699779615
35.43685451187836,-2555.4288994207723,-0.001174811454681901
34.010306374872414,-2558.4244316084455,-0.0011748680739991357
32.464030437463606,-2561.31201788691,-0.0011749255169419826
30.804754782572413,-2564.0877674450135,-0.0011749935047689064
29.039290816317468,-2566.7472249877933,-0.0011750800982426313
27.17449754708951,-2569.285519979672,-0.0011751910512387553
25.217231826299223,-2571.697508951609,-0.0011753294471326114
23.174287205636638,-2573.977908815149,-0.0011754955936851275
21.052324311734996,-2576.1214189091065,-0.0011756871592538687
18.857795721699457,-2578.122829450243,-0.0011758995222521662
16.596868251626205,-2579.977114180762,-0.001176126295291624
14.275345358255846,-2581.67950529347,-0.0011763599708132233
11.898592021718501,-2583.2255491456585,-0.0011765926307205632
9.471464053615541,-2584.61114181236,-0.0011768166651329182
6.998243296162531,-2585.832544143898,-0.0011770254569363203
4.482579689121095,-2586.8863766523523,-0.0011772140107169093
1.927440734083545,-2587.7695952411073,-0.001177379535910461
-0.6649314570354594,-2588.479449520066,-0.00117752203180288
-3.2930555019324323,-2589.013426263415,-0.0011776449668658984
-5.956238318782594,-2589.3691815723882,-0.0011777561934742664
-8.654594196729715,-2589.544466694991,-0.0011778692760593401
-11.389053382759089,-2589.5370545527435,-0.001178005399999904
-14.1613559075958,-2589.3446773522037,-0.0011781958685084248
-16.97402247590258,-2588.9649910210583,-0.0011784846332645316
-19.83028791446006,-2588.3955907842947,-0.001178928782202604
-22.733972781690703,-2587.634115556597,-0.0011795913386691836
-25.689254069506873,-2586.678498639779,-0.0011805135254370214
-28.70027599841183,-2585.527449022682,-0.0011816423690724775
-31.770519425486768,-2584.181277354754,-0.0011826822332388076
-34.90183478477731,-2582.6431970027675,-0.0011828718709097075
-38.093068417288904,-2580.9211914892253,-0.0011808481831323547
-41.33833128152472,-2579.0303668884217,-0.0011750978369136078
-44.6252346207008,-2576.9953152934804,-0.0011656084557429836
-47.93382296387224,-2574.851444064563,-0.0011559506224720906
-51.2371933274677,-2572.643871656861,-0.001152325872528337
-54.50439506374606,-2570.4230689287565,-0.0011578747187783733
-57.70500074160899,-2568.2381472661336,-0.0011688185321254707
-60.81356850519168,-2566.130354393463,-0.001178552803075661
-63.8122657765614,-2564.129253598179,-0.0011836676567291704
-66.69115849786564,-2562.2522905246046,-0.0011847296255158568
-69.44686753718602,-2560.506737040386,-0.0011837243329591018
-72.08063400149769,-2558.892512368454,-0.0011821978405475164
-74.59652264585925,-2557.4048263896184,-0.0011808855256987272
-77.00005935675173,-2556.036210166201,-0.0011799844189308573
-79.297319786437,-2554.7779005693137,-0.0011794551059232106
-81.49437482080644,-2553.6207087296,-0.0011791942397731958
-83.59698283367038,-2552.5555273776035,-0.001179104933507702
-85.610439172986,-2551.5736046699603,-0.001179115589611257
-87.539519971917,-2550.666674973108,-0.00117917895496511
-89.3884794675768,-2549.827005904382,-0.0011792659812517314
-91.16107563398182,-2549.047398684972,-0.0011793598076170753
-92.86060914590439,-2548.321164197357,-0.0011794512341705143
-94.48996706502697,-2547.6420878996205,-0.0011795356717110295
-96.05166650336612,-2547.004391086466,-0.0011796112043187534
-97.54789580810632,-2546.402692585441,-0.0011796774041794578
-98.98055213951532,-2545.831972969575,-0.0011797346263868747
-100.35127506398172,-2545.287542206185,-0.0011797836000990714
-101.66147619297348,-2544.7650110077425,-0.0011798251980872365
-102.91236510807452,-2544.2602657981965,-0.001179860312139347
-104.10497190720484,-2543.7694470326305,-0.0011798897896744265
-105.24016673804329,-2543.2889305346603,-0.0011799144053390442
-106.31867668113014,-2542.815311499982,-0.0011799348519105912
-107.34110032429967,-2542.345390829347,-0.0011799517412578453
-108.30792034176565,-2541.8761634844036,-0.0011799656102753353
-109.21951436078356,-2541.4048085962536,-0.0011799769287308415
-110.0761643692097,-2540.9286810941117,-0.0011799861075050266
-110.8780648898595,-2540.4453046573517,-0.0011799935064686906
-111.62533012288154,-2539.952365827095,-0.0011799994414745107
-112.31800023549648,-2539.4477091427057,-0.0011800041905118963
-112.95604695924145,-2538.929333194013,-0.0011800079988086853
-113.53937863803979,-2538.3953875018406,-0.001180011083248278
-114.0678448556646,-2537.844170157721,-0.0011800136357604796
-114.54124075816019,-2537.2741261687866,-0.0011800158261625615
-114.9593111752183,-2536.6838464660095,-0.0011800178042971066
-115.32175463408662,-2536.072067543511,-0.0011800197015865432
-115.62822735004956,-2535.437671703756,-0.0011800216320465573
-115.87834726862367,-2534.7796878883537,-0.0011800236928818375
-116.07169822612724,-2534.097293077039,-0.0011800259645838862
-116.20783428701289,-2533.3898142383723,-0.0011800285106482455
-116.28628430810441,-2532.6567308148965,-0.0011800313769531057
-116.30655677148327,-2531.897677723043,-0.001180034590809842
-116.2681449190681,-2531.112448844066,-0.0011800381597195653
-116.17053221278434,-2530.3010009768227,-0.001180042069979459
-116.0131981345061,-2529.4634582164,-0.001180046285090608
-115.79562432956808,-2528.6001167144836,-0.0011800507441479535
-115.51730108651213,-2527.7114497681578,-0.0011800553601479802
-115.1777341337965,-2526.7981131735924,-0.0011800600185556398
-114.77645172143349,-2525.8609507700194,-0.0011800645759758588
-114.31301194193925,-2524.901000087734,-0.0011800688591543373
-113.78701023062264,-2523.9194980017446,-0.0011800726645181392
-113.19808697018864,-2522.9178862805566,-0.0011800757581985621
-112.54593510900887,-2521.897816907585,-0.0011800778767461217
-111.83030768638145,-2520.861157041347,-0.0011800787287015169
-111.05102514187466,-2519.809993470308,-0.0011800779969779462
-110.20798226968012,-2518.746636409531,-0.001180075342308573
-109.30115466309753,-2517.673622479714,-0.0011800704076811996
-108.33060447918984,-2516.593716705517,-0.0011800628238809452
-107.29648533969416,-2515.509913369932,-0.0011800522159717275
-106.19904617190959,-2514.42543556582,-0.0011800382107995944
-105.03863378301861,-2513.34373329547,-0.0011800204452061536
-103.81569395368264,-2512.268479985242,-0.0011799985745293284
-102.53077083236163,-2511.2035673061046,-0.001179972281071251
-101.18450441121303,-2510.153098223323,-0.0011799412817783406
-99.77762586815284,-2509.1213782408026,-0.0011799053343679589
-98.3109505681293,-2508.1129048587077,-0.0011798642403144655
-96.78536853009224,-2507.132355327744,-0.0011798178440205476
-95.2018321844676,-2506.1845728605244,-0.0011797660262953258
-93.56134126867425,-2505.2745515498204,-0.0011797086902216591
-91.86492473429642,-2504.4074203449163,-0.0011796457384143366
-90.11361956720263,-2503.588426549802,-0.0011795770393110416
-88.30844644860653,-2502.822919429084,-0.0011795023817953165
-86.45038220729867,-2502.116334637345,-0.0011794214165607997
-84.54032902656566,-2501.4741803231077,-0.0011793335838135022
-82.57908036819474,-2500.9020258974588,-0.0011792380270509994
-80.56728355406415,-2500.4054945984367,-0.0011791334929842634
-78.5053988959699,-2499.9902611251446,-0.0011790182185880127
-76.39365517874842,-2499.6620557619003,-0.0011788898065141495
-74.23200117225194,-2499.4266765664984,-0.0011787450929361398
-72.02005266611042,-2499.29001136444,-0.001178580015695374
-69.75703427977474,-2499.258071481777,-0.001178389501571786
-67.4417149930161,-2499.3370393727105,-0.001178167412941633
-65.07233596673139,-2499.5333325612696,-0.001177906640670301
-62.64652878743881,-2499.8536866150534,-0.0011775995217888635
-60.161221797761016,-2500.3052601715904,-0.0011772389454591803
-57.6125317380921,-2500.8957652514428,-0.0011768208739617592
-54.99563767862693,-2501.6336259951886,-0.001176349713801983
-52.304634506984414,-2502.5281680666985,-0.001175849327950118
-49.53236477467264,-2503.589838243789,-0.0011753849796676263
-46.670231990452535,-2504.8304470411626,-0.0011751057507680684
-43.70800854318012,-2506.2634122410072,-0.001175322809565671
-40.63367351019848,-2507.9039492485476,-0.0011766412540907822
-37.43336170194227,-2509.7690883495666,-0.0011801369354529356
-34.09159739706256,-2511.87726852917,-0.0011874238611220278
-30.592158488882948,-2514.2470151901557,-0.0011999472750403584
-26.92019895264494,-2516.893814839313,-0.0012156551236408575
-23.066581631217463,-2519.8238532201785,-0.0012207525265068853
-19.035286181405752,-2523.0234286800214,-0.0011839811151475033
-14.853018977101831,-2526.4453395697565,-0.0010906026139565483
