theta_1,theta_2,energy
-40.86268986774114,-45.58951985857983,-20.81014062555076
-41.15243502849524,-45.9819399027663,-20.810140625424893
-41.40905063788873,-46.366842719392764,-20.810140625315388
-41.63239906479686,-46.74412042354902,-20.81014062522005
-41.82238978439728,-47.11362127490686,-20.810140625136494
-41.97897886463461,-47.475150081105575,-20.810140625062303
-42.10216849777447,-47.82846849123847,-20.81014062499514
-42.19200657648314,-48.17329518228781,-20.810140624932917
-42.248586310333955,-48.50930594795372,-20.81014062487394
-42.27204587537369,-48.83613370552348,-20.81014062481711
-42.262568086464725,-49.153368442095086,-20.810140624762056
-42.22038007963523,-49.460557126468714,-20.810140624709362
-42.14575298970084,-49.7572036172193,-20.810140624660683
-42.039001607041314,-50.04276860073604,-20.810140624618903
-41.90048399669032,-50.31666959524568,-20.8101406245882
-41.73060106287732,-50.578281057928514,-20.81014062457412
-41.52979604287701,-50.82693463211811,-20.81014062458351
-41.29855391548206,-51.061919570210925,-20.81014062462443
-41.03740071159319,-51.28248336530535,-20.810140624705934
-40.746902717260795,-51.487832620793355,-20.81014062483778
-40.427665562920204,-51.67713418224749,-20.81014062503004
-40.080333196411026,-51.84951655013868,-20.810140625292618
-39.70558674149933,-52.00407158539149,-20.810140625634705
-39.30414324784483,-52.139856512783886,-20.810140626064154
-38.876754342471,-52.25589622000489,-20.810140626586875
-38.42420479659603,-52.351185843092956,-20.810140627206202
-37.947311024963916,-52.424693622282604,-20.81014062792234
-37.446919537395516,-52.47536400626475,-20.810140628731837
-36.92390536400393,-52.50212097775527,-20.810140629627217
-36.37917047627582,-52.50387156925916,-20.810140630596734
-35.81364222594259,-52.47950953514212,-20.810140631624243
-35.22827182223695,-52.4279191446431,-20.81014063268931
-34.62403286578466,-52.34797906027553,-20.81014063376744
-34.00191995409724,-52.23856626710737,-20.81014063483044
-33.36294736952521,-52.09856002056229,-20.810140635847056
-32.708147855749935,-51.92684578348908,-20.810140636783593
-32.038571483595966,-51.72231912712135,-20.81014063760477
-31.355284601305872,-51.48388957500367,-20.810140638274603
-30.6593688585986,-51.21048437381064,-20.81014063875739
-29.951920287980478,-50.90105218006705,-20.810140639018748
-29.234048421024898,-50.55456665695882,-20.810140639026685
-28.50687541178437,-50.17002998061153,-20.810140638752685
-27.77153513422143,-49.74647626035548,-20.810140638172847
-27.029172215588552,-49.28297488258596,-20.810140637268994
-26.28094096306989,-48.778633792898944,-20.810140636029793
-25.528004136715367,-48.23260273630563,-20.810140634451866
-24.771531517727585,-47.644076480602294,-20.81014063254087
-24.012698217471556,-47.012298053512005,-20.81014063031255
-23.252682669129634,-46.33656203014397,-20.81014062779366
-22.492664240690022,-45.61621791375017,-20.810140625022875
-21.733820404926306,-44.85067365978523,-20.810140622051446
-20.977323399218594,-44.039399400937874,-20.81014061894367
-20.224336305556946,-43.181931439069785,-20.810140615777048
-19.476008478997706,-42.27787657873865,-20.810140612642005
-18.733470251456115,-41.32691688592253,-20.81014060964106
-17.997826837386143,-40.32881496424291,-20.810140606887316
-17.27015136916212,-39.28341984870365,-20.81014060450203
-16.551476993587983,-38.19067362272212,-20.81014060261121
-15.842787967924489,-37.050618866660734,-20.81014060134092
-15.145009705444528,-35.86340704337889,-20.81014060081129
-14.458997738424562,-34.629307916248905,-20.810140601129163
-13.785525592601482,-33.348720074861035,-20.810140602379402
-13.125271603683416,-32.02218261009062,-20.810140604615285
-12.478804755855238,-30.650387929837805,-20.810140607848577
-11.846569686614938,-29.23419563611859,-20.810140612040303
-11.22887108346379,-27.774647290345687,-20.81014061709365
-10.625857796617945,-26.272981774929285,-20.810140622850913
-10.037507106823135,-24.730650816384305,-20.810140629096345
-9.463609714571618,-23.14933407213111,-20.81014063556706
-8.903756148832512,-21.53095300916475,-20.81014064197276
-8.357325417580169,-19.877682632784957,-20.81014064802423
-7.823476821909521,-18.19195997914998,-20.810140653467847
-7.301145909192462,-16.476488193844187,-20.810140658121103
-6.789045525244825,-14.734235010540141,-20.81014066190166
-6.285672818969809,-12.968424548525535,-20.81014066484168
-5.7893228400034955,-11.18252158688433,-20.810140667080248
-5.298109047245554,-9.380207852670825,-20.810140668831174
-4.809990627691935,-7.565350364660897,-20.810140670329627
-4.322806044188865,-5.741962461870953,-20.8101406717682
-3.834311738950177,-3.9141587522141577,-20.810140673238166
-3.34222447934787,-2.086105761855223,-20.81014067469223
-2.8442655060234587,-0.2619704700735562,-20.810140675940346
-2.3382044802985567,1.554130885758984,-20.81014067668131
-1.821901253652903,3.358181387602705,-20.810140676562572
-1.2933436921220955,5.146307316775157,-20.810140675253145
-0.7506801493964852,6.914815711393893,-20.810140672511743
-0.19224563971994102,8.66022454713758,-20.810140668235363
0.38341874800494036,10.379285093297783,-20.81014066247989
0.9775531899091259,12.068996561159803,-20.810140655452443
1.5911728249277417,13.726613628046309,-20.810140647481184
2.225067124474099,15.349647754849812,-20.81014063897189
2.8798040660082487,16.935863409333727,-20.810140630360905
3.5557381620034727,18.48327037369335,-20.810140622072304
4.25302139910298,19.99011327748356,-20.810140614484183
4.9716162069996575,21.454859386210536,-20.810140607906142
5.711309680244731,22.876185521413124,-20.810140602567564
6.4717283991292165,24.2529648154111,-20.810140598615163
7.252353322698015,25.584253832435795,-20.810140596117314
8.052534347266805,26.869280430560096,-20.81014059507281
8.871504231175324,28.107432603039772,-20.810140595422055
9.708391677976039,29.29824842626623,-20.810140597059046
10.56223344531141,30.441407154294694,-20.81014059984303
11.431985406429604,31.536721434690183,-20.810140603609227
12.31653253754439,32.584130574054676,-20.810140608178227
13.214697839324947,33.58369475055088,-20.810140613364005
14.125250226973094,34.53559005160966,-20.810140618980583
15.046911442674169,35.44010420474218,-20.810140624847435
15.978362058448866,36.29763286539937,-20.810140630793907
16.918246647994426,37.108676326069855,-20.81014063666263
17.865178214048093,37.873836513730474,-20.81014064231236
18.81774196387779,38.59381414726538,-20.810140647620067
19.774498530167566,39.26940593186535,-20.81014065248263
20.733986738039505,39.90150167336965,-20.81014065681803
21.69472602126105,40.49108120197069,-20.810140660566123
22.655218591688204,41.03921100185042,-20.810140663688994
23.613951465435097,41.54704045151181,-20.8101406661708
24.56939844680817,42.01579758927193,-20.810140668017148
25.520022166340812,42.446784330099774,-20.810140669253837
26.46427626197758,42.84137107418206,-20.810140669925
27.40060778232908,43.20099066464446,-20.810140670090586
28.327459877825916,43.52713167191632,-20.810140669823213
29.24327482960152,43.82133100521766,-20.810140669204472
30.14649744731444,44.085165877167846,-20.810140668320845
31.035578846415678,44.32024517482015,-20.81014066725939
31.90898059336176,44.52820031842765,-20.81014066610348
32.765179184981086,44.710675716559514,-20.810140664928895
33.60267080679639,44.869318951218546,-20.81014066380054
34.41997629584654,45.00577084768495,-20.810140662769935
35.21564621766337,45.12165559932772,-20.81014066187386
35.988265955622026,45.2185711262257,-20.810140661133982
36.73646070471136,45.2980798471686,-20.81014066055768
37.458900261325006,45.36170003703219,-20.810140660139727
38.15430350599841,45.41089792580739,-20.810140659864725
38.821442486733304,45.44708067247907,-20.81014065970999
39.459146025885495,45.471590317808214,-20.81014065964858
40.066302792458664,45.48569878660158,-20.810140659652166
40.64186380275499,45.49060397424047,-20.81014065969354
41.18484433431483,45.487426916138325,-20.810140659748622
41.69432525960964,45.47721000434467,-20.810140659797817
42.16945382586932,45.46091618438492,-20.810140659826803
42.60944392479633,45.43942903891737,-20.810140659826693
43.01357591009518,45.41355364376069,-20.81014065979382
43.381196031372276,45.3840180667146,-20.810140659729065
43.71171555995343,45.35147537037189,-20.81014065963709
44.00460968567337,45.31650597647549,-20.810140659525356
44.25941626403466,45.27962025073157,-20.81014065940321
44.47573449074704,45.24126117261819,-20.81014065928095
44.65322357603097,45.20180696383144,-20.81014065916907
44.79160148469281,45.16157356079784,-20.810140659077533
44.89064380030899,45.12081683043492,-20.81014065901529
44.950182763285795,45.079734443445254,-20.81014065898981
44.97010652340604,45.038467335396,-20.8101406590068
44.950358637967376,44.997100702308295,-20.810140659069994
44.89093783691969,44.955664494220294,-20.81014065918103
44.79189806661456,44.91413338705821,-20.81014065933941
44.65334881393744,44.872426230085885,-20.810140659542533
44.475455702724275,44.83040498318417,-20.810140659785837
44.258441344484204,44.78787317521898,-20.81014066006298
44.00258641559482,44.74457393174937,-20.810140660366205
43.70823092337558,44.700187637196336,-20.81014066068672
43.37577561391091,44.65432931314348,-20.810140661015303
43.00568346538783,44.60654581035673,-20.810140661343
42.59848120231993,44.55631292694611,-20.810140661661922
42.15476075871679,44.503032578267,-20.81014066196617
41.675180612469795,44.44603015496514,-20.810140662252742
41.16046690945803,44.38455221321006,-20.810140662522468
40.61141429464938,44.31776464479182,-20.810140662780686
40.028886369274055,44.244751473558104,-20.81014066303775
39.413815698389236,44.1645144179364,-20.81014066330905
38.767203302097045,44.07597334652288,-20.81014066361455
38.09011757637733,43.977967734733895,-20.810140663977737
37.383692605743164,43.869259205509955,-20.81014066442386
36.64912584921369,43.748535206687514,-20.810140664977663
35.88767520261624,43.614413843032594,-20.8101406656606
35.10065546288935,43.46544984362197,-20.81014066648778
34.28943424256173,43.3001416071721,-20.810140667464943
33.45542740351602,43.11693923117393,-20.810140668585753
32.600094097107096,42.91425339744866,-20.810140669829757
31.724931511432914,42.69046495898819,-20.810140671161218
30.83146943506086,42.443935052324115,-20.810140672529123
29.92126474917561,42.173015547313454,-20.81014067386834
28.99589595674911,41.87605964265989,-20.810140675102005
28.056957848200298,41.551432420584916,-20.81014067614493
27.106056388782147,41.197521187101586,-20.81014067690773
26.14480389460797,40.81274544410003,-20.810140677301533
25.174814543030138,40.39556636435751,-20.81014067724275
24.197700240330928,39.94449566888772,-20.810140676657745
23.215066846671412,39.45810383599556,-20.81014067548703
22.228510736133373,38.935027601404826,-20.810140673688856
21.23961564943963,38.37397673754394,-20.810140671242035
20.24994977925538,37.77374012650823,-20.81014066814794
19.261063013299758,37.133191164726064,-20.8101406644317
18.274484249027896,36.45129255763971,-20.810140660142615
17.291718685363378,35.72710057976202,-20.810140655353838
16.314244991695755,34.95976888949892,-20.810140650161422
15.343512251835286,34.14855199948589,-20.81014064468281
14.38093658052661,33.292808512275435,-20.81014063905471
13.427897312174759,32.392004238401576,-20.810140633430443
12.485732665416458,31.445715319395383,-20.810140627976768
11.555734792985998,30.453631482309433,-20.81014062286996
10.639144134056332,29.415559554560566,-20.810140618291268
9.737142996167105,28.331427367949292,-20.81014061442153
8.85084830650691,27.201288177739578,-20.81014061143486
7.9813034884857235,26.025325715476583,-20.81014060949144
7.129469440276817,24.8038599811677,-20.810140608729306
6.296214618645983,23.537353859543746,-20.810140609255413
5.4823042654464835,22.226420614008145,-20.810140611136113
4.688388857264961,20.87183226802569,-20.810140614387812
3.9149919123904517,19.474528824588997,-20.810140618968376
3.1624973546978468,18.035628197933658,-20.81014062477072
2.431136711548528,16.556436636708348,-20.81014063161989
1.720976511446992,15.038459304870244,-20.810140639275225
1.0319063440279785,13.483410558721761,-20.810140647439283
0.36362814444963076,11.893223322222036,-20.81014065577451
-0.28435264224217477,10.27005682870229,-20.810140663927676
-0.9127332857594928,8.61630188068529,-20.8101406715608
-1.5224166107765444,6.93458270015653,-20.810140678385096
-2.114509686527789,5.227754421542878,-20.810140684192916
-2.6903176727688622,3.498895340787656,-20.810140688881198
-3.251332280335311,1.7512931937533152,-20.81014069246035
-3.7992145385114098,-0.01157499637613305,-20.810140695044236
-4.335771871337547,-1.7860695966050317,-20.81014069682096
-4.86292985041632,-3.56842121843818,-20.810140698009025
-5.382699378867313,-5.35476892533691,-20.810140698807864
-5.897140426036338,-7.141202516035058,-20.810140699354356
-6.408323728346204,-8.923807234954312,-20.81014069969593
-6.918292056680946,-10.698709025340191,-20.810140699786857
-7.429022697341351,-12.4621183769264,-20.810140699507805
-7.942392694408401,-14.210370938095664,-20.810140698702696
-8.460148170647678,-15.939963344682363,-20.8101406972226
-8.983878714911638,-17.64758312173112,-20.810140694965725
-9.514997440990685,-19.330131983799532,-20.8101406919049
-10.054726933369542,-20.984742333627583,-20.81014068809821
-10.604090941058757,-22.608787185612133,-20.8101406836832
-11.163911391771842,-24.199884082048804,-20.810140678858403
-11.734810091354788,-25.755893807292054,-20.810140673857845
-12.317214350313646,-27.274914835803838,-20.810140668924195
-12.91136573278873,-28.755274485802865,-20.810140664284962
-13.517331139032997,-30.19551771035342,-20.810140660134426
-14.135015493214961,-31.594394364884277,-20.81014065662241
-14.7641753972974,-32.95084566617619,-20.810140653849444
-15.404433214228941,-34.26399042138254,-20.81014065186737
-16.05529114836887,-35.53311147076848,-20.810140650683742
-16.71614499002622,-36.75764266409152,-20.81014065026864
-17.386297279408147,-37.93715658336083,-20.810140650562623
-18.06496972080769,-39.071353136356414,-20.810140651484822
-18.751314740002798,-40.16004907572532,-20.81014065294048
-19.444426127269548,-41.20316844620834,-20.810140654827606
-20.14334874650161,-42.20073392530499,-20.81014065704256
