theta_1,theta_2,energy
13.883759753367496,38.04491016336955,-14.715001427223864
14.920523876045154,39.66466385233614,-14.715001432857708
15.982238653799708,41.21784098228337,-14.715001442762919
17.067212943044385,42.70437211951636,-14.715001456139209
18.17366090434173,44.12435948704899,-14.715001472183419
19.299722542935235,45.478064687572676,-14.715001490122765
20.443481169988836,46.76589900184593,-14.715001509236957
21.602978081005283,47.988415730249834,-14.71500152887216
22.776224740180716,49.14630410324061,-14.71500154844881
23.961212746146444,50.24038434734118,-14.715001567465283
25.155921839816976,51.271603551570955,-14.715001585498632
26.358326201332993,52.24103203158896,-14.715001602203419
27.566399271558673,53.14985993376573,-14.715001617309342
28.77811732461425,53.999393858527824,-14.715001630618097
29.991462011269505,54.79105331208526,-14.715001641999791
31.2044220880723,55.526366819090455,-14.715001651389011
32.41499454295369,56.20696754733127,-14.715001658780672
33.62118532367684,56.83458831096292,-14.715001664225442
34.8210098697153,57.41105583293842,-14.715001667824726
36.012493639757835,57.938284162175265,-14.71500166972489
37.193672814885744,58.418267158502466,-14.715001670110656
38.36259534054046,58.85306998025829,-14.715001669197392
39.51732244793287,59.24481953686039,-14.715001667222344
40.6559307671582,59.59569390248551,-14.715001664434835
41.776515110087,59.90791072717224,-14.715001661085731
42.87719196182027,60.18371472732282,-14.715001657416678
43.95610367649218,60.42536438691286,-14.715001653649676
45.011423328481605,60.63511805101193,-14.715001649977872
46.04136012619442,60.81521964102825,-14.715001646558179
47.044165255377024,60.967884262537886,-14.715001643506536
48.0181379853604,61.09528400773182,-14.715001640896112
48.96163184738506,61.19953427194269,-14.715001638758679
49.87306068129751,61.282680904835914,-14.715001637088863
50.7509043466273,61.346688500407936,-14.715001635850767
51.59371390647374,61.39343009620613,-14.715001634986102
52.400116116754035,61.42467850303144,-14.715001634422949
53.16881708717754,61.442099425065926,-14.71500163408421
53.89860502101827,61.447246461184,-14.715001633894975
54.58835198511896,61.441558005995574,-14.71500163378828
55.23701470625448,61.42635599877051,-14.715001633708997
55.843634431968816,61.40284640413505,-14.715001633615804
56.40733593079367,61.37212125374352,-14.715001633481553
56.92732573660918,61.33516203530467,-14.715001633292282
57.4028897638722,61.29284418546512,-14.71500163304536
57.833390434327804,61.2459424260861,-14.715001632747125
58.2182634620878,61.19513667842586,-14.71500163241042
58.557014443531884,61.14101829503013,-14.715001632052225
58.84921539257079,61.084096362725056,-14.715001631691583
59.09450135172904,61.02480384986933,-14.71500163134794
59.292567196544425,60.96350339492064,-14.71500163103987
59.44316473608542,60.90049255962465,-14.715001630784137
59.54610019689167,60.83600839731055,-14.715001630595143
59.60123216203797,60.77023121383659,-14.715001630484513
59.60847002175811,60.703287425019134,-14.715001630460936
59.56777297736539,60.635251439604886,-14.715001630530049
59.479149626104935,60.56614652100963,-14.715001630694406
59.34265814095339,60.49594460438529,-14.71500163095347
59.158407046026106,60.424565068484526,-14.71500163130365
58.92655657488678,60.3518724847465,-14.715001631738367
58.64732058540061,60.27767338951611,-14.715001632248176
58.320968990592554,60.20171214974414,-14.715001632821052
57.94783065012197,60.123666018168656,-14.715001633442885
57.52829665145801,60.04313950089053,-14.715001634098188
57.062823893815036,59.959658188181265,-14.715001634771205
56.55193887178448,59.87266222769341,-14.715001635447354
55.9962415400268,59.781499646980514,-14.715001636115074
55.39640912626685,59.685419757959174,-14.715001636767969
54.75319974830023,59.583566897864124,-14.71500163740715
54.067455683075266,59.474974777259426,-14.715001638043466
53.34010613354567,59.35856171352283,-14.715001638699349
52.57216934321124,59.23312702571914,-14.71500163940984
51.76475392015451,59.09734885204254,-14.715001640222372
50.919059252585235,58.94978362277358,-14.715001641194856
50.03637492644971,58.78886737960375,-14.715001642391954
49.11807909180882,58.612919077010474,-14.71500164387928
48.165635766862884,58.42014593517048,-14.715001645715933
47.18059111432009,58.208650839987634,-14.715001647945773
46.16456877122838,57.976441708546474,-14.715001650588324
45.11926435698537,57.721442662740536,-14.715001653630223
44.04643932153599,57.44150678520154,-14.715001657018352
42.94791432364432,57.13443017481813,-14.71500166065555
41.8255623451915,56.79796697798057,-14.715001664399644
40.68130175032602,56.42984504872966,-14.715001668066085
39.51708948776334,56.027781887087464,-14.715001671434173
38.33491461155289,55.589500519189144,-14.715001674256351
37.13679226216642,55.11274501311751,-14.715001676269829
35.92475820850952,54.595295367154094,-14.715001677209592
34.70086400550479,54.03498155846469,-14.715001676821894
33.4671727743559,53.42969659588023,-14.715001674877257
32.22575556630661,52.77740847661027,-14.71500167118251
30.978688227964447,52.076171000330554,-14.715001665591192
29.72804864870978,51.32413344292713,-14.715001658012365
28.47591423929949,50.519549135059144,-14.715001648417617
27.224359465781248,49.66078302736263,-14.715001636846482
25.9754532439827,48.74631835510565,-14.715001623410409
24.73125598643111,47.77476254157602,-14.715001608295397
23.493816084626204,46.74485250297881,-14.715001591763535
22.26516560404453,45.65545953985141,-14.715001574153279
21.04731496603506,44.50559402262916,-14.715001555878452
19.84224638896736,43.29441010343006,-14.715001537425573
18.651905860005556,42.02121071333788,-14.71500151934909
17.478193408536445,40.685453134762845,-14.715001502263705
16.322951453029606,39.286755471258594,-14.71500148683292
15.18795099624032,37.824904370695066,-14.715001473752583
14.074875451575988,36.29986438859049,-14.715001463728035
12.98530189995563,34.71178940136022,-14.715001457443435
11.920679607197805,33.06103648642432,-14.715001455521909
10.882305684577958,31.348182666743973,-14.715001458475857
9.871297859696806,29.574044857338702,-14.715001466647914
8.888564453353075,27.739703233339622,-14.715001480145489
7.934771844291617,25.84652804339826,-14.71500149877491
7.010309960762778,23.896209598714922,-14.71500152198608
6.115256675565124,21.890790760171853,-14.715001548842913
5.2493424010089145,19.832700717759007,-14.715001578038933
4.411916668204581,17.724788220454148,-14.715001607976719
3.6019189944015593,15.570351713511245,-14.715001636922862
2.817856825951604,13.373163155909028,-14.715001663232362
2.0577936934489935,11.137481749866772,-14.715001685610442
1.3193508042316935,8.868053580191754,-14.715001703350008
0.5997249942426307,6.570093409044292,-14.715001716465016
-0.10427483609209812,4.2492457433334785,-14.715001725648227
-0.7961719969669431,1.9115238364953613,-14.71500173202786
-1.47974794500463,-0.43677259518577877,-14.715001736772034
-2.1589527994361233,-2.789157741250769,-14.71500174066388
-2.8378052161884675,-5.139072642480786,-14.715001743801807
-3.520287780438767,-7.48000347389404,-14.715001745543557
-4.21024468923545,-9.80559715492112,-14.715001744718323
-4.911288196651959,-12.109766643820448,-14.71500174002418
-5.626719151338772,-14.386779694415731,-14.71500173046182
-6.3594652197690325,-16.631327007330526,-14.715001715658198
-7.112038409986838,-18.838568144149956,-14.715001695994966
-7.886511641599695,-21.004155844674013,-14.715001672537365
-8.684512612722799,-23.12424116338832,-14.715001646821898
-9.507232228687574,-25.19546295957822,-14.71500162058628
-10.355444389688444,-27.214925736809743,-14.71500159551613
-11.229533903420563,-29.18016974739273,-14.715001573054897
-12.129529567464944,-31.089136825749822,-14.715001554293275
-13.055139923002587,-32.940134763496275,-14.715001539931858
-14.005789705429017,-34.73180233033577,-14.715001530298732
-14.980655529410537,-36.46307637701859,-14.715001525401064
-15.97869979856339,-38.13316188565443,-14.715001524992443
-16.998702201897405,-39.74150538094886,-14.715001528642544
-18.03928844717725,-41.287771782857064,-14.7150015358011
-19.098956092888915,-42.77182455303783,-14.715001545852061
-20.176097488102524,-44.1937088449705,-14.71500155815676
-21.269019927013183,-45.55363729045007,-14.715001572086587
-22.375963185204228,-46.851978025057605,-14.7150015870466
-23.49511463861112,-48.089244556856386,-14.715001602491647
-24.62462218237868,-49.266087104075574,-14.7150016179366
-25.762605171728282,-50.38328506009535,-14.715001632962116
-26.907163605143108,-51.44174028144391,-14.715001647217061
-28.056385764690422,-52.442470932655084,-14.715001660418501
-29.208354521027992,-53.38660565822108,-14.715001672349883
-30.361152502633765,-54.275377885204996,-14.715001682858029
-31.51286632049262,-55.110120089911085,-14.715001691849107
-32.66159003089612,-55.89225788850735,-14.715001699283983
-33.805428009914635,-56.62330383521137,-14.715001705173
-34.9424974030876,-57.30485083338277,-14.715001709570268
-36.07093030248175,-57.93856508551581,-14.715001712567595
-37.18887579003862,-58.526178528585405,-14.715001714287933
-38.29450197069833,-59.06948072225478,-14.715001714878595
-39.38599810091526,-59.57031017968395,-14.715001714504119
-40.4615768978316,-60.03054515438641,-14.715001713339042
-41.51947709174231,-60.45209392172668,-14.71500171156067
-42.55796626002565,-60.83688461980921,-14.715001709342184
-43.575343955147524,-61.186854740876285,-14.715001706846238
-44.56994511364094,-61.50394038975437,-14.715001704219443
-45.54014370826724,-61.790065448947445,-14.71500170158799
-46.48435658314435,-62.04713080911082,-14.715001699054636
-47.401047392740445,-62.27700383730219,-14.715001696697197
-48.2887305514169,-62.48150826223772,-14.715001694568597
-49.145975091558164,-62.662414654776875,-14.71500169269836
-49.971408325796716,-62.82143167251673,-14.715001691095303
-50.76371921255536,-62.96019821978401,-14.715001689751203
-51.521661333769444,-63.08027664918181,-14.715001688644909
-52.244055408470466,-63.18314709946529,-14.715001687746692
-52.92979128481064,-63.27020302864061,-14.715001687022328
-53.57782937473391,-63.34274796286153,-14.715001686436672
-54.18720151838618,-63.401993443104274,-14.715001685956585
-54.757011288056404,-63.44905811481759,-14.715001685552986
-55.28643376264268,-63.48496787259326,-14.715001685202187
-55.774714822272195,-63.510656943820614,-14.715001684886417
-56.22117002799625,-63.52696977324712,-14.715001684593783
-56.625183162975965,-63.534663554854234,-14.715001684317773
-56.986204519119745,-63.53441124850852,-14.715001684056444
-57.30374901684395,-63.52680491611696,-14.715001683811469
-57.57739424582063,-63.512359214869605,-14.715001683587127
-57.80677851170591,-63.49151489278059,-14.715001683389355
-57.99159896843632,-63.46464214324492,-14.715001683224889
-58.13160990827526,-63.432043689829385,-14.715001683100546
-58.22662127289437,-63.39395748920007,-14.715001683022638
-58.276497438823284,-63.35055895826601,-14.71500168299655
-58.28115631995312,-63.30196265074322,-14.715001683026431
-58.24056881870229,-63.248223328016884,-14.71500168311497
-58.15475864613509,-63.189336389138205,-14.715001683263342
-58.02380251988356,-63.12523764488262,-14.715001683471195
-57.847830737234,-63.05580244093813,-14.715001683736764
-57.627028109253054,-62.98084415544318,-14.715001684057063
-57.36163523039629,-62.90011211620075,-14.71500168442821
-57.051950046750314,-62.813289002859534,-14.715001684845848
-56.69832967504149,-62.719987818984706,-14.715001685305738
-56.301192414008376,-62.619748537932296,-14.715001685804411
-55.86101987997326,-62.51203454434039,-14.715001686339994
-55.37835918983959,-62.396229009256345,-14.715001686913075
-54.85382510774738,-62.27163135068762,-14.71500168752761
-54.28810206675664,-62.1374539418382,-14.715001688191695
-53.681945974742305,-61.99281923555632,-14.715001688918193
-53.03618571468998,-61.83675747466981,-14.715001689724954
-52.35172425421024,-61.66820515312486,-14.715001690634578
-51.629539287615614,-61.48600438158942,-14.715001691673507
-50.870683346383814,-61.2889032931641,-14.715001692870352
-50.07628333004033,-61.07555760020496,-14.715001694253463
-49.247539428896694,-60.844533382619666,-14.715001695847665
-48.38572343182199,-60.59431115246406,-14.715001697670452
-47.49217643515884,-60.323291200818275,-14.715001699727754
-46.56830599165628,-60.02980019270946,-14.715001702009673
-45.615582759397924,-59.712098936457245,-14.7150017044866
-44.63553672868543,-59.368391217477956,-14.715001707106108
-43.629753118374,-58.996833555374394,-14.715001709791014
-42.59986804120715,-58.59554571879436,-14.715001712438934
-41.54756403960383,-58.16262181629507,-14.715001714923499
-40.474565588893384,-57.69614177393155,-14.715001717097326
-39.3826346544121,-57.194183011490665,-14.715001718796644
-38.273566372820106,-56.65483213862278,-14.715001719847281
-37.149184907458384,-56.0761965084992,-14.71500172007185
-36.01133950375242,-55.45641548863074,-14.715001719297664
-34.86190074489042,-54.79367133454772,-14.71500171736501
-33.70275698154649,-54.086199580605346,-14.715001714135493
-32.53581088344001,-53.33229889184697,-14.715001709500129
-31.362976035975496,-52.530340350517925,-14.715001703386926
-30.186173482796452,-51.678776179704585,-14.715001695767794
-29.00732809525295,-50.7761479342774,-14.715001686664674
-27.828364632724952,-49.821094215783724,-14.715001676154738
-26.651203343453606,-48.81235799339191,-14.71500166437456
-25.477754943864557,-47.74879363785081,-14.715001651523169
-24.30991480510441,-46.62937380020076,-14.715001637863722
-23.14955616846281,-45.4531962921037,-14.715001623723543
-21.998522206450602,-44.21949115040701,-14.715001609492184
-20.858616743724628,-42.92762809480507,-14.715001595616966
-19.73159345234849,-41.577124613538004,-14.715001582595328
-18.619143340152636,-40.167654936507326,-14.715001570963274
-17.522880361028236,-38.69906017548223,-14.715001561279019
-16.444324994604678,-37.171359923378645,-14.715001554100944
-15.384885673790096,-35.5847656034541,-14.715001549959123
-14.345837987246657,-33.9396958373479,-14.715001549320142
-13.32830165649292,-32.236794048905715,-14.715001552545608
-12.333215391569047,-30.47694842755346,-14.715001559846257
-11.361309873213662,-28.66131422838087,-14.715001571235232
-10.41307930081398,-26.791338174113314,-14.715001586486897
