theta_1,theta_2,energy
-2.310783719619424,-4.625388935893304,-29.318008478854953
-2.3564332708296805,-4.777464971083427,-29.318008478856424
-2.402155409601701,-4.924786071935132,-29.31800847885785
-2.4480035410860994,-5.067154830643589,-29.318008478859245
-2.494025816741425,-5.204383964860646,-29.31800847886061
-2.5402648795798712,-5.336296751521022,-29.318008478861955
-2.586757632499646,-5.4627274270445145,-29.318008478863305
-2.633535030075517,-5.583521553236259,-29.318008478864662
-2.680621894075355,-5.69853634834672,-29.31800847886604
-2.7280367528768514,-5.80764098288087,-29.318008478867455
-2.775791704875298,-5.910716839861545,-29.318008478868926
-2.8238923059006256,-6.007657739355088,-29.31800847887045
-2.872337480599515,-6.098370127158231,-29.318008478872045
-2.921119457686,-6.182773227624374,-29.31800847887372
-2.9702237289207734,-6.260799160675849,-29.318008478875473
-3.0196290316446035,-6.332393023107406,-29.31800847887731
-3.069307354663676,-6.397512934336548,-29.318008478879225
-3.1192239672631676,-6.456130046799904,-29.31800847888122
-3.1693374711084834,-6.508228521233142,-29.318008478883286
-3.219599874780034,-6.553805467106968,-29.318008478885403
-3.269956690675655,-6.592870848524973,-29.31800847888757
-3.320347054003386,-6.625447355922546,-29.31800847888977
-3.3707038635749056,-6.651570243941204,-29.318008478891983
-3.4209539440951153,-6.671287135891261,-29.318008478894196
-3.471018229625,-6.684657795259043,-29.318008478896395
-3.520811967871856,-6.691753864764163,-29.31800847889857
-3.570244944932368,-6.69265857352877,-29.31800847890069
-3.619221730079119,-6.687466412984732,-29.31800847890276
-3.667641940139459,-6.676282782217116,-29.318008478904776
-3.7154005229668905,-6.659223603523117,-29.31800847890671
-3.762388059449275,-6.636414909054728,-29.31800847890858
-3.8084910834353916,-6.60799239951046,-29.31800847891038
-3.8535924188921054,-6.574100975945671,-29.318008478912105
-3.897571533529311,-6.534894245881487,-29.31800847891377
-3.9403049080497623,-6.490534005007638,-29.318008478915385
-3.981666420096945,-6.441189695893379,-29.318008478916955
-4.021527741887541,-6.38703784524116,-29.3180084789185
-4.0597587504271475,-6.328261481338203,-29.318008478920028
-4.096227949120189,-6.265049533479457,-29.31800847892156
-4.130802899499009,-6.197596215249711,-29.318008478923105
-4.163350661714439,-6.126100393660765,-29.31800847892468
-4.193738242352338,-6.050764946239605,-29.318008478926288
-4.221833048069128,-5.971796108253537,-29.31800847892795
-4.247503343475644,-5.8894028123365985,-29.318008478929674
-4.2706187116439205,-5.803796022846597,-29.31800847893145
-4.291050515566973,-5.715188067332707,-29.318008478933297
-4.3086723588680576,-5.623791967528575,-29.318008478935205
-4.32336054403402,-5.529820772304694,-29.318008478937177
-4.334994526437651,-5.433486895016021,-29.318008478939205
-4.343457362416507,-5.335001457666431,-29.318008478941277
-4.348636149690612,-5.2345736442808395,-29.31800847894338
-4.350422458428266,-5.13241006582936,-29.31800847894551
-4.348712751307621,-5.028714138986587,-29.318008478947654
-4.34340879097071,-4.923685480934091,-29.318008478949796
-4.334418033325636,-4.817519322327008,-29.31800847895193
-4.321654005220321,-4.710405940447596,-29.318008478954038
-4.305036665086619,-4.60253011446164,-29.31800847895612
-4.284492745235267,-4.494070604579316,-29.318008478958163
-4.259956074569003,-4.3851996568023495,-29.318008478960166
-4.231367880571767,-4.276082534815801,-29.31800847896212
-4.198677069524992,-4.166877080457266,-29.31800847896403
-4.161840483996535,-4.057733304070172,-29.318008478965904
-4.120823136742505,-3.9487930059226355,-29.318008478967734
-4.075598420256322,-3.8401894297501618,-29.318008478969528
-4.026148291291881,-3.7320469493602424,-29.318008478971308
-3.972463429778151,-3.624480789120398,-29.318008478973066
-3.9145433716302587,-3.517596779038844,-29.318008478974814
-3.8523966150470255,-3.4114911450389496,-29.318008478976576
-3.786040699966682,-3.3062503349249703,-29.31800847897835
-3.7155022604312795,-3.201950880436887,-29.31800847898014
-3.640817049686235,-3.0986592956961547,-29.318008478981966
-3.5620299379148315,-2.996432012251056,-29.318008478983828
-3.4791948825787897,-2.895315350839427,-29.318008478985732
-3.392374871405696,-2.795345529896886,-29.318008478987682
-3.3016418381327,-2.6965487107494046,-29.31800847898967
-3.2070765511840817,-2.598941079339156,-29.318008478991715
-3.1087684755286076,-2.5025289642411392,-29.318008478993793
-3.006815608031606,-2.407308990634244,-29.318008478995917
-2.901324286686914,-2.313268269793427,-29.318008478998074
-2.792408974185686,-2.220384623568928,-29.31800847900026
-2.6801920163528203,-2.128626843213514,-29.318008479002465
-2.5648033760576627,-2.0379549818093836,-29.318008479004693
-2.4463803432837126,-1.9483206794326076,-29.318008479006924
-2.325067222122204,-1.859667520074983,-29.31800847900916
-2.201014995536409,-1.7719314192215556,-29.318008479011393
-2.0743809688268793,-1.6850410408573433,-29.318008479013614
-1.9453283928121032,-1.5989182425500934,-29.31800847901582
-1.8140260678234323,-1.5134785471282683,-29.31800847901801
-1.6806479296968921,-1.4286316393462568,-29.318008479020182
-1.545372619026643,-1.3442818858035575,-29.318008479022332
-1.408383035024441,-1.2603288762629623,-29.318008479024453
-1.269865875405406,-1.17666798439628,-29.318008479026545
-1.1300111637916472,-1.0931909458765854,-29.318008479028617
-0.9890117661907931,-1.0097864516350614,-29.318008479030652
-0.8470628981651714,-0.926340754009809,-29.31800847903267
-0.7043616243583778,-0.8427382834350764,-29.318008479034656
-0.5611063520883771,-0.7588622732535066,-29.318008479036603
-0.41749632074942467,-0.6745953901823865,-29.318008479038532
-0.2737310887883799,-0.5898203679283854,-29.31800847904042
-0.13001002003404827,-0.5044206414245529,-29.318008479042277
0.01346822883919943,-0.4182809791587354,-29.318008479044096
0.1565062179401334,-0.33128811107415795,-29.31800847904588
0.2989082291264449,-0.24333134955043756,-29.31800847904762
0.44048076458044133,-0.15430320101625078,-29.318008479049325
0.5810330373050084,-0.06409996580245188,-29.31800847905099
0.7203774518964421,0.02737767608439436,-29.318008479052615
0.8583300740049238,0.1202240955046106,-29.318008479054214
0.9947110869545907,0.21452816318629553,-29.31800847905577
1.129345234062316,0.3103727192229524,-29.318008479057298
1.262062245266437,0.40783406499492875,-29.31800847905881
1.3926972467526555,0.5069814793243816,-29.318008479060303
1.5210911523431532,0.6078767605518391,-29.3180084790618
1.6470910354956052,0.710573796098116,-29.318008479063284
1.7705504808402857,0.8151181609498928,-29.318008479064794
1.8913299142650435,0.9215467463820667,-29.31800847906632
2.0092969106388416,1.0298874201062278,-29.31800847906789
2.1243264783442473,1.1401587189133298,-29.318008479069494
2.236301319867315,1.2523695747605652,-29.318008479071153
2.3451120677694313,1.3665190751381935,-29.318008479072866
2.4506574954398412,1.4825962584418622,-29.31800847907465
2.5528447020997365,1.6005799449699176,-29.31800847907649
2.6515892715992138,1.7204386040630963,-29.318008479078408
2.746815404617398,1.8421302578054706,-29.31800847908039
2.838456023944049,1.9656024216100065,-29.318008479082433
2.926452852588521,2.0907920819188397,-29.318008479084536
3.0107564645296847,2.217625711156547,-29.31800847908669
3.0913263079889175,2.346019319983329,-29.318008479088874
3.1681307011782307,2.475878546803171,-29.318008479091095
3.2411468005475927,2.6070987843887186,-29.318008479093322
3.3103605416301427,2.7395653433888802,-29.318008479095557
3.375766552661704,2.873153652386201,-29.31800847909778
3.437368041232201,3.0077294940681796,-29.318008479099976
3.49517665431149,3.1431492769693423,-29.318008479102136
3.549212312080765,3.2792603421287483,-29.318008479104247
3.599503016093068,3.41590130389061,-29.318008479106314
3.646084632382171,3.5529024239539706,-29.31800847910832
3.68900065023774,3.6900860176513635,-29.318008479110258
3.7283019174656356,3.827266891306758,-29.318008479112148
3.7640463530544768,3.964252809390799,-29.318008479113974
3.796298638272343,4.100844990057634,-29.31800847911575
3.825129887319374,4.236838627513831,-29.318008479117484
3.8506172987619087,4.372023439537718,-29.31800847911919
3.8728437890702074,4.506184238338655,-29.31800847912087
3.8918976096733364,4.639101522822112,-29.318008479122547
3.907871949029983,4.770552090210003,-29.318008479124227
3.920864521291426,4.90030966485833,-29.318008479125922
3.930977143201212,5.028145542017769,-29.31800847912764
3.938315300934047,5.153829244199077,-29.318008479129407
3.942987708622943,5.277129187735762,-29.318008479131212
3.945105860357798,5.397813357082574,-29.318008479133074
3.9447835774596633,5.515649984351308,-29.318008479134985
3.942136552842529,5.630408231565728,-29.318008479136957
3.937281894268329,5.741858873115791,-29.31800847913897
3.930337668281108,5.849774975907654,-29.318008479141035
3.9214224465732626,5.9539325747401195,-29.318008479143142
3.9106548564911443,6.0541113404894284,-29.318008479145274
3.8981531373298215,6.150095238751801,-29.318008479147416
3.88403470399879,6.241673176675483,-29.31800847914957
3.868415719562926,6.3286396358098065,-29.31800847915171
3.851410678077733,6.4107952889060575,-29.318008479153832
3.8331319990463735,6.487947598721735,-29.318008479155917
3.8136896347298688,6.559911397004147,-29.318008479157964
3.79319069144295,6.626509441958708,-29.318008479159957
3.7717390658680308,6.68757295263988,-29.318008479161897
3.749435097320375,6.742942118836051,-29.31800847916377
3.7263752368003558,6.792466585151701,-29.318008479165588
3.702651733575157,6.836005908119154,-29.318008479167343
3.678352339943757,6.87342998529613,-29.31800847916905
3.6535600347565715,6.904619455422806,-29.31800847917071
3.628352766185697,6.929466068821874,-29.318008479172327
3.6028032141739077,6.947873027326117,-29.31800847917393
3.576978572930865,6.959755293109842,-29.318008479175518
3.5509403537935347,6.965039865882465,-29.318008479177116
3.5247442087245635,6.963666027974978,-29.318008479178722
3.498439774686922,6.955585556912827,-29.31800847918036
3.472070539105032,6.9407629051228845,-29.318008479182033
3.4456737266010067,6.9191753464681405,-29.318008479183767
3.4192802071786446,6.890813089342908,-29.318008479185558
3.392914426016277,6.855679356094857,-29.31800847918741
3.3665943550212254,6.813790428569606,-29.318008479189334
3.3403314662920924,6.765175659600549,-29.318008479191327
3.314130727628997,6.709877450292849,-29.318008479193384
3.2879906202245985,6.647951192977763,-29.318008479195505
3.2619031786589754,6.579465179743626,-29.318008479197683
3.235854053307594,6.50450047648454,-29.3180084791999
3.2098225952523998,6.4231507624487785,-29.31800847920216
3.1837819637602283,6.33552213531776,-29.318008479204444
3.1576992563591517,6.241732881904318,-29.318008479206743
3.1315356615011063,6.141913214627244,-29.318008479209038
3.1052466337474764,6.036204973998396,-29.318008479211333
3.0787820913527524,5.924761297449778,-29.31800847921361
3.052086636049692,5.807746254930964,-29.31800847921586
3.0250997947576335,5.68533445182223,-29.318008479218083
2.997756282844086,5.5577105998350484,-29.31800847922027
2.9699862884690185,5.425069056708629,-29.31800847922242
2.941715777432323,5.28761333565761,-29.318008479224545
2.9128668178288915,5.14555558568045,-29.318008479226638
2.8833579236940308,4.99911604399859,-29.318008479228705
2.8531044166961808,4.848522462061107,-29.31800847923075
2.8220188048060075,4.694009506715826,-29.318008479232784
2.790011176742808,4.535818138313373,-29.318008479234816
2.7569896108729695,4.3741949676725715,-29.318008479236852
2.7228605971131006,4.209391593991416,-29.318008479238898
2.6875294702745527,4.041663925934657,-29.31800847924096
2.650900853178473,3.8712714882643806,-29.318008479243034
2.6128791077733102,3.698476716501265,-29.318008479245137
2.5733687924015967,3.5235442422092134,-29.318008479247254
2.532275123291529,3.346740171582898,-29.318008479249386
2.489504438292689,3.1683313600846765,-29.318008479251528
2.4449646608352538,2.9885846859232004,-29.31800847925368
2.3985657620689773,2.8077663251899714,-29.31800847925582
2.3502202191324715,2.6261410314717546,-29.318008479257948
2.2998434675149335,2.4439714227361793,-29.318008479260044
2.2473543455011225,2.2615172782456088,-29.3180084792621
2.192675528735453,2.079034848191343,-29.318008479264105
2.135733953001598,1.8967761786577997,-29.318008479266048
2.0764612233887334,1.7149884544261624,-29.318008479267917
2.014794008103009,1.533913362011072,-29.31800847926971
1.950674415281397,1.353786475194475,-29.31800847927142
1.884050351272825,1.174836665180082,-29.31800847927305
1.8148758589666598,0.9972855373425019,-29.3180084792746
1.7431114348691514,0.8213468963894625,-29.318008479276077
1.6687243237524727,0.6472262415960243,-29.31800847927749
1.5916887898266876,0.47512029360867203,-29.318008479278852
1.5119863635105608,0.30521655415671206,-29.318008479280177
1.4296060630010514,0.1376928998504704,-29.318008479281474
1.3445445899622084,-0.027282788908029678,-29.318008479282774
1.2568064987708385,-0.18955296302456864,-29.318008479284092
1.1664043388678298,-0.34897070308691014,-29.318008479285442
1.073358769869678,-0.5053999804128154,-29.31800847928685
0.9776986491941702,-0.6587158802981503,-29.31800847928833
0.8794610920471075,-0.8088047871108376,-29.318008479289894
0.7786915037034701,-0.9555645309885388,-29.318008479291564
0.675443584096755,-1.0989044960032224,-29.31800847929334
0.5697793048048311,-1.2387456897549278,-29.318008479295234
0.4617688585901266,-1.3750207744509908,-29.318008479297244
0.3514905817170421,-1.507674059616819,-29.31800847929937
0.23903084933097565,-1.6366614566711633,-29.318008479301607
0.12448394424215298,-1.7619503956839093,-29.318008479303955
0.007951899514458986,-1.883519704718935,-29.318008479306393
-0.11045568468442604,-2.001359452249664,-29.31800847930891
-0.23062184945924566,-2.1154707532216466,-29.31800847931149
-0.3524225102206668,-2.22586553942573,-29.31800847931412
-0.47572671374890585,-2.3325662949378327,-29.318008479316777
-0.6003969186003854,-2.4356057574775827,-29.318008479319456
-0.7262892981081553,-2.535026586638321,-29.318008479322124
-0.8532540651622262,-2.63088100004534,-29.318008479324778
-0.9811358178889322,-2.7232303786074024,-29.318008479327403
-1.1097739052791478,-2.8121448421381454,-29.318008479329976
-1.2390028117439624,-2.897702796738171,-29.3180084793325
-1.3686525595037917,-2.9799904554444434,-29.31800847933497
-1.498549127643559,-3.05910133376993,-29.31800847933737
-1.6285148865933305,-3.135135721871819,-29.31800847933971
-1.7583690467215791,-3.208200135199605,-29.31800847934198
-1.8879281196580888,-3.278406745583256,-29.31800847934419
-2.0170063908965448,-3.3458727948248668,-29.318008479346343
-2.1454164021641,-3.410719992952945,-29.31800847934844
-2.272969441987905,-3.473073903385146,-29.31800847935049
-2.399476042837668,-3.533063317321302,-29.3180084793525
-2.524746483179887,-3.5908196197525015,-29.31800847935447
-2.648591292744281,-3.646476149522609,-29.31800847935643
-2.7708217592769238,-3.7001675559148293,-29.318008479358355
-2.8912504350382537,-3.752029154257036,-29.31800847936027
-3.009691641297911,-3.8021962830450313,-29.31800847936217
