theta_1,theta_2,energy
-3.528763168682956,-6.961125333861629,-29.318009978283264
-3.531453519596612,-6.995267052807249,-29.31800997828487
-3.5340531751776787,-7.022654521466489,-29.318009978286522
-3.5365830155302893,-7.043240233805408,-29.318009978288224
-3.539057606421917,-7.0569896103365375,-29.318009978289975
-3.541485146749881,-7.063881082711112,-29.318009978291794
-3.543867437682937,-7.063906144555504,-29.31800997829367
-3.546199873472321,-7.057069368528511,-29.318009978295613
-3.5484714539215405,-7.043388389600845,-29.318009978297606
-3.5506648185000222,-7.022893854581824,-29.31800997829965
-3.5527563020809616,-6.995629337942662,-29.31800997830174
-3.5547160122768724,-6.961651224012685,-29.318009978303863
-3.556507928336038,-6.921028555655903,-29.318009978306
-3.5580900215479074,-6.873842849572406,-29.318009978308158
-3.559414397084348,-6.820187878413251,-29.318009978310318
-3.5604274571754035,-6.760169419950356,-29.31800997831247
-3.5610700854820387,-6.693904973605206,-29.318009978314592
-3.5612778524835265,-6.621523444712831,-29.318009978316685
-3.5609812416432947,-6.543164796980899,-29.31800997831874
-3.5601058960539516,-6.458979673698047,-29.318009978320763
-3.5585728851899696,-6.3691289883506,-29.318009978322735
-3.5562989913154297,-6.2737834854220145,-29.318009978324667
-3.5531970150049608,-6.1731232722739975,-29.318009978326558
-3.549176099139346,-6.067337323140993,-29.318009978328416
-3.544142070634411,-5.956622956409216,-29.31800997833025
-3.5379977990539833,-5.841185286495882,-29.318009978332057
-3.5306435711465367,-5.721236651791706,-29.318009978333862
-3.5219774802322443,-5.596996020277994,-29.318009978335663
-3.511895829254382,-5.468688374576354,-29.318009978337486
-3.5002935461982974,-5.336544078331813,-29.318009978339322
-3.487064610474325,-5.200798225966523,-29.31800997834119
-3.4721024887601137,-5.061689977968796,-29.318009978343092
-3.455300578704611,-4.919461883998731,-29.318009978345042
-3.43655265881218,-4.7743591961948875,-29.318009978347032
-3.4157533427526343,-4.626629175154619,-29.318009978349075
-3.3927985362826667,-4.47652039113189,-29.318009978351146
-3.367585894917434,-4.324282023049591,-29.318009978353263
-3.3400152804587604,-4.170163157957411,-29.318009978355395
-3.3099892144691703,-4.014412093580715,-29.31800997835756
-3.277413326778964,-3.857275646600333,-29.31800997835972
-3.2421967971268817,-3.6989984692780693,-29.31800997836187
-3.2042527880631253,-3.539822376998442,-29.318009978364003
-3.1634988672860795,-3.379985689234868,-29.318009978366103
-3.119857417640092,-3.219722586369305,-29.318009978368156
-3.073256033070002,-3.059262484699927,-29.318009978370156
-3.0236278989074736,-2.8988294318635393,-29.31800997837209
-2.970912154953067,-2.7386415247800797,-29.318009978373954
-2.9150542399148858,-2.5789103520978114,-29.31800997837575
-2.856006215867812,-2.4198404629818873,-29.318009978377468
-2.79372707150523,-2.261628863947908,-29.318009978379116
-2.728183003066086,-2.104464545298061,-29.318009978380704
-2.659347671932541,-1.9485280385722747,-29.31800997838224
-2.5872024380060066,-1.7939910062823832,-29.31800997838373
-2.511736568080623,-1.6410158650550766,-29.318009978385195
-2.4329474185421924,-1.4897554431707052,-29.31800997838665
-2.350840591826268,-1.3403526733508575,-29.318009978388112
-2.2654300661708153,-1.1929403215187564,-29.31800997838959
-2.1767382982961085,-1.0476407521333568,-29.3180099783911
-2.0847962987370106,-0.9045657305807527,-29.31800997839267
-1.9896436796404406,-0.7638162629949747,-29.318009978394308
-1.8913286749237408,-0.6254824737741459,-29.318009978396013
-1.7899081327681656,-0.4896435209566602,-29.318009978397818
-1.685447480496171,-0.3563675495248131,-29.3180099783997
-1.5780206619522372,-0.2257116826092349,-29.318009978401687
-1.4677100475751934,-0.09772205047556227,-29.31800997840376
-1.3546063174161653,0.027566142916016625,-29.318009978405932
-1.2388083174210867,0.1501285160784395,-29.318009978408185
-1.1204228893608927,0.2699513692844457,-29.31800997841052
-0.9995646748567921,0.387031507457566,-29.318009978412913
-0.8763558940129694,0.5013760272489426,-29.31800997841537
-0.7509260992352746,0.6130020689809866,-29.318009978417862
-0.6234119048822838,0.721936534242093,-29.31800997842039
-0.4939566934648625,0.828215770023797,-29.318009978422932
-0.3627102991821421,0.9318852204028352,-29.318009978425476
-0.229828669655574,1.0329990468853212,-29.318009978428012
-0.095473506798261,1.1316197186481254,-29.31800997843053
0.04018811216631254,1.2278175740328272,-29.318009978433015
0.17698413244425168,1.3216703547692716,-29.318009978435466
0.31473793700007774,1.413262714527644,-29.318009978437875
0.4532687782272676,1.502685703518677,-29.318009978440234
0.5923922246376333,1.5900362309796348,-29.31800997844255
0.7319206211735199,1.6754165074974359,-29.318009978444817
0.8716635616772785,1.7589334692280185,-29.31800997844704
1.0114283719876662,1.8406981861711256,-29.31800997844921
1.1510206020737936,1.920825256750455,-29.318009978451343
1.2902445255650166,1.999432191028996,-29.318009978453432
1.4289036449906816,2.076638784956972,-29.318009978455486
1.5668012010077461,2.1525664881038407,-29.318009978457503
1.7037406838676876,2.2273377673652743,-29.318009978459497
1.839526345357365,2.3010754691601325,-29.31800997846146
1.9739637094419575,2.373902182640691,-29.3180099784634
2.106860079842,2.445939606431525,-29.318009978465312
2.2380250427908304,2.5173079213885803,-29.318009978467202
2.3672709632433153,2.5881251718304807,-29.318009978469075
2.4944134728410905,2.658506657639627,-29.318009978470926
2.619271947983294,2.7285643395621033,-29.318009978472755
2.7416699764040438,2.7984062599539854,-29.318009978474564
2.8614358107180236,2.868135981128631,-29.318009978476365
2.9784028074624453,2.9378520433565622,-29.31800997847814
3.0924098502363817,3.0076474444581156,-29.318009978479907
3.2033017556159264,3.077609142810985,-29.318009978481662
3.310929660604775,3.147817585471712,-29.318009978483406
3.4151513904635316,3.21834626298388,-29.318009978485147
3.515831805846351,3.289261292317778,-29.318009978486888
3.6128431282594624,3.3606210292581977,-29.318009978488625
3.7060652429418415,3.4324757114300604,-29.31800997849038
3.795385978353096,3.5048671330270116,-29.318009978492146
3.8807013615368984,3.57782835218679,-29.31800997849393
3.961915848709621,3.6513834318398746,-29.318009978495734
4.0389425305029025,3.725547214745071,-29.31800997849756
4.111703311365565,3.8003251333175485,-29.31800997849942
4.180129062704661,3.8757130547513685,-29.318009978501294
4.244159749417546,3.951697161839523,-29.318009978503206
4.303744529537113,4.02825386979949,-29.31800997850513
4.3588418267810525,4.105349779320714,-29.31800997850708
4.40941937586359,4.182941665961404,-29.318009978509053
4.455454240495373,4.260976505934859,-29.318009978511032
4.496932804064334,4.339391538239109,-29.318009978513015
4.53385073305821,4.41811436299715,-29.318009978514997
4.566212913358432,4.497063075787387,-29.31800997851697
4.594033359605861,4.576146437654337,-29.318009978518933
4.617335097911654,4.6552640803971865,-29.318009978520873
4.636150022261902,4.734306746637989,-29.3180099785228
4.650518725042663,4.813156564071503,-29.318009978524678
4.660490302192673,4.891687353194656,-29.31800997852654
4.666122133574402,4.96976496770532,-29.318009978528366
4.667479639239833,5.047247666647656,-29.31800997853017
4.664636012355025,5.123986517265103,-29.318009978531943
4.6576719296366385,5.199825827402897,-29.318009978533706
4.6466752402433436,5.2746036061805714,-29.31800997853545
4.63174063415458,5.348152051532462,-29.318009978537194
4.612969291157507,5.4202980630920035,-29.318009978538942
4.590468511648989,5.4908637787751395,-29.31800997854071
4.564351330542169,5.559667133300961,-29.31800997854251
4.534736115645046,5.626522436775526,-29.318009978544342
4.5017461519507505,5.691240971359362,-29.318009978546215
4.465509213344259,5.753631603942017,-29.318009978548144
4.426157123287473,5.8135014126600835,-29.318009978550123
4.383825306092561,5.870656325019532,-29.31800997855217
4.338652330431616,5.924901765320641,-29.318009978554272
4.290779446758234,5.97604330903517,-29.31800997855643
4.240350120333118,6.023887341751756,-29.318009978558642
4.187509561550933,6.068241720287288,-29.318009978560898
4.132404255259459,6.108916433559655,-29.318009978563186
4.075181490744558,6.145724260830686,-29.3180099785655
4.015988894026302,6.178481424957031,-29.318009978567815
3.954973964073075,6.2070082383304745,-29.318009978570128
3.892283614492712,6.231129739246944,-29.318009978572416
3.8280637222035425,6.25067631651391,-29.31800997857467
3.762458684524845,6.265484320187706,-29.318009978576868
3.695610986056964,6.275396656423826,-29.31800997857901
3.6276607766475113,6.2802633645227575,-29.318009978581077
3.5587454616631606,6.2799421743595465,-29.318009978583063
3.4889993057078974,6.2742990424951,-29.318009978584968
3.4185530508497073,6.2632086653794055,-29.31800997858679
3.347533550339772,6.246554968169496,-29.318009978588528
3.276063418732677,6.22423156779643,-29.318009978590187
3.2042606992438607,6.196142209024152,-29.318009978591782
3.1322385491126026,6.16220117234761,-29.31800997859332
3.0601049436759196,6.122333652676602,-29.318009978594823
2.987962399801377,6.076476107844833,-29.318009978596304
2.9159077192753418,6.024576576069725,-29.31800997859777
2.8440317526976857,5.966594961567607,-29.31800997859926
2.772419184394256,5.902503287600678,-29.31800997860078
2.7011483388241797,5.832285916297127,-29.31800997860235
2.6302910089297242,5.755939734644361,-29.318009978603982
2.559912306851182,5.6734743061083535,-29.31800997860569
2.490070537407135,5.584911987380673,-29.318009978607495
2.4208170947204177,5.490288009800116,-29.318009978609396
2.3521963823508356,5.389650525039378,-29.318009978611393
2.284245757275971,5.283060614690568,-29.3180099786135
2.2169954980397617,5.170592263428109,-29.318009978615713
2.150468797363637,5.052332295475547,-29.318009978618015
2.084681779485439,4.928380274155522,-29.31800997862041
2.0196435424558077,4.798848364361488,-29.31800997862288
1.9553562255790153,4.663861157856997,-29.31800997862542
1.8918151021342535,4.523555461385095,-29.318009978628005
1.8290086974532591,4.37808004765756,-29.31800997863062
1.7669189323602144,4.2275953693923665,-29.31800997863326
1.7055212918996283,4.072273236678418,-29.318009978635903
1.6447850191872315,3.912296458069602,-29.318009978638543
1.5846733341179355,3.7478584459453144,-29.31800997864115
1.5251436765540054,3.5791627868215126,-29.318009978643733
1.4661479734965612,3.406422777454007,-29.31800997864627
1.4076329296153451,3.2298609277429877,-29.318009978648767
1.3495403403767556,3.0497084316229213,-29.318009978651215
1.2918074268700503,2.866204607303057,-29.31800997865361
1.234367191288226,2.67959630840845,-29.318009978655954
1.1771487918754888,2.4901373077571054,-29.31800997865826
1.1200779360096398,2.298087655692728,-29.318009978660523
1.0630772899475158,2.1037130150717136,-29.318009978662747
1.0060669036272147,1.9072839751743884,-29.318009978664943
0.9489646487946048,1.709075346971112,-29.318009978667117
0.8916866686059127,1.5093654423207559,-29.318009978669256
0.8341478367551493,1.3084353398095392,-29.318009978671387
0.7762622240868026,1.106568140049717,-29.318009978673494
0.7179435705822894,0.9040482133480576,-29.318009978675583
0.6591057605545556,0.7011604427215838,-29.31800997867765
0.5996632988500269,0.4981894652814056,-29.318009978679694
0.5395317858415112,0.2954189150237772,-29.318009978681708
0.47862838899994725,0.09313067006042819,-29.31800997868368
0.4168723088569567,-0.10839589271204204,-29.31800997868561
0.354185237213474,-0.3088846325606758,-29.318009978687485
0.2904918055113792,-0.5080633666196006,-29.318009978689293
0.22572002136379285,-0.7056645755871448,-29.318009978691034
0.15980169133391253,-0.901426090776697,-29.31800997869271
0.09267282816012827,-1.0950917600199628,-29.318009978694302
0.024274040744580967,-1.286412090074449,-29.318009978695816
-0.04544909464890154,-1.4751448633519721,-29.31800997869725
-0.1165456834057516,-1.6610557269588155,-29.318009978698623
-0.18905918305825414,-1.8439187522178966,-29.318009978699923
-0.26302709640465605,-2.023516963026082,-29.31800997870118
-0.338480688241587,-2.1996428315828616,-29.318009978702385
-0.41544472656038545,-2.3720987402073925,-29.318009978703582
-0.49393724892045304,-2.540697408137224,-29.31800997870476
-0.5739693545806623,-2.705262282371773,-29.318009978705962
-0.6555450228444657,-2.8656278917853077,-29.318009978707195
-0.7386609579567905,-3.021640163886437,-29.31800997870848
-0.8233064607818311,-3.173156703743173,-29.318009978709842
-0.9094633273909464,-3.3200470347239057,-29.318009978711284
-0.9971057745992357,-3.4621928008250795,-29.318009978712826
-1.0862003924079011,-3.5994879304661835,-29.318009978714485
-1.1767061232368583,-3.7318387617324267,-29.31800997871626
-1.2685742677676568,-3.8591641291359977,-29.318009978718163
-1.3617485171598238,-3.981395412049183,-29.31800997872019
-1.456165011353295,-4.09847654503812,-29.318009978722333
-1.5517524231245938,-4.210363990395967,-29.318009978724586
-1.6484320675236557,-4.317026673240318,-29.31800997872694
-1.7461180362805002,-4.418445879603275,-29.31800997872938
-1.84471735673508,-4.514615118005211,-29.31800997873189
-1.9441301748084008,-4.605539945066435,-29.318009978734448
-2.0442499614972967,-4.691237755775889,-29.318009978737038
-2.1449637423380294,-4.771737539103989,-29.318009978739642
-2.246152349244283,-4.847079599718638,-29.31800997874223
-2.3476906940823965,-4.917315246640063,-29.31800997874479
-2.449448063300299,-4.982506449751932,-29.31800997874731
-2.551288432876188,-5.042725465173508,-29.318009978749764
-2.6530708027984136,-5.098054430590171,-29.31800997875215
-2.7546495502293173,-5.148584931737323,-29.318009978754457
-2.855874800443243,-5.194417541334724,-29.318009978756674
-2.95659281456301,-5.235661331873968,-29.318009978758806
-3.056646393050527,-5.272433363769801,-29.318009978760855
-3.1558752938367123,-5.304858150495138,-29.318009978762824
-3.254116663904517,-5.333067102428374,-29.318009978764717
-3.3512054830676417,-5.3571979512482555,-29.318009978766543
-3.4469750186177737,-5.377394156814518,-29.318009978768316
-3.5412572894460173,-5.393804298569849,-29.31800997877006
-3.633883538180955,-5.406581453588841,-29.318009978771766
-3.724684709827678,-5.415882563480644,-29.318009978773457
-3.8134919353403705,-5.421867792422582,-29.318009978775144
-3.9001370185166637,-5.424699878660424,-29.318009978776843
-3.9844529245660643,-5.424543481856328,-29.318009978778555
-4.066274268677996,-5.421564528696455,-29.318009978780296
-4.145437802898142,-5.4159295591863765,-29.31800997878206
-4.221782899615199,-5.407805076063107,-29.318009978783863
-4.295152029964147,-5.3973568997378,-29.318009978785703
-4.3653912354667135,-5.384749531153036,-29.318009978787572
-4.4323505912547345,-5.370145524893621,-29.318009978789476
-4.495884659257099,-5.353704874830754,-29.318009978791412
-4.555852929775544,-5.335584414507172,-29.318009978793366
-4.612120249927793,-5.3159372343868325,-29.31800997879534
-4.664557237497709,-5.294912117998161,-29.318009978797328
-4.713040678800181,-5.272652998896423,-29.318009978799324
-4.7574539092423676,-5.249298440260158,-29.318009978801314
