theta_1,theta_2,energy
2.5797341384456964,2.7006689563857913,-29.31650285359814
2.5255361720381035,2.5266303056123514,-29.316502853599978
2.4688629444677783,2.352589096505383,-29.31650285360176
2.4096537972659435,2.1787766628692915,-29.31650285360348
2.347853277952875,2.0054189380160907,-29.316502853605137
2.283411483796386,1.8327358891405636,-29.316502853606718
2.2162843874096563,1.6609409757107527,-29.31650285360823
2.1464341429074243,1.4902406336585388,-29.31650285360968
2.073829371447314,1.320833787015764,-29.31650285361107
1.9984454250936032,1.152911388499005,-29.316502853612405
1.9202646280526638,0.9866559904025817,-29.316502853613706
1.8392764944411186,0.8222413470163993,-29.316502853614974
1.7554779218582914,0.659832049644219,-29.316502853616228
1.6688733601426304,0.49958319516024363,-29.316502853617493
1.5794749547965865,0.3416400889084605,-29.316502853618772
1.487302664665215,0.18613798262075645,-29.31650285362009
1.3923843535500289,0.033201847906883145,-29.316502853621454
1.294755855531066,-0.11705381424789751,-29.31650285362289
1.1944610138566394,-0.26452512765325187,-29.3165028536244
1.0915516933418843,-0.40911895853428176,-29.316502853625998
0.9860877662942462,-0.5507529964854028,-29.316502853627686
0.87813707205685,-0.6893557987379595,-29.316502853629473
0.7677753503297515,-0.8248667978155239,-29.31650285363136
0.6550861484949968,-0.9572362727417993,-29.316502853633345
0.5401607032348383,-1.0864252840553361,-29.31650285363542
0.42309779679408627,-1.2124055729737937,-29.316502853637584
0.3040035882980567,-1.3351594251391479,-29.31650285363982
0.1829914205976006,-1.454679499464884,-29.31650285364212
0.06018160317283048,-1.5709686226975195,-29.316502853644472
-0.06429882831207143,-1.6840395503983938,-29.31650285364687
-0.19031637514876842,-1.7939146951479061,-29.31650285364929
-0.31773136070207314,-1.9006258228735273,-29.316502853651716
-0.44639823672268203,-2.004213718304959,-29.31650285365414
-0.5761659100072675,-2.104727820664568,-29.31650285365655
-0.706878088490391,-2.202225830808258,-29.31650285365894
-0.8383736457841794,-2.296773291140636,-29.31650285366129
-0.9704870031125563,-2.3884431397378423,-29.316502853663597
-1.1030485275176185,-2.477315240220735,-29.316502853665863
-1.2358849451471694,-2.5634758890290916,-29.316502853668073
-1.3688197683652537,-2.6470173018527703,-29.316502853670237
-1.5016737353626546,-2.728037081077038,-29.31650285367234
-1.634265260882611,-2.8066376661950287,-29.316502853674397
-1.7664108966194434,-2.8829257692290713,-29.316502853676404
-1.8979257997952723,-2.9570117972830805,-29.31650285367837
-2.0286242083734716,-3.029009264418875,-29.31650285368029
-2.1583199213277706,-3.099034195109001,-29.316502853682177
-2.2868267823537516,-3.167204521566302,-29.316502853684028
-2.413959165385542,-3.2336394772851365,-29.31650285368585
-2.539532460265253,-3.298458989150159,-29.31650285368766
-2.6633635569065985,-3.361783070475455,-29.31650285368944
-2.785271326297275,-3.4237312173293595,-29.3165028536912
-2.905077096697182,-3.484421810478502,-29.31650285369295
-3.0226051234113176,-3.543971525248895,-29.31650285369469
-3.1376830505468014,-3.602494751552614,-29.316502853696413
-3.250142363202681,-3.660103026266749,-29.316502853698132
-3.359818828588227,-3.716904480077691,-29.316502853699834
-3.466552924619744,-3.773003300819679,-29.316502853701532
-3.570190254606661,-3.8284992152431694,-29.316502853703216
-3.6705819467039342,-3.8834869910473846,-29.316502853704897
-3.7675850368787525,-3.938055960903865,-29.316502853706567
-3.861062834214136,-3.992289570085448,-29.31650285370823
-3.9508852674494177,-4.046264949199344,-29.316502853709892
-4.036929211736855,-4.100052513405257,-29.31650285371155
-4.11907879467388,-4.153715589381163,-29.316502853713217
-4.197225680751013,-4.207310071181607,-29.316502853714876
-4.271269333435602,-4.260884106017191,-29.316502853716553
-4.341117254190648,-4.314477810870266,-29.316502853718234
-4.406685197805739,-4.3681230207512725,-29.316502853719918
-4.467897363493138,-4.421843069293184,-29.316502853721623
-4.524686561276194,-4.475652602278404,-29.316502853723346
-4.576994353269511,-4.529557424593173,-29.316502853725073
-4.624771169520628,-4.583554381009029,-29.316502853726817
-4.667976398151707,-4.637631271098764,-29.316502853728572
-4.706578449607051,-4.691766798505044,-29.31650285373034
-4.7405547948785305,-4.745930554693061,-29.316502853732125
-4.76989197764672,-4.800083037233202,-29.31650285373391
-4.794585600341039,-4.854175702575351,-29.316502853735695
-4.814640284187994,-4.908151053191944,-29.316502853737482
-4.830069603383181,-4.961942758881789,-29.316502853739266
-4.840895993590363,-5.015475811939946,-29.31650285374104
-4.847150635040162,-5.068666715810132,-29.316502853742804
-4.848873310571818,-5.121423706744587,-29.316502853744556
-4.846112239034368,-5.173647007901575,-29.31650285374629
-4.838923884538491,-5.2252291152127155,-29.316502853748016
-4.8273727421270545,-5.276055114250736,-29.31650285374972
-4.8115311005109564,-5.326003027223483,-29.31650285375142
-4.791478782596784,-5.37494418911222,-29.31650285375311
-4.7673028646136775,-5.422743651862053,-29.31650285375479
-4.73909737472799,-5.469260615420502,-29.31650285375648
-4.706962972115164,-5.514348884307634,-29.316502853758177
-4.671006607537844,-5.5578573482890254,-29.316502853759882
-4.631341166556836,-5.599630485612245,-29.316502853761612
-4.588085096576002,-5.639508887159986,-29.316502853763375
-4.541362018992697,-5.6773297997698045,-29.316502853765165
-4.49130032779083,-5.712927686873148,-29.316502853767
-4.4380327759732,-5.746134804516319,-29.31650285376887
-4.381696051282361,-5.776781790744802,-29.31650285377079
-4.322430342704308,-5.804698266261054,-29.316502853772747
-4.260378899285807,-5.829713444205805,-29.31650285377475
-4.1956875828238145,-5.851656746864919,-29.316502853776786
-4.128504416003627,-5.87035842706894,-29.31650285377885
-4.058979127570953,-5.885650192030912,-29.31650285378094
-3.98726269612197,-5.897365827360442,-29.316502853783042
-3.913506894084643,-5.90534181899815,-29.316502853785142
-3.8378638334445703,-5.909417970834527,-29.316502853787235
-3.7604855147397527,-5.90943801581026,-29.316502853789302
-3.6815233808116825,-5.905250218340549,-29.31650285379133
-3.601127876755796,-5.896707965962976,-29.316502853793317
-3.5194480174635285,-5.883670348175841,-29.31650285379524
-3.4366309640920494,-5.866002720510283,-29.316502853797104
-3.352821610737269,-5.84357725196357,-29.316502853798887
-3.2681621825221083,-5.816273454011018,-29.3165028538006
-3.182791846246403,-5.783978689508667,-29.31650285380223
-3.096846334678362,-5.746588659896395,-29.316502853803787
-3.010457585501253,-5.704007869210157,-29.316502853805275
-2.9237533958639528,-5.6561500635110376,-29.3165028538067
-2.836857093421053,-5.60293864443643,-29.31650285380807
-2.7498872246880786,-5.544307055673892,-29.3165028538094
-2.6629572614806896,-5.480199141249932,-29.316502853810707
-2.5761753261538134,-5.410569474613586,-29.316502853812004
-2.489643936307837,-5.335383657577559,-29.316502853813315
-2.40345976958421,-5.254618588257566,-29.31650285381465
-2.317713449131985,-5.1682626972236045,-29.31650285381603
-2.232489350289576,-5.0763161511450186,-29.316502853817465
-2.1478654289918353,-4.978791023275259,-29.31650285381897
-2.063913072380779,-4.875711430182616,-29.316502853820563
-1.9806969720680683,-4.767113634190941,-29.31650285382225
-1.8982750204677674,-4.653046111050452,-29.316502853824037
-1.8166982305878896,-4.5335695824144455,-29.316502853825924
-1.7360106796377137,-4.408757012754319,-29.316502853827917
-1.656249476773671,-4.2786935704042035,-29.316502853830006
-1.5774447552686164,-4.143476552489051,-29.316502853832194
-1.4996196893464264,-4.00321527355764,-29.31650285383446
-1.4227905358750772,-3.8580309178158925,-29.316502853836806
-1.3469667010557123,-3.708056354937371,-29.31650285383921
-1.2721508321819728,-3.553435919517823,-29.31650285384166
-1.1983389344723925,-3.394325154340003,-29.31650285384414
-1.1255205128985755,-3.2308905177242395,-29.31650285384664
-1.0536787388430093,-3.0633090553597047,-29.316502853849137
-0.9827906413227868,-2.891768037140916,-29.316502853851624
-0.9128273224095628,-2.7164645596734998,-29.316502853854093
-0.8437541963623678,-2.5376051152617496,-29.316502853856523
-0.7755312518693188,-2.3554051283472015,-29.31650285385891
-0.7081133366679552,-2.1700884605307897,-29.31650285386125
-0.6414504636832719,-1.9818868854795362,-29.316502853863547
-0.5754881376891459,-1.79103953519016,-29.31650285386579
-0.5101677013645568,-1.5977923192542245,-29.316502853867977
-0.44542669948275215,-1.402397318940055,-29.316502853870112
-0.3811992598413816,-1.2051121580730786,-29.31650285387221
-0.3174164894167422,-1.006199352855773,-29.31650285387426
-0.2540068841077748,-0.8059256429184081,-29.316502853876262
-0.19089675032741985,-0.6045613060296087,-29.316502853878234
-0.12801063660234618,-0.40237945901895056,-29.316502853880177
-0.06527177325871458,-0.19965534757006118,-29.316502853882085
-0.0026025182031356653,0.0033343723699865227,-29.31650285388397
0.06007519324435454,0.20631235875250883,-29.316502853885826
0.12283939654360962,0.4090013103030376,-29.316502853887656
0.18576764624951933,0.6111246932319512,-29.316502853889446
0.24893656654351945,0.8124074649020219,-29.31650285389121
0.3124214060567659,1.0125767915995103,-29.316502853892924
0.3762955990232038,1.2113627576026869,-29.316502853894605
0.44063033474658964,1.4084990628107206,-29.31650285389623
0.5054941372953135,1.6037237062853797,-29.316502853897795
0.5709524572539794,1.7967796531662374,-29.316502853899312
0.63706727726276,1.9874154825449981,-29.316502853900765
0.7038967329663687,2.1753860140238706,-29.31650285390216
0.7714947508760842,2.3604529108340864,-29.31650285390349
0.8399107045227071,2.542385257551095,-29.31650285390477
0.9091890901477585,2.7209601106099504,-29.316502853905998
0.9793692230467762,2.8959630199953157,-29.316502853907185
1.0504849555442857,3.0671885206527576,-29.31650285390834
1.122564417446865,3.234440592339183,-29.316502853909476
1.1956297796904758,3.397533086798178,-29.316502853910603
1.2696970417724855,3.556290121308697,-29.31650285391174
1.344775843438926,3.7105464378113484,-29.3165028539129
1.4208693009846358,3.860147726964132,-29.316502853914102
1.4979738684188628,4.004950916617862,-29.316502853915356
1.5760792236522534,4.144824424330032,-29.31650285391669
1.6551681797732094,4.279648373654254,-29.316502853918088
1.7352166214024438,4.409314774050531,-29.31650285391958
1.81619346604396,4.5337276643600335,-29.316502853921172
1.8980606502882555,4.652803219877067,-29.316502853922863
1.980773140668622,4.766469823131621,-29.316502853924657
2.064278968923251,4.874668098569144,-29.316502853926544
2.1485192913734625,4.977350911381299,-29.316502853928526
2.2334284720907784,5.074483330803632,-29.31650285393059
2.3189341894915967,5.166042558254807,-29.316502853932732
2.4049575659668165,5.252017820748616,-29.31650285393493
2.491413320123726,5.332410230065848,-29.316502853937173
2.5782099411877213,5.4072326082294255,-29.31650285393944
2.6652498850809714,5.476509279884423,-29.316502853941717
2.752429791662993,5.540275832245441,-29.316502853943984
2.8396407225835123,5.598578843338422,-29.31650285394623
2.9267684191602377,5.651475579332896,-29.31650285394844
3.0136935796528235,5.699033661834302,-29.316502853950592
3.1002921552589897,5.741330706084662,-29.316502853952688
3.186435664109382,5.778453931103454,-29.316502853954713
3.2719915224843703,5.810499742888652,-29.316502853956663
3.3568233924188093,5.837573291890232,-29.316502853958536
3.4407915448003044,5.859788006063906,-29.316502853960333
3.5237532370032936,5.8772651009108285,-29.316502853962056
3.6055631040360505,5.890133068008008,-29.31650285396372
3.6860735621114533,5.898527143633061,-29.316502853965318
3.765135223485981,5.902588759184187,-29.31650285396687
3.842597321346069,5.902464975190372,-29.316502853968384
3.918308143457724,5.898307900796186,-29.316502853969876
3.9921154732353896,5.890274100688659,-29.316502853971354
4.063867036830551,5.878523991509016,-29.316502853972835
4.133410954790643,5.863221229858089,-29.316502853974324
4.200596196795369,5.844532094059818,-29.316502853975834
4.265273037941667,5.822624861891082,-29.316502853977372
4.327293515020762,5.797669186517522,-29.31650285397895
4.386511881212028,5.769835472893024,-29.316502853980563
4.442785057608797,5.739294256884991,-29.316502853982218
4.495973079991447,5.706215589378004,-29.316502853983916
4.5459395392729,5.670768427585241,-29.31650285398565
4.592552014061136,5.633120035760257,-29.316502853987426
4.635682493812097,5.59343539745221,-29.31650285398923
4.675207791084117,5.551876641385932,-29.316502853991068
4.711009941450951,5.508602482975637,-29.316502853992922
4.742976589684142,5.46376768339855,-29.31650285399479
4.771001360875765,5.417522528063708,-29.316502853996663
4.7949842152388005,5.370012326213044,-29.31650285399854
4.814831785393434,5.3213769332880325,-29.31650285400041
4.830457695022529,5.271750297587134,-29.316502854002277
4.841782857857383,5.221260032628423,-29.316502854004128
4.848735756034643,5.170027016519474,-29.316502854005968
4.851252696946237,5.118165019524061,-29.31650285400779
4.8492780477852415,5.065780360903505,-29.3165028540096
4.842764447071455,5.012971596000621,-29.31650285401139
4.831672992520147,4.959829234426783,-29.31650285401318
4.815973404695769,4.906435490108194,-29.316502854014953
4.795644165968996,4.852864063846432,-29.316502854016726
4.770672634370027,4.799179958950671,-29.3165028540185
4.741055132003695,4.745439330404741,-29.31650285402027
4.70679700776264,4.691689367941034,-29.316502854022055
4.667912674143729,4.63796821330472,-29.316502854023845
4.624425618040411,4.5843049119053525,-29.31650285402565
4.576368385450116,4.530719398967907,-29.316502854027462
4.5237825401014975,4.477222520210968,-29.3165028540293
4.466718596071844,4.423816086995276,-29.316502854031146
4.405235924530679,4.370492965800427,-29.316502854033004
4.339402634811971,4.317237201800408,-29.31650285403488
4.2692954300848305,4.264024176219135,-29.31650285403677
4.194999437961493,4.210820797054644,-29.31650285403867
4.116608016451938,4.157585722664641,-29.316502854040575
4.034222535746988,4.104269617606413,-29.316502854042486
3.9479521363861,4.050815440020453,-29.3165028540444
3.8579134644423103,3.997158759739792,-29.316502854046323
3.7642303844347444,3.9432281061960217,-29.316502854048235
3.6670336707583715,3.888945345078995,-29.316502854050153
3.566460678500881,3.834226082590796,-29.31650285405206
3.4626549945971057,3.7789800960166855,-29.316502854053965
3.3557660703515797,3.723111789217408,-29.31650285405587
3.2459488364389046,3.6665206715297387,-29.316502854057767
3.1333633015686813,3.6091018584467194,-29.316502854059653
3.0181741360759706,3.550746592337198,-29.316502854061536
2.9005502417686517,3.4913427813574542,-29.316502854063412
2.780664309428667,3.430775554607413,-29.316502854065277
2.6586923654241263,3.368927831491691,-29.316502854067128
2.5348133089426623,3.3056809031628003,-29.316502854068965
2.4092084414025443,3.2409150238516897,-29.316502854070787
2.2820609896361765,3.174510009830415,-29.31650285407259
2.153555624470145,3.106345843704184,-29.31650285407436
