theta_1,theta_2,energy
9.17046272929038,8.039511488948447,-28.427197262461075
8.970802215782323,7.608722517786782,-28.42719726245412
8.760966708795978,7.180680662815955,-28.4271972624446
8.540932184323763,6.755830166284964,-28.427197262433353
8.31069829459434,6.334589290027159,-28.427197262421288
8.070288851320122,5.917349400549552,-28.427197262409383
7.8197522212757065,5.5044741569468005,-28.42719726239862
7.559161635143644,5.096298800931214,-28.427197262389978
7.288615410874521,4.693129548134797,-28.427197262384357
7.0082370930011155,4.29524307985054,-28.427197262382585
6.71817550943105,3.9028861345193238,-28.42719726238533
6.418604747231821,3.5162751985131995,-28.42719726239315
6.109724048831989,3.1355962960894996,-28.427197262406402
5.791757629910292,2.7610048787654806,-28.427197262425285
5.464954420049413,2.3926258147606183,-28.427197262449802
5.129587727012826,2.0305534795439106,-28.4271972624798
4.785954825281339,1.6748519488776374,-28.427197262514944
4.434376469280054,1.3255552960393595,-28.427197262554763
4.075196331554845,0.9826679951051344,-28.427197262598664
3.708780366036984,0.6461654322663188,-28.42719726264595
3.335516096480132,0.31599452711089604,-28.42719726269587
2.955811830177924,-0.00792553438694219,-28.427197262747637
2.570095797182429,-0.3257024537684203,-28.427197262800444
2.178815215450129,-0.637469859986682,-28.427197262853525
1.7824352826454646,-0.9433862350665453,-28.42719726290616
1.3814380957314845,-1.2436337261147565,-28.427197262957694
0.9763214999677563,-1.538416845228817,-28.427197263007557
0.5675978695086674,-1.8279610599372245,-28.42719726305528
0.1557928224380434,-2.112511277989218,-28.427197263100503
-0.2585561262273676,-2.3923302315693626,-28.427197263142943
-0.674900969301537,-2.667696767308985,-28.427197263182443
-1.0926846649509947,-2.938904049766703,-28.4271972632189
-1.511342641230582,-3.2062576873163167,-28.42719726325231
-1.9303043411868546,-3.4700737905735957,-28.427197263282697
-2.3489948014379007,-3.7306769745764274,-28.42719726331016
-2.7668362565728546,-3.9883983168699686,-28.4271972633348
-3.1832497612487414,-4.243573284408374,-28.42719726335674
-3.5976568215137963,-4.496539642740974,-28.427197263376105
-4.009481026668506,-4.7476353612833835,-28.427197263393023
-4.418149672897324,-4.997196528570185,-28.427197263407606
-4.823095369969476,-5.245555291240658,-28.427197263419966
-5.223757622515357,-5.4930378301256475,-28.42719726343021
-5.619584377729898,-5.739962386193345,-28.427197263438444
-6.010033531824992,-5.986637348293079,-28.427197263444782
-6.394574388134657,-6.233359413634672,-28.427197263449365
-6.772689060450513,-6.480411830787257,-28.42719726345235
-7.143873815910061,-6.72806273371097,-28.42719726345394
-7.5076403525531274,-6.976563573985526,-28.42719726345436
-7.863517007478868,-7.226147657010447,-28.427197263453888
-8.211049892353373,-7.477028786561632,-28.42719726345283
-8.549803953813475,-7.7294000207351585,-28.427197263451536
-8.87936395706546,-7.983432541025986,-28.427197263450367
-9.19933539166976,-8.239274635106698,-28.4271972634497
-9.509345299119747,-8.497050792815088,-28.427197263449923
-9.809043022352672,-8.75686091394904,-28.4271972634514
-10.098100877766157,-9.01877962571693,-28.427197263454467
-10.376214750650353,-9.282855707110013,-28.427197263459387
-10.643104615183361,-9.549111617052194,-28.427197263466397
-10.898514980279232,-9.817543122939226,-28.427197263475623
-11.142215262629795,-10.088119026095452,-28.427197263487127
-11.374000088252856,-10.360780980738806,-28.42719726350086
-11.593689523761581,-10.63544340323704,-28.427197263516696
-11.80112923841646,-10.91199346873991,-28.42719726353439
-11.996190597827116,-11.190291192660217,-28.427197263553634
-12.178770689952556,-11.470169594926634,-28.42719726357403
-12.348792283821659,-11.751434945416522,-28.427197263595133
-12.506203721177604,-12.033867089471252,-28.427197263616453
-12.650978741056845,-12.317219852873029,-28.427197263637485
-12.783116237160655,-12.601221526095307,-28.427197263657717
-12.902639947779372,-12.885575428004547,-28.4271972636767
-13.009598077998712,-13.169960549467408,-28.42719726369401
-13.104062853964175,-13.454032277485695,-28.42719726370932
-13.186130009111185,-13.737423200526194,-28.4271972637224
-13.255918202489902,-14.019743995623005,-28.427197263733124
-13.313568369625795,-14.300584397599575,-28.427197263741512
-13.359243006758112,-14.579514250385502,-28.4271972637477
-13.393125389781968,-14.856084639893172,-28.42719726375195
-13.41541872977683,-15.129829107281504,-28.427197263754653
-13.426345267620956,-15.400264940683432,-28.42719726375632
-13.426145310851838,-15.66689454263072,-28.427197263757517
-13.415076216617257,-15.929206869498936,-28.427197263758902
-13.393411325248769,-16.186678938345775,-28.427197263761144
-13.3614388496563,-16.438777395558628,-28.427197263764924
-13.319460726365174,-16.684960140795546,-28.427197263770882
-13.267791434572226,-16.924677998830802,-28.4271972637796
-13.20675679006347,-17.157376431134573,-28.427197263791562
-13.136692721192464,-17.382497278355384,-28.427197263807127
-13.057944034349456,-17.599480524360445,-28.427197263826507
-12.970863176444139,-17.80776607214341,-28.427197263849774
-12.87580900187128,-18.00679552174743,-28.427197263876824
-12.77314555122591,-18.196013940381732,-28.42719726390739
-12.663240848685005,-18.374871615134722,-28.42719726394106
-12.546465724483271,-18.542825779100745,-28.427197263977266
-12.42319266829357,-18.69934230232934,-28.42719726401534
-12.293794718594015,-18.843897339757763,-28.427197264054517
-12.158644392283652,-18.975978929177277,-28.427197264093973
-12.018112657919367,-19.095088533284127,-28.427197264132847
-11.872567955012277,-19.200742520948403,-28.427197264170296
-11.72237526086773,-19.292473583966505,-28.427197264205518
-11.567895205503621,-19.369832086714762,-28.427197264237783
-11.409483234261346,-19.432387347262242,-28.427197264266468
-11.247488816854363,-19.479728849600843,-28.427197264291053
-11.082254700801135,-19.51146738768449,-28.42719726431119
-10.914116206479536,-19.527236142913612,-28.42719726432669
-10.743400560432837,-19.52669169753631,-28.427197264337504
-10.570426263064663,-19.5095149871484,-28.427197264343786
-10.395502486490143,-19.47541219604847,-28.427197264345835
-10.218928498068204,-19.424115599633254,-28.42719726434411
-10.040993105028738,-19.35538435829727,-28.42719726433922
-9.861974115628644,-19.26900526742695,-28.42719726433189
-9.682137812421102,-19.164793468053368,-28.427197264322956
-9.501738433500128,-19.042593122551352,-28.42719726431332
-9.321017657982809,-18.90227805944998,-28.42719726430393
-9.140204092509444,-18.74375239095544,-28.42719726429577
-8.959512756170575,-18.566951106188075,-28.427197264289788
-8.779144562002555,-18.37184064240824,-28.427197264286903
-8.599285794021702,-18.15841943565825,-28.427197264287955
-8.420107579682458,-17.92671845128933,-28.427197264293685
-8.241765358637227,-17.67680169378332,-28.427197264304713
-8.064398349733528,-17.408766694130584,-28.427197264321496
-7.888129019294706,-17.12274497180192,-28.427197264344336
-7.713062554878882,-16.81890246707005,-28.427197264373348
-7.539286349879673,-16.497439938113786,-28.427197264408466
-7.366869505501525,-16.15859331599938,-28.42719726444944
-7.1958623577891485,-15.80263400930447,-28.427197264495835
-7.0262960384882245,-15.429869148862606,-28.427197264547054
-6.858182079533557,-15.040641761895639,-28.427197264602356
-6.691512071868555,-14.635330863707598,-28.427197264660894
-6.5262573900607075,-14.214351454180848,-28.427197264721734
-6.3623689947540445,-13.778154405590547,-28.427197264783896
-6.19977732535296,-13.327226227785225,-28.42719726484642
-6.038392295424002,-12.862088696619036,-28.427197264908386
-5.878103403097356,-12.383298331711144,-28.427197264968953
-5.718779968215895,-11.891445710192247,-28.42719726502742
-5.5602715070915485,-11.387154604111428,-28.42719726508323
-5.402408254469923,-10.871080930641718,-28.427197265136012
-5.24500184066937,-10.343911506149507,-28.427197265185576
-5.087846129858493,-9.806362597573532,-28.427197265231932
-4.930718223089897,-9.259178267366844,-28.427197265275243
-4.773379627057769,-8.70312851144229,-28.427197265315808
-4.615577586649356,-8.13900719305964,-28.42719726535403
-4.457046576288014,-7.56762977931113,-28.427197265390348
-4.297509941905069,-6.989830890694328,-28.4271972654252
-4.136681682227163,-6.406461678084661,-28.427197265458936
-3.974268355029954,-5.818387045103506,-28.427197265491802
-3.8099710911956266,-5.226482737287004,-28.427197265523866
-3.643487696924441,-4.631632322465385,-28.42719726555501
-3.4745148223850606,-4.034724089243821,-28.427197265584898
-3.302750173525374,-3.4366478923329495,-28.427197265613
-3.127894742766784,-2.8382919746345174,-28.427197265638593
-2.94965503390922,-2.2405397963984983,-28.427197265660844
-2.767745256794923,-1.6442669014185236,-28.427197265678814
-2.5818894681036055,-1.0503378491417799,-28.42719726569157
-2.391823636041916,-0.45960323978911155,-28.427197265698243
-2.1972976085853233,0.12710314280895466,-28.4271972656981
-1.9980769672506014,0.7089670488501145,-28.42719726569062
-1.7939447510277367,1.2851963221417655,-28.42719726567555
-1.5847030379782,1.8550232866280139,-28.42719726565293
-1.3701743750058246,2.4177069485144216,-28.42719726562316
-1.1502030493229007,2.9725350062803564,-28.42719726558695
-0.9246561980705194,3.5188256643736016,-28.427197265545352
-0.6934247553226712,4.055929249648716,-28.427197265499686
-0.456424238236063,4.583229632553382,-28.42719726545153
-0.21359537634574585,5.100145457620342,-28.427197265402604
0.03509541008931952,5.606131189942963,-28.427197265354764
0.289655675240313,6.100677985977468,-28.427197265309864
0.5500667477314971,6.583314398221351,-28.427197265269715
0.8162836560819963,7.053606924079503,-28.427197265235996
1.08823516964137,7.511160409575238,-28.427197265210204
1.3658239449375347,7.955618318531892,-28.427197265193563
1.648926767485123,8.386662877489357,-28.427197265187022
1.9373948794804816,8.80401510598087,-28.427197265191186
2.2310543843960597,9.207434740933538,-28.427197265206324
2.529706720240754,9.596720062926595,-28.42719726523235
2.8331291941328938,9.971707630897884,-28.427197265268852
3.141075571799369,10.332271930682781,-28.427197265315076
3.453276716630464,10.678324941548025,-28.427197265370012
3.7694412739502896,11.009815623689056,-28.42719726543239
4.089256397175436,11.326729328532162,-28.42719726550077
4.412388513500727,11.629087132656014,-28.427197265573568
4.738484127645173,11.916945095250405,-28.42719726564912
5.067170662991009,12.190393438287785,-28.427197265725773
5.398057340135021,12.449555648015453,-28.4271972658019
5.73073609342853,12.694587495998427,-28.42719726587599
6.064782526497983,12.925675977765408,-28.427197265946663
6.3997569080035035,13.143038167139046,-28.42719726601275
6.735205209002693,13.346919984567153,-28.427197266073293
7.070660183240373,13.5375948782099,-28.4271972661276
7.405642491484465,13.715362417169084,-28.42719726617522
7.739661870680723,13.880546797054908,-28.427197266215984
8.072218348215726,14.033495259052449,-28.42719726624995
8.402803500973338,14.174576424749082,-28.42719726627745
8.730901758164118,14.30417855018464,-28.42719726629898
9.055991746122283,14.422707703853861,-28.427197266315225
9.377547672426674,14.530585874687127,-28.427197266326985
9.695040745838618,14.628249017320398,-28.427197266335163
10.007940627690118,14.716145043196754,-28.427197266340677
10.315716909530282,14.794731767178781,-28.427197266344436
10.617840611075614,14.86447482035362,-28.42719726634731
10.913785691837983,14.925845540544932,-28.427197266350078
11.203030569247334,14.97931885267726,-28.427197266353396
11.485059635664777,15.02537115154376,-28.4271972663578
11.75936476641121,15.064478199691239,-28.427197266363667
12.025446810826814,15.097113053048174,-28.42719726637123
12.282817058431586,15.123744026582726,-28.427197266380574
12.530998672474084,15.144832711697951,-28.427197266391662
12.769528083526303,15.160832056268836,-28.42719726640435
12.997956336293152,15.172184517226276,-28.427197266418396
13.215850383436166,15.17932029442973,-28.427197266433513
13.422794320940246,15.182655653280868,-28.427197266449365
13.618390560353147,15.182591342156883,-28.427197266465644
13.802260934072722,15.179511109327917,-28.427197266482036
13.97404773071841,15.173780322611945,-28.427197266498286
14.133414658473436,15.16574469365456,-28.427197266514174
14.280047735096845,15.15572910743948,-28.42719726652958
14.413656104056681,15.14403655647294,-28.427197266544418
14.53397277690698,15.130947178070356,-28.427197266558704
14.640755302605976,15.116717392330049,-28.427197266572513
14.733786364939105,15.101579137722492,-28.427197266585953
14.812874309560003,15.085739200764149,-28.427197266599205
14.877853602393223,15.069378635985407,-28.42719726661246
14.928585221254039,15.052652272338785,-28.427197266625914
14.964956982538792,15.035688302317094,-28.42719726663977
14.98688380473175,15.018587950346767,-28.427197266654204
14.994307910272916,15.001425217469782,-28.427197266669364
14.987198967049618,14.984246699905107,-28.42719726668534
14.965554170429009,14.967071479760758,-28.427197266702183
14.929398266356705,14.949891086921657,-28.427197266719894
14.878783515627442,14.932669531935549,-28.427197266738414
14.81378959900638,14.915343410527804,-28.427197266757638
14.734523462464466,14.89782208116386,-28.427197266777434
14.64111910140722,14.879987917813942,-28.42719726679763
14.533737282442676,14.861696640728077,-28.42719726681805
14.412565200967963,14.84277772857154,-28.427197266838533
14.277816072671508,14.82303491567619,-28.427197266858926
14.129728656962369,14.802246778408476,-28.4271972668791
13.96856671036093,14.780167414722255,-28.427197266899
13.794618368023743,14.75652722083968,-28.42719726691859
13.608195451834279,14.731033768678468,-28.427197266937945
13.409632703870463,14.703372787116438,-28.42719726695715
13.19928694455597,14.673209249458544,-28.427197266976393
12.977536155406234,14.640188568559223,-28.427197266995893
12.744778486980142,14.603937899971053,-28.427197267015885
12.501431193426885,14.564067552264792,-28.427197267036647
12.247929495854402,14.520172502325856,-28.427197267058435
11.984725377616847,14.471834012014787,-28.427197267081475
11.712286315497687,14.41862134112422,-28.427197267105928
11.431093951624106,14.360093550115588,-28.427197267131866
11.14164271175926,14.29580138471983,-28.427197267159272
