theta_1,theta_2,energy
-4.273564858150808,-19.990054185941826,-20.798037239953207
-3.565430403621592,-18.49572359793704,-20.7980372472217
-2.878540393100685,-16.96085050336854,-20.798037255343118
-2.2127872131664224,-15.387140064915936,-20.798037263994573
-1.567865872310501,-13.776527159682947,-20.798037272804557
-0.9432630435091119,-12.131186696049937,-20.798037281380633
-0.33824879575526257,-10.453541404178079,-20.7980372893458
0.24812808276218046,-8.746266018050395,-20.798037296379665
0.8170402537027859,-7.012286718196537,-20.798037302258198
1.369876636601315,-5.254774749344561,-20.798037306883714
1.9082311594900394,-3.4771332907239128,-20.798037310296696
2.433885015421243,-1.6829769523140872,-20.798037312663375
2.9487823457312468,0.12389630599563081,-20.79803731423784
3.454999703783165,1.939540510292794,-20.798037315304462
3.9547101207366384,3.7599033653678915,-20.798037316112676
4.450143043154889,5.580872847896288,-20.798037316819784
4.943541780927587,7.398326780485391,-20.798037317456835
5.437120338909403,9.208183168707068,-20.79803731792625
5.933021570237321,11.006448997500105,-20.79803731803144
6.43327847285938,12.789265324348358,-20.798037317529438
6.93978017128636,14.552946851753495,-20.798037316192183
7.454243725253213,16.29401465659042,-20.798037313860895
7.978192442987082,18.009221325808994,-20.798037310482115
8.512940909148174,19.69556832008439,-20.798037306120122
9.059586518138374,21.350315893796417,-20.798037300946728
9.61900696867145,22.970986296022872,-20.798037295214783
10.191862943170891,24.555361241926416,-20.798037289223032
10.778605066598852,26.101474777780247,-20.798037283280294
11.37948420180018,27.607602682948965,-20.798037277674535
11.994564172918901,29.07224948469872,-20.798037272650213
12.62373609288309,30.494134035811847,-20.798037268394705
13.266733584513137,31.872174447624005,-20.798037265033216
13.923148310113243,33.205473004363306,-20.798037262630228
14.592445348504741,34.493301524604995,-20.798037261195756
15.27397807279289,35.735087492468196,-20.798037260694187
15.967002281939664,36.93040116014214,-20.798037261054304
16.67068942255958,38.078943725988104,-20.798037262179236
17.38413880439196,39.18053661784995,-20.798037263955564
18.106388764999267,40.23511185686351,-20.798037266261318
18.8364267784015,41.242703439823636,-20.79803726897245
19.573198530797182,42.20343965473237,-20.798037271967992
20.31561600639378,43.117536231384356,-20.79803727513395
21.06256463960784,43.98529022398994,-20.79803727836604
21.812909598141758,44.80707452358583,-20.798037281571478
22.56550126603758,45.58333290248398,-20.798037284670052
23.319179997799697,46.314575499828784,-20.798037287594525
24.072780214864565,47.00137466540414,-20.79803729029063
24.82513391466031,47.64436108739301,-20.79803729271667
25.575073660654574,48.24422013832783,-20.798037294842857
26.32143511941102,48.801688381658515,-20.798037296650513
27.063059207937506,49.31755018903142,-20.79803729813111
27.798793911609557,49.792634425451936,-20.798037299285216
28.527495829734907,50.2278111660067,-20.798037300121432
29.24803150239636,50.62398841381239,-20.79803730065528
29.959278568557828,50.98210879442885,-20.79803730090808
30.66012680151809,51.303146207230775,-20.798037300905847
31.349479063626223,51.588102419277256,-20.798037300678192
32.026252217715886,51.83800359214208,-20.798037300257228
32.68937802797229,52.0538967370361,-20.798037299676576
33.33780407793403,52.2368460984011,-20.798037298970325
33.97049472809317,52.38792947098325,-20.79803729817214
34.586432130157206,52.508234460164985,-20.798037297314366
35.184617309566335,52.59885469997197,-20.798037296427275
35.76407132243063,52.660886047567544,-20.79803729553841
36.32383648779715,52.695422777063555,-20.798037294672046
36.862977691218255,52.70355379895953,-20.798037293848772
37.38058375111813,52.686358934309204,-20.79803729308527
37.87576883558665,52.64490527464914,-20.798037292394184
38.34767391409694,52.58024365967417,-20.79803729178419
38.7954682263486,52.49340530450425,-20.79803729126019
39.21835074905458,52.38539860710191,-20.79803729082361
39.61555164104835,52.257206163960745,-20.798037290472834
39.98633364757912,52.10978201864852,-20.798037290203695
40.32999344603218,51.94404916326064,-20.798037290010026
40.64586291746386,51.76089730748539,-20.79803728988421
40.93331033114542,51.56118092400795,-20.798037289817746
41.19174143260701,51.34571757262624,-20.79803728980175
41.42060042928695,51.115286498976,-20.798037289827413
41.61937087163592,50.870627497427,-20.79803728988639
41.78757643122114,50.612440021767995,-20.7980372899711
41.92478158085253,50.34138252196965,-20.798037290074944
42.03059218486428,50.0580719807951,-20.798037290192443
42.1046560103098,49.76308362046525,-20.798037290319304
42.14666317187568,49.456950747084846,-20.798037290452417
42.15634652473043,49.14016469915359,-20.7980372905898
42.13348202026787,48.81317486623895,-20.79803729073049
42.0778890397804,48.4763887447493,-20.798037290874433
41.98943072052638,48.1301719996621,-20.798037291022332
41.86801428747847,47.77484850394978,-20.798037291175486
41.71359140231239,47.41070033120501,-20.798037291335653
41.52615853898253,47.037967681485,-20.798037291504887
41.30575739260637,46.65684872554902,-20.7980372916854
41.052475325417824,46.26749935833078,-20.798037291879446
40.766445850330285,45.87003285854012,-20.798037292089205
40.44784914925177,45.46451945759736,-20.798037292316685
40.096912619796775,45.05098582754052,-20.79803729256366
39.713911440523795,44.629414503975475,-20.798037292831573
39.299169141376204,44.19974326642626,-20.798037293121517
38.85305816270184,43.761864504443224,-20.798037293434184
38.376000383161774,43.31562460339153,-20.798037293769806
37.868467594100466,42.86082338881495,-20.79803729412816
37.33098189563011,42.39721367248897,-20.79803729450852
36.76411598787276,41.9245009465804,-20.798037294909616
36.16849332959187,41.442343274558766,-20.798037295329586
35.54478813591184,40.9503514285081,-20.798037295765905
34.89372518703579,40.448089322139154,-20.798037296215306
34.21607942087868,39.93507478699926,-20.798037296673648
33.51267528435876,39.41078073606142,-20.79803729713581
32.784385820730215,38.87463675403545,-20.798037297595478
32.03213147375316,38.32603114743065,-20.798037298045017
31.256878593605638,37.764313479725665,-20.798037298475297
30.459637634130097,37.18879760814953,-20.79803729887555
29.641461036119246,36.59876522879623,-20.798037299233236
28.803440796700524,35.99346992639164,-20.798037299534073
27.94670573026588,35.37214171436278,-20.798037299762083
27.072418431595842,34.733992040311875,-20.798037299899832
26.18177195662582,34.0782192219695,-20.798037299928765
25.27598624049638,33.40401426957975,-20.7980372998298
24.356304275946144,32.71056704280576,-20.79803729958398
23.423988077616396,31.997072683931755,-20.79803729917339
22.480314459365555,31.262738264595924,-20.79803729858212
21.526570652222794,30.50678958064748,-20.798037297797375
20.564049790190438,29.728478029011946,-20.798037296810605
19.59404628984185,28.92708750160728,-20.798037295618578
18.617851147717175,28.1019412342187,-20.798037294224397
17.636747177100897,27.252408552571683,-20.798037292638263
16.652004203112746,26.377911463330673,-20.798037290878092
15.664874232416476,25.477931044036758,-20.79803728896975
14.676586611514132,24.552013592691104,-20.798037286946922
13.688343185802971,23.599776504390395,-20.79803728485069
12.701313470564804,22.620913848730122,-20.79803728272857
11.71662984503855,21.615201627235137,-20.79803728063328
10.735382781862866,20.582502694514144,-20.798037278621084
9.75861612658702,19.522771329869734,-20.79803727674981
8.787322445702117,18.436057447489272,-20.79803727507668
7.822438466751046,17.322510432920915,-20.798037273655936
6.864840640478664,16.182382591207208,-20.798037272536448
5.91534086255761,15.016032187798528,-20.79803727175933
4.974682400963595,13.823926057295608,-20.798037271355874
4.043536084283837,12.606641747388464,-20.798037271345656
3.122496815733673,11.364869156414573,-20.798037271735215
2.212080486938083,10.099411613247288,-20.79803727251722
1.3127213740117674,8.81118633839482,-20.798037273670346
0.42477010545141564,7.501224216044791,-20.79803727515982
-0.4515077039355065,6.170668799271589,-20.79803727693876
-1.3159320572205098,4.820774465781023,-20.79803727895009
-2.1684083241072525,3.4529036404932443,-20.798037281129204
-3.0089260476469133,2.068523005021965,-20.798037283406927
-3.8375567345367068,0.6691986236165872,-20.798037285712816
-4.654450572474347,-0.7434100689442112,-20.798037287978417
-5.459832041546784,-2.1675574494105927,-20.798037290140332
-6.253994415393684,-3.6014200609104177,-20.79803729214278
-7.037293181030326,-5.043106108728279,-20.7980372939396
-7.8101384423747024,-6.490666026262449,-20.79803729549546
-8.57298640988354,-7.942103999354084,-20.798037296786358
-9.326330115098916,-9.395390296469692,-20.7980372977994
-10.070689521995687,-10.848474214623717,-20.79803729853205
-10.806601234481134,-12.299297419253596,-20.79803729899097
-11.5346080191719,-13.745807433037301,-20.798037299190632
-12.255248373082608,-15.185971015855145,-20.798037299151943
-12.969046366192657,-16.6177871769407,-20.79803729890087
-13.67650197887694,-18.039299571005053,-20.79803729846723
-14.378082134554331,-19.448608052051142,-20.798037297883567
-15.074212600014178,-20.8438791901294,-20.79803729718423
-15.76527089168711,-22.223355595131153,-20.79803729640432
-16.45158028795461,-23.58536393513709,-20.79803729557887
-17.133405007885653,-24.928321581952428,-20.79803729474183
-17.81094657788334,-26.250741860520552,-20.798037293925127
-18.484341371651254,-27.5512379195372,-20.79803729315774
-19.153659277239935,-28.82852527595278,-20.798037292464844
-19.818903418786473,-30.081423114938225,-20.798037291867054
-20.48001084047373,-31.308854448716918,-20.798037291379963
-21.13685404629051,-32.50984525241829,-20.798037291013788
-21.789243281056507,-33.683522703238204,-20.79803729077336
-22.43692943527741,-34.8291126514866,-20.79803729065835
-23.07960745791959,-35.94593644955676,-20.798037290663657
-23.716920166253164,-37.033407258543576,-20.79803729078009
-24.348462349610983,-38.091025943235806,-20.798037290995097
-24.973785073407605,-39.11837665549103,-20.798037291293618
-25.592400100309863,-40.11512219441888,-20.798037291658922
-26.203784356421384,-41.080999220040866,-20.798037292073456
-26.807384381236385,-42.01581338569441,-20.79803729251963
-27.402620710555027,-42.919434443782855,-20.79803729298047
-27.98889215126784,-43.79179136978704,-20.798037293440196
-28.56557991574123,-44.632867540878884,-20.798037293884633
-29.132051591379398,-45.4426959980556,-20.79803729430156
-29.687664927773803,-46.22135481442112,-20.79803729468088
-30.23177142969729,-46.96896258700803,-20.7980372950147
-30.763719749109466,-47.685674065259235,-20.798037295297327
-31.28285887338486,-48.37167592585787,-20.798037295525187
-31.788541110242033,-49.0271827008857,-20.79803729569665
-32.28012487243069,-49.65243286418585,-20.79803729581185
-32.75697726721549,-50.24768507919426,-20.79803729587244
-33.218476497167046,-50.813214610286124,-20.79803729588138
-33.664014079814145,-51.34930989877014,-20.798037295842626
-34.092996894399455,-51.85626930398225,-20.798037295760963
-34.50484906438151,-52.334398009418415,-20.79803729564171
-34.899013684493916,-52.784005093455264,-20.79803729549055
-35.27495440116033,-53.20540076389972,-20.798037295313296
-35.63215685491075,-53.598893755355554,-20.798037295115797
-35.97012999318697,-53.96478888817732,-20.79803729490374
-36.28840726159037,-54.303384787586815,-20.798037294682565
-36.5865476812361,-54.61497176134843,-20.798037294457398
-36.86413681945194,-54.899829834233884,-20.798037294232962
-37.120787660610794,-55.158226937356346,-20.798037294013554
-37.35614138342181,-55.39041725032112,-20.79803729380302
-37.5698680505346,-55.596639694030415,-20.798037293604764
-37.761667215836404,-55.77711657189867,-20.798037293421736
-37.93126845434684,-55.93205235718754,-20.798037293256453
-38.07843181914004,-56.0616326241614,-20.79803729311102
-38.20294822924868,-56.166023120798286,-20.798037292987182
-38.30463979202968,-56.24536898087076,-20.798037292886313
-38.383360062994974,-56.29979407333643,-20.79803729280946
-38.438994245632934,-56.32940048714883,-20.798037292757396
-38.47145933326629,-56.33426814981267,-20.79803729273058
-38.48070419450934,-56.31445457826003,-20.798037292729244
-38.466709603402485,-56.26999476090933,-20.79803729275335
-38.42948821481479,-56.20090117008068,-20.798037292802633
-38.369084485217165,-56.10716390427124,-20.798037292876586
-38.28557453843995,-55.98875096013365,-20.79803729297445
-38.179065975542244,-55.845608634340614,-20.798037293095227
-38.049697627435606,-55.677662055850284,-20.79803729323765
-37.89763924842625,-55.48481584939999,-20.798037293400156
-37.72309114836671,-55.266954931343335,-20.798037293580894
-37.52628376064459,-55.02394543919823,-20.798037293777696
-37.3074771427827,-54.75563579648555,-20.798037293988052
-37.06696040598466,-54.46185791460324,-20.79803729420911
-36.805051069535125,-54.14242853359497,-20.79803729443766
-36.52209433555687,-53.797150703732264,-20.798037294670145
-36.218462279240974,-53.425815409832666,-20.79803729490268
-35.89455294930594,-53.02820334018222,-20.798037295131053
-35.55078937311124,-52.60408680181876,-20.798037295350802
-35.187618460557246,-52.15323178376166,-20.798037295557247
-34.80550980065527,-51.675400169544886,-20.798037295745576
-34.40495434445901,-51.170352100120496,-20.79803729591095
-33.98646296792512,-50.637848487847585,-20.79803729604864
-33.55056490823343,-50.07765368186103,-20.798037296154124
-33.09780606716547,-49.489538284617346,-20.79803729622327
-32.628747175338965,-48.873282118829096,-20.798037296252524
-32.14396181145462,-48.22867734330718,-20.798037296239055
-31.64403427126253,-47.555531715409444,-20.798037296180997
-31.129557281739373,-46.85367199681399,-20.79803729607756
-30.601129557025793,-46.1229474981615,-20.798037295929287
-30.05935319405527,-45.36323375669698,-20.798037295738155
-29.504830907561875,-44.57443633933932,-20.79803729550772
-28.938163106338735,-43.75649476155752,-20.798037295243176
-28.35994481528564,-42.9093865099755,-20.798037294951406
-27.77076245098456,-42.03313115369794,-20.79803729464092
-27.171190462321572,-41.12779452588484,-20.79803729432175
-26.561787852067255,-40.19349295304677,-20.79803729400524
