theta_1,theta_2,energy
-32.972901634624314,-54.84845627507619,-14.715002775254582
-31.728262162106677,-54.21560670084565,-14.71500277055989
-30.47969610035793,-53.53041785195612,-14.715002763756262
-29.229272857008077,-52.791071970579885,-14.715002754783065
-27.979063513149182,-51.995861651169115,-14.715002743644888
-26.731139798850773,-51.14319536300237,-14.715002730415353
-25.487572771021387,-50.23160216072902,-14.715002715240054
-24.25043096599563,-49.25973574407205,-14.715002698338903
-23.021777796160126,-48.22637804351086,-14.715002680007888
-21.803667958234154,-47.130442526072855,-14.715002660620268
-20.598142619194878,-45.97097743634968,-14.715002640626873
-19.407223143222478,-44.747169214182605,-14.715002620555138
-18.232903118715896,-43.45834636327468,-14.715002601006201
-17.077138438145514,-42.103984084728786,-14.71500258264917
-15.941835175668954,-40.68371003568141,-14.715002566211288
-14.828834999358618,-39.19731162402264,-14.71500255246244
-13.739897849162979,-37.64474530213675,-14.71500254219209
-12.67668161267392,-36.026148369767625,-14.715002536176284
-11.640718545032545,-34.34185382946824,-14.715002535132482
-10.63338821644093,-32.592408844569526,-14.715002539660322
-9.65588684381798,-30.778597311268392,-14.715002550167698
-8.70919298896925,-28.90146694996944,-14.715002566784568
-7.794029804409357,-26.962361118033034,-14.715002589271316
-6.910824301515933,-24.96295521506847,-14.715002616935655
-6.059664523758897,-22.905297062844987,-14.715002648580203
-5.240256041404983,-20.791849974713628,-14.715002682510544
-4.451879835760004,-18.625536387127546,-14.71500271663641
-3.6933543716182298,-16.40977895170136,-14.715002748689884
-2.9630053823425766,-14.148534982210721,-14.715002776558952
-2.258647475944619,-11.84631929027235,-14.71500279869032
-1.5775819270982858,-9.50820996684398,-14.715002814461991
-0.9166147415984834,-7.139831849391837,-14.715002824387605
-0.272098090432445,-4.747313497185153,-14.715002830023623
0.3600035589869722,-2.3372155870709728,-14.715002833530278
0.9840237258973418,0.08356838535554316,-14.71500283697557
1.604484506483363,2.507934766253226,-14.715002841608984
2.2259739824608062,4.928708153759449,-14.71500284738623
2.853018850647327,7.338785561196692,-14.715002852946606
3.489961393180219,9.731275426274495,-14.715002856057545
4.140849272089141,12.09962135547939,-14.715002854344581
4.8093447997431715,14.437702793139481,-14.71500284602369
5.498657742915041,16.739908047351843,-14.715002830390036
6.211502924693589,19.001178566975067,-14.715002807950148
6.95008141023149,21.21702638835205,-14.715002780232531
7.716082241018756,23.38352883032969,-14.71500274940483
8.51070064304666,25.497305667728163,-14.715002717844833
9.334668317131962,27.555484250966366,-14.71500268777671
10.188291652802372,29.555657598171546,-14.715002661027615
11.07149428217299,31.495839641750624,-14.715002638910589
11.983861118205096,33.374420809034845,-14.715002622209983
12.924681761474046,35.19012613485089,-14.715002611234379
13.8929918235148,36.94197724945987,-14.715002605904466
14.88761126111822,38.62925890502445,-14.715002605850916
15.907179235311508,40.25149020273643,-14.715002610506748
16.950185311381105,41.80840034193256,-14.715002619186222
18.014997021677406,43.299908502219374,-14.71500263114764
19.099883942998986,44.726107358181814,-14.71500264564056
20.2030385155163,46.08724968498292,-14.715002661939629
21.32259386758742,47.38373751842639,-14.715002679367474
22.456638923786844,48.61611336663518,-14.71500269730933
23.603231071826787,49.78505301911509,-14.715002715221456
24.760406654637638,50.89135955342326,-14.715002732635115
25.926189541197548,51.93595819392731,-14.715002749157424
27.098598016518615,52.91989172757258,-14.715002764470128
28.275650219011535,53.84431622623864,-14.715002778326939
29.455368342886082,54.71049686344243,-14.715002790549935
30.635781814327025,55.51980364495827,-14.715002801025427
31.814929642543053,56.273706899080636,-14.715002809699367
32.99086213979093,56.973772393850396,-14.715002816572495
34.161642197344044,57.62165596694475,-14.71500282169513
35.325346296240795,58.2190975705748,-14.715002825161667
36.480065421639196,58.76791465015206,-14.71500282710453
37.623906036902724,59.2699947931071,-14.715002827687698
38.75499125745573,59.727287604315244,-14.715002827099557
39.87146234449071,60.14179578803905,-14.715002825545234
40.97148061457962,60.515565443648065,-14.715002823238386
42.053229833294274,60.85067561360089,-14.715002820392776
43.1149191296449,61.149227156646745,-14.715002817213872
44.15478643450863,61.413331055663065,-14.715002813890964
45.171102411667384,61.645096306137646,-14.715002810590256
46.16217481637782,61.846617565695176,-14.715002807449395
47.1263531855403,62.01996277464727,-14.715002804573892
48.06203373754235,62.16716097967735,-14.715002802035695
48.96766434057227,62.29019060510821,-14.71500279987394
49.841749397094674,62.390968416970956,-14.7150027980978
50.68285449013962,62.47133941336937,-14.715002796691062
51.489610644272524,62.53306785048472,-14.71500279561785
52.26071807002583,62.57782957811382,-14.715002794828997
52.994949283931085,62.607205813958394,-14.715002794268331
53.69115152527061,62.62267843482059,-14.715002793878408
54.3482484230821,62.6256268086928,-14.715002793605246
54.96524090047813,62.617326137854384,-14.715002793401814
55.54120733576641,62.598947232666575,-14.715002793230195
56.07530302926143,62.57155759144634,-14.715002793062531
56.56675904959662,62.53612362554626,-14.715002792880945
57.014880552833205,62.49351384172408,-14.715002792676632
57.419044681301415,62.444502776414616,-14.715002792448477
57.77869815695988,62.389775468288306,-14.715002792201389
58.093354686560986,62.3299322556215,-14.715002791944602
58.36259229377111,62.26549369227318,-14.715002791690063
58.58605068746844,62.1969053890399,-14.715002791451042
58.76342876662493,62.12454260439792,-14.715002791240972
58.89448235131747,62.04871442879854,-14.715002791072559
58.97902221724762,61.96966742861322,-14.715002790957104
59.01691249826812,61.88758863863005,-14.715002790904078
59.00806950824884,61.80260781504808,-14.715002790920789
58.9524610204354,61.71479888381951,-14.715002791012223
58.850106029393224,61.624180541793415,-14.715002791180952
58.70107500770459,61.53071599043944,-14.715002791427143
58.50549065673887,61.43431180411718,-14.715002791748596
58.26352913794166,61.33481595711348,-14.715002792140897
57.97542175808384,61.23201505620231,-14.715002792597668
57.64145706870831,61.125630848435506,-14.715002793110942
57.26198332661653,61.01531609726943,-14.715002793671724
56.837411248765406,60.900649943816944,-14.715002794270736
56.368216981654264,60.78113289360155,-14.715002794899407
55.85494519258493,60.65618159203774,-14.715002795551088
55.298212178659234,60.52512357304752,-14.715002796222423
54.69870887977412,60.387192183565155,-14.715002796914849
54.05720367504692,60.24152190078025,-14.715002797636025
53.37454483897748,60.08714426729582,-14.715002798400986
52.65166253513392,59.92298467039896,-14.71500279923285
51.88957023201389,59.74786018398791,-14.715002800162667
51.08936543850817,59.560478674344246,-14.715002801228277
50.25222967523708,59.3594393433999,-14.715002802471945
49.37942762261903,59.143234845647164,-14.715002803936638
48.47230541600252,58.910255068424306,-14.71500280566109
47.53228809113067,58.65879261188151,-14.715002807673885
46.56087621770205,58.38704994718319,-14.71500280998702
45.55964179257696,58.09314817272784,-14.715002812589574
44.53022349482897,57.77513723198567,-14.71500281544214
43.47432143001452,57.43100740656869,-14.715002818472776
42.393691508716316,57.058701857561765,-14.715002821575009
41.290139613154174,56.65612995944016,-14.71500282460837
40.16551570470629,56.22118115557994,-14.715002827401554
39.021708014588974,55.75173906282972,-14.715002829758152
37.860637440508484,55.24569556416032,-14.715002831464586
36.68425224527291,54.700964651402884,-14.715002832299724
35.49452312104342,54.11549581219111,-14.715002832045549
34.29343864725312,53.48728679372537,-14.715002830498179
33.08300113337947,52.81439561810421,-14.715002827478765
31.865222801679167,52.09495176718441,-14.71500282284362
30.642122231295854,51.327166497156625,-14.71500281649339
29.4157209550115,50.50934228277715,-14.71500280838094
28.188040074047258,49.63988142764285,-14.71500279851794
26.961096735007153,48.717293909819865,-14.715002786980047
25.73690029620297,47.740204561846376,-14.71500277391078
24.517447997828548,46.70735971132632,-14.715002759523987
23.304719941227216,45.6176334339429,-14.715002744104922
22.100673176231233,44.47003359572711,-14.715002728009715
20.907234691741746,43.263707886664484,-14.715002711662967
19.72629310306897,41.997950073731154,-14.715002695553054
18.559688830132334,40.67220672820141,-14.715002680224572
17.409202564020244,39.28608470877998,-14.715002666267088
16.27654182693508,37.83935970696701,-14.71500265429934
15.163325444440929,36.33198618091082,-14.715002644947852
14.071065772597178,34.764109014025806,-14.715002638818971
13.001148560808353,33.13607722802893,-14.715002636463542
11.954810390417666,31.448460047693654,-14.715002638334155
10.93311371715479,29.702065545106432,-14.715002644735932
9.936919671706312,27.89796197108457,-14.715002655773663
8.966858946516222,26.037501696187398,-14.715002671300782
8.023301326835506,24.12234741992719,-14.715002690878649
7.106324714525211,22.154499955287466,-14.71500271375779
6.215684840914424,20.136326456912204,-14.715002738894528
5.350787254198509,18.07058745183957,-14.715002765015127
4.510663563657821,15.960460491153835,-14.715002790733319
3.6939542718491487,13.8095577381259,-14.715002814714621
2.8989007494471055,11.621934442010343,-14.71500283586296
2.123348912949491,9.402085137593195,-14.715002853487205
1.364766861116924,7.154924681936698,-14.715002867395215
0.6202780460110069,4.8857519840377925,-14.715002877870713
-0.11328951035956449,2.6001955220411235,-14.715002885518553
-0.8393388189669916,0.3041413920181561,-14.715002891010968
-1.561426733894293,-1.9963535112129593,-14.715002894812448
-2.283177788614459,-4.295158816225991,-14.715002896980701
-3.0081939572337384,-6.586172794034827,-14.715002897120174
-3.7399657524286725,-8.863422926627262,-14.71500289450807
-4.481789910119229,-11.121158774501176,-14.71500288834622
-5.236698108191208,-13.353931985395345,-14.715002878047375
-6.0073998871757395,-15.556659864515952,-14.715002863460148
-6.796241430144084,-17.724670776942887,-14.71500284497021
-7.605180375106562,-19.853731448700014,-14.715002823465579
-8.435775584625324,-21.940057713285995,-14.715002800197018
-9.289189907520694,-23.980311266080918,-14.715002776586472
-10.166203469117818,-25.971585507844697,-14.715002754036213
-11.067234879893467,-27.911383639971497,-14.715002733775586
-11.992367875599685,-29.79759192984087,-14.715002716762683
-12.941381199529086,-31.62845062024912,-14.715002703641282
-13.913779922057577,-33.40252442515951,-14.715002694742791
-14.908826795923883,-35.11867402029016,-14.71500269011903
-15.925572622471467,-36.776029456329475,-14.715002689591959
-16.962884929242616,-38.3739660230378,-14.715002692809302
-18.01947452341436,-39.91208278236036,-14.71500269929846
-19.093919689496648,-41.390183763225245,-14.71500270851447
-20.184687950227225,-42.808261658260726,-14.7150027198799
-21.290155415974244,-44.16648376893044,-14.715002732816444
-22.40862381982848,-45.46517989635234,-14.715002746768876
-23.5383353816863,-46.70483185773907,-14.71500276122225
-24.677485672307423,-47.88606431260456,-14.71500277571368
-25.824234663315877,-49.009636600577025,-14.715002789839724
-26.976716155662796,-50.076435317919,-14.715002803260322
-28.133045780184634,-51.087467388555915,-14.715002815700162
-29.291327761550082,-52.04385341488378,-14.715002826947973
-30.44966063228737,-52.94682112230812,-14.71500283685435
-31.606142077334734,-53.79769873864305,-14.715002845328303
-32.75887308186712,-54.597908175045575,-14.715002852332919
-33.90596154596165,-55.34895789934983,-14.715002857880185
-35.045525518764045,-56.052435416000854,-14.715002862025147
-36.175696191944745,-56.709999289861905,-14.71500286485951
-37.294620777154755,-57.32337067454491,-14.715002866504719
-38.40046537477295,-57.894324330017035,-14.71500286710471
-39.4914179215042,-58.42467913927016,-14.715002866818441
-40.565691282567634,-58.916288159720374,-14.715002865812416
-41.62152653076376,-59.3710282713175,-14.71500286425344
-42.65719643031801,-59.790789509346546,-14.715002862301914
-43.67100911897027,-60.177464194547575,-14.715002860105912
-44.661311958382065,-60.53293599519835,-14.7150028577964
-45.62649550172032,-60.85906907380774,-14.715002855483696
-46.564997509395106,-61.157697483696865,-14.715002853255474
-47.47530693040847,-61.4306149868152,-14.715002851176177
-48.35596775841605,-61.67956546279642,-14.715002849287943
-49.2055826689017,-61.906234070100744,-14.715002847612649
-50.022816346928046,-62.11223930324765,-14.71500284615496
-50.80639842345846,-62.29912606630138,-14.715002844905978
-51.55512595157415,-62.46835985313296,-14.715002843847087
-52.26786537103775,-62.62132209116374,-14.715002842953718
-52.943553929359744,-62.75930666918609,-14.715002842198746
-53.58120054847653,-62.88351763344498,-14.71500284155532
-54.17988614702821,-62.99506800136535,-14.71500284099894
-54.73876344783013,-63.094979610812324,-14.71500284050892
-55.25705631747229,-63.184183895916135,-14.715002840069099
-55.73405869932409,-63.263523459207526,-14.715002839668042
-56.16913321212124,-63.333754294580835,-14.71500283929877
-56.56170949359702,-63.39554850650914,-14.715002838958187
-56.91128237235942,-63.44949736770238,-14.715002838646342
-57.21740995166963,-63.496114559483715,-14.715002838365603
-57.47971168633631,-63.5358394458397,-14.715002838119865
-57.69786652906692,-63.56904024257384,-14.715002837913776
-57.87161121579484,-63.59601695644826,-14.715002837752127
-58.00073875118996,-63.61700398488347,-14.715002837639327
-58.08509714616742,-63.632172284048075,-14.715002837578975
-58.1245884490734,-63.64163103147987,-14.7150028375736
-58.119168101610136,-63.64542872833852,-14.715002837624459
-58.06884463965785,-63.64355370571632,-14.715002837731477
-57.973679748092195,-63.635934018945434,-14.715002837893243
-57.833788667575774,-63.62243673342058,-14.715002838107146
-57.64934094019652,-63.60286662502067,-14.71500283836957
