theta_1,theta_2,energy
-58.42923317166917,-63.145908395345955,-14.700166182241455
-58.41503819366085,-63.08935907677343,-14.700166182292769
-58.35534884963344,-63.02802965819043,-14.700166182405548
-58.250207539986704,-62.96189751560591,-14.700166182580555
-58.09970965891407,-62.890880698208214,-14.700166182816918
-57.90400433571353,-62.81483676983335,-14.700166183112264
-57.66329554690407,-62.73356100676466,-14.70016618346296
-57.37784356905632,-62.64678400510297,-14.700166183864445
-57.04796673067985,-62.55416877137791,-14.700166184311751
-56.674043410221024,-62.45530739017897,-14.70016618480009
-56.25651421644665,-62.34971738202258,-14.700166185325632
-55.795884277545916,-62.236837882930026,-14.700166185886376
-55.29272555660118,-62.11602579359549,-14.700166186483091
-54.747679104167396,-61.98655205974572,-14.7001661871203
-54.161457154131945,-61.84759825538986,-14.700166187807087
-53.53484496739039,-61.69825364613026,-14.70016618855773
-52.86870232972142,-61.53751290958744,-14.700166189391878
-52.16396461602015,-61.36427468345286,-14.700166190334198
-51.42164334301606,-61.177341098144225,-14.700166191413242
-50.6428261467698,-60.975418430288414,-14.700166192659553
-49.828676139308726,-60.75711898554968,-14.700166194102847
-48.9804306200761,-60.52096428543409,-14.700166195768425
-48.09939914144024,-60.26538959395265,-14.700166197672962
-47.186960952041886,-59.988749778220736,-14.700166199819964
-46.244561865738575,-59.68932645439263,-14.700166202195305
-45.273710625725194,-59.36533632916471,-14.700166204763221
-44.275974851512075,-59.014940609817934,-14.700166207463333
-43.252976669467124,-58.63625532457174,-14.700166210208966
-42.20638813455521,-58.2273623716273,-14.700166212887167
-41.137926551152994,-57.78632110083656,-14.700166215360554
-40.04934979428744,-57.31118022692246,-14.700166217470962
-38.94245171973797,-56.79998987738114,-14.700166219044835
-37.81905773298128,-56.25081359079,-14.700166219899973
-36.681020564101516,-55.661740100909356,-14.700166219853354
-35.53021626989423,-55.03089476707981,-14.70016621872962
-34.36854045688263,-54.356450540245376,-14.70016621636977
-33.19790469119313,-53.63663838481301,-14.700166212639752
-32.02023303439067,-52.86975710805475,-14.700166207438688
-30.837458619390056,-52.054182579769154,-14.700166200706398
-29.651520158098617,-51.18837635473345,-14.70016619243021
-28.464358252880594,-50.270893738784615,-14.700166182650793
-27.277911367385922,-49.300391366213056,-14.700166171467004
-26.094111298671702,-48.275634381863036,-14.700166159039682
-24.914877981648377,-47.19550334641685,-14.700166145594128
-23.742113448441874,-46.05900100835388,-14.700166131421177
-22.57769475906452,-44.86525911149213,-14.700166116876503
-21.42346571577874,-43.61354543306,-14.700166102377795
-20.2812271719515,-42.30327127370234,-14.70016608839915
-19.15272574770127,-40.93399964685138,-14.700166075462144
-18.03964077050357,-39.505454438767806,-14.700166064122602
-16.943569271214486,-38.01753082940968,-14.700166054952339
-15.866008887767531,-36.47030727380031,-14.700166048514786
-14.808338564374818,-34.86405933768917,-14.70016604533402
-13.771796989033941,-33.19927565201815,-14.700166045856948
-12.75745879345888,-31.476676187982708,-14.700166050409413
-11.766208655223009,-29.69723294654411,-14.700166059148664
-10.79871360026057,-27.862192990453792,-14.700166072016534
-9.855394012186391,-25.973103511401824,-14.700166088700495
-8.936394117082878,-24.031838311778294,-14.700166108612247
-8.041553025763594,-22.040624689786238,-14.700166130895253
-7.170377766575203,-20.0020692619385,-14.700166154471729
-6.3220201018651005,-17.91918077169759,-14.700166178135097
-5.49525924300556,-15.795387475300426,-14.700166200683885
-4.68849279594904,-13.634546349785397,-14.70016622107899
-3.8997383013371456,-11.440941238240933,-14.700166238590969
-3.1266474986091635,-9.219267241947131,-14.700166252894396
-2.3665348803139294,-6.974599274570755,-14.70016626407011
-1.616421194188838,-4.712343739864131,-14.700166272498194
-0.8730913485186416,-2.438173723799743,-14.700166278661209
-0.13316481212998027,-0.15794974442512785,-14.700166282915909
0.6068247271503163,2.122370271026655,-14.70016628531295
1.3503447441347907,4.396826801795816,-14.700166285533873
2.1007791914620197,6.659554625623915,-14.70016628297293
2.8613486493754525,8.904873061671028,-14.700166276936118
3.635039629930389,11.12736555900448,-14.700166266886907
4.424546302667536,13.321944924629038,-14.700166252656032
5.232226585369147,15.483902106940327,-14.700166234553851
6.060073178006728,17.608938105184087,-14.700166213363872
6.909698910352337,19.69318001239476,-14.700166190235548
7.782334857110473,21.73318325566174,-14.700166166518507
8.678839102681861,23.725922713466268,-14.700166143585209
9.599713795495658,25.66877559344775,-14.700166122678976
10.545128158021944,27.559498830530213,-14.700166104807884
11.514945331758286,29.396203423283268,-14.700166090689224
12.508751256148374,31.177327670349495,-14.700166080738244
13.525884139772904,32.901610783444724,-14.700166075089438
14.56546343349309,34.56806789756743,-14.700166073637854
15.626417529446334,36.175967106563334,-14.700166076089458
16.707509673105257,37.724808837150846,-14.700166082012675
17.80736178510387,39.21430763722756,-14.700166090886068
18.924476049009378,40.64437628686739,-14.700166102139478
20.05725423788674,42.01511203114139,-14.700166115187809
21.204014834688255,43.32678467010259,-14.700166129457518
22.363008057221133,44.57982621116062,-14.700166144406628
23.532428934673522,45.77482178255836,-14.700166159539187
24.710428605054286,46.91250151568871,-14.700166174415182
25.895124015718242,47.99373312246663,-14.700166188656782
27.08460621549309,49.0195149175552,-14.70016620195171
28.276947428869484,49.99096906104855,-14.70016621405432
29.47020710152794,50.90933482351413,-14.700166224784798
30.662437102810514,51.77596170125374,-14.700166234026884
31.85168626481701,52.59230223506888,-14.700166241724252
33.03600442953819,53.35990441095581,-14.700166247875812
34.21344616459481,54.08040354651163,-14.70016625252992
35.38207429444307,54.75551359299077,-14.700166255777676
36.539963377099944,55.387017810440824,-14.700166257745387
37.685203236439655,55.9767588025068,-14.70016625858633
38.81590263703635,56.52662792836313,-14.700166258472123
39.93019316276778,57.0385541414731,-14.700166257583843
41.0262333326424,57.51449233772642,-14.700166256103405
42.10221295855869,57.95641132778921,-14.7001662542055
43.15635772120068,58.36628157868678,-14.700166252050561
44.18693391345047,58.746062895957834,-14.700166249779098
45.19225327705806,59.097692238324214,-14.700166247507727
46.17067783928301,59.42307186999183,-14.70016624532705
47.120624643028336,59.72405806004667,-14.700166243301407
48.040570257486706,60.002450533063104,-14.700166241470349
48.92905495691648,60.259982859791684,-14.700166239851521
49.784686462744794,60.498313952162135,-14.70016623844457
50.60614315812134,60.71902079406293,-14.70016623723562
51.3921767032242,60.92359250029763,-14.70016623620183
52.14161400260175,61.113425753069635,-14.700166235315686
52.853358500972654,61.28982162083473,-14.700166234548616
53.52639080950771,61.453983720897696,-14.70016623387389
54.15976868910185,61.60701764699326,-14.700166233268574
54.752626439170854,61.74993154815386,-14.700166232714661
55.30417375905763,61.88363771677198,-14.700166232199473
55.81369416356007,62.00895502268518,-14.700166231715443
56.28054304411075,62.12661201656716,-14.700166231259535
56.7041454727915,62.237250519630855,-14.700166230832368
57.083993847955746,62.341429516997486,-14.700166230437246
57.41964547824709,62.43962917815771,-14.700166230079203
57.7107201968359,62.53225483871707,-14.700166229764125
57.95689809037228,62.61964079202421,-14.700166229497981
58.15791741807277,62.70205375633888,-14.700166229286204
58.3135727860488,62.779695902052474,-14.700166229133218
58.423713630883384,62.852707343431916,-14.700166229042088
58.48824305489843,62.921168019908265,-14.700166229014272
58.507117043755905,62.98509891273101,-14.700166229049511
58.4803440851416,63.04446256366441,-14.70016622914577
58.40798519536098,63.09916288323274,-14.700166229299299
58.2901543487601,63.1490442568173,-14.700166229504774
58.12701929298756,63.193889977683995,-14.700166229755581
57.91880272126495,63.23342005676684,-14.700166230044175
57.66578376110904,63.26728847967137,-14.70016623036265
57.36829972749482,63.29508000170131,-14.700166230703436
57.02674807749739,63.31630659141529,-14.700166231060177
56.64158849334174,63.33040365178318,-14.700166231428776
56.21334501196189,63.33672616475436,-14.700166231808529
55.742608112158216,63.33454491913407,-14.700166232203346
55.23003666584126,63.32304299212691,-14.700166232622848
54.67635965827862,63.301312660730225,-14.70016623308328
54.082377584296125,63.26835291935529,-14.700166233608037
53.44896343349005,63.223067773774325,-14.700166234227588
52.77706318795556,63.16426546814911,-14.700166234978667
52.0676957708345,63.090658781286834,-14.700166235902566
51.32195240281014,63.00086650066288,-14.700166237042485
50.54099534584488,62.89341614896287,-14.700166238439957
49.72605603792501,62.76674799929139,-14.70016624013055
48.87843264799403,62.61922037362974,-14.70016624213902
47.99948710504719,62.449116176829335,-14.700166244474406
47.0906416778655,62.254650577823035,-14.700166247125434
46.15337520048655,62.03397971321723,-14.700166250056672
45.18921905186417,61.785210258134065,-14.70016625320591
44.19975300523984,61.5064096867806,-14.700166256483032
43.18660106297568,61.19561703178761,-14.70016625977058
42.151427385933,60.85085394723676,-14.700166262926075
41.09593241336893,60.47013588513107,-14.700166265785938
40.02184925065039,60.05148320788749,-14.700166268170822
38.93094037905368,59.59293207879408,-14.700166269892025
37.8249947159255,59.09254499654635,-14.700166270758587
36.705825025965154,58.54842086714147,-14.700166270584825
35.5752656567029,57.95870453485755,-14.700166269197911
34.43517054455849,57.32159572233388,-14.700166266445322
33.28741141306627,56.635357356825565,-14.700166262201952
32.13387606254891,55.898323284891624,-14.700166256376846
30.97646663100897,55.108905400890315,-14.70016624891952
29.817097689304486,54.26560023590784,-14.700166239825794
28.6576940195638,53.36699507369608,-14.700166229143242
27.500187913876314,52.41177367966619,-14.700166216976156
26.34651582004733,51.3987217489793,-14.700166203490012
25.198614152048705,50.326732201371044,-14.700166188915286
24.05841407416558,49.194810474589666,-14.700166173550357
22.9278350592564,48.002079996121886,-14.70016615776322
21.80877701271668,46.74778804484568,-14.700166141991417
20.703110744678536,45.431312250557326,-14.700166126739495
19.612666564166187,44.052168019472326,-14.700166112573122
18.53922076151867,42.610017216345355,-14.700166100108584
17.484479741499882,41.10467847600762,-14.700166089996253
16.450061572564472,39.53613955429346,-14.700166082896361
15.437474732878615,37.904572153554895,-14.700166079445374
14.448093868206357,36.21034966128029,-14.700166080211522
13.483132440496595,34.454068208202536,-14.700166085639008
12.543612251460655,32.636571367268665,-14.700166095982327
11.630329987483378,30.75897865589402,-14.700166111234955
10.74382116686245,28.82271774776324,-14.70016613106144
9.884322192149712,26.82955992478102,-14.700166154747354
9.05173162780828,24.781657789092574,-14.700166181186756
8.245572332261654,22.681583609493188,-14.700166208929685
7.464956647920027,20.53236592349467,-14.700166236308231
6.708557436288347,18.337521223474962,-14.70016626164579
5.974588243590156,16.101076840395805,-14.700166283528045
5.260796164681179,13.827580669404824,-14.700166301079797
4.5644708866122095,11.522093358644524,-14.700166314162146
3.882472795900242,9.190159197162789,-14.70016632339812
3.211281842874614,6.837753308443603,-14.700166329970118
2.5470671034579673,4.47120485671789,-14.700166335210298
1.8857748453612744,2.0970985824086594,-14.700166340099706
1.2232307201940438,-0.2778403127358473,-14.700166344855528
0.5552498786472644,-2.6468706385464795,-14.700166348773779
-0.12225226832067713,-5.003360415520428,-14.700166350400968
-0.813155999256447,-7.340904075143037,-14.700166347974468
-1.521046367824507,-9.653424111730454,-14.700166339966218
-2.249140119939444,-11.935251801427343,-14.700166325539247
-3.0002329863566644,-14.1811842768095,-14.700166304783657
-3.776667736732681,-16.386517893190067,-14.700166278697491
-4.5803215618191535,-18.54706000991311,-14.700166248966593
-5.412610073707395,-20.659122786986266,-14.700166217643206
-6.27450453113837,-22.719503313279453,-14.700166186821745
-7.1665587390382255,-24.725454439424666,-14.700166158379746
-8.088942302679907,-26.674650271459644,-14.700166133813312
-9.041477384530088,-28.56514959185331,-14.700166114165274
-10.023676681559689,-30.395359686379585,-14.700166100026445
-11.03478091346321,-32.16400229310747,-14.700166091584423
-12.073794626521172,-33.870082727639144,-14.700166088696704
-13.139519544295252,-35.512862708988706,-14.700166090970704
-14.230585028256735,-37.091837016399126,-14.70016609783934
-15.345475455942506,-38.60671383508394,-14.700166108626664
-16.482554495223287,-40.05739847666288,-14.700166122601185
-17.640086366652607,-41.443980064578305,-14.70016613901743
-18.816254256688474,-42.766720734530715,-14.700166157146867
-20.009176085657586,-44.02604689692587,-14.700166176300318
-21.216917855808223,-45.222542128335995,-14.700166195843458
-22.437504814237258,-46.356941291543436,-14.700166215207224
-23.668930668207093,-47.43012552147242,-14.700166233894363
-24.909165089898902,-48.44311775235856,-14.700166251483205
-26.15615974607397,-49.39707849696151,-14.700166267629447
-27.407853086455447,-50.29330162010257,-14.70016628206643
-28.662174123122117,-51.13320987605394,-14.700166294604312
-29.917045431461393,-51.91835000292198,-14.7001663051282
-31.170385600478987,-52.650387188377856,-14.700166313595297
-32.42011135544548,-53.33109874155158,-14.70016632003097
-33.66413956775727,-53.96236682751726,-14.700166324523464
-34.90038935425915,-54.54617014550382,-14.700166327217154
-36.126784449991156,-55.084574461548854,-14.70016632830411
-37.34125601352978,-55.57972194215693,-14.700166328013939
-38.541745992371716,-56.03381927838105,-14.700166326602062
-39.72621113732632,-56.44912463951412,-14.700166324336768
