theta_1,theta_2,energy
-6.727862560848154,-9.195038063512408,-28.422751337526964
-6.869670849597738,-9.733720713470609,-28.42275133753269
-7.007800619485732,-10.26655785493974,-28.42275133753832
-7.142524217604784,-10.792760144208303,-28.42275133754385
-7.274109663904172,-11.311550022699677,-28.422751337549137
-7.402819027116397,-11.822164107929291,-28.42275133755392
-7.528906902618441,-12.323855457723631,-28.422751337557877
-7.652619003348293,-12.815895693503638,-28.422751337560662
-7.77419087259951,-13.297576971194289,-28.422751337561905
-7.89384672512478,-13.768213791204767,-28.42275133756132
-8.01179842056778,-14.227144641837256,-28.42275133755865
-8.128244570881,-14.673733473340093,-28.422751337553773
-8.243369781138785,-15.107371002543907,-28.422751337546643
-8.357344021073834,-15.527475850540263,-28.422751337537356
-8.470322122795377,-15.933495518126747,-28.422751337526112
-8.58244339852114,-16.324907205710385,-28.422751337513223
-8.693831370794124,-16.701218486006585,-28.422751337499104
-8.804593606570212,-17.061967839180678,-28.422751337484236
-8.914821645754479,-17.406725061053532,-28.422751337469155
-9.024591014225754,-17.735091555641073,-28.42275133745443
-9.133961311105933,-18.046700523639142,-28.422751337440634
-9.242976359983455,-18.341217058524407,-28.42275133742832
-9.351664413965848,-18.618338161749005,-28.422751337417996
-9.460038404788623,-18.877792688093468,-28.42275133741011
-9.568096226720648,-19.11934123164223,-28.42275133740504
-9.675821046652652,-19.34277596209202,-28.42275133740306
-9.783181632510255,-19.547920420226802,-28.422751337404357
-9.890132692971571,-19.734629280423526,-28.422751337409018
-9.996615222369993,-19.902788087017058,-28.422751337417008
-10.102556845605026,-20.052312970274503,-28.422751337428206
-10.20787215885033,-20.183150346629578,-28.42275133744239
-10.312463062822658,-20.29527660672492,-28.42275133745924
-10.416219086344562,-20.38869779371975,-28.42275133747837
-10.519017698885357,-20.463449273256245,-28.42275133749933
-10.620724611688534,-20.519595395451137,-28.422751337521625
-10.721194067979816,-20.55722914830103,-28.422751337544703
-10.82026912358995,-20.576471800969077,-28.42275133756802
-10.917781920111619,-20.577472534566926,-28.42275133759103
-11.013553953432995,-20.560408057267015,-28.422751337613203
-11.107396341143332,-20.525482199885758,-28.42275133763404
-11.199110092881067,-20.4729254874759,-28.4227513376531
-11.288486388184298,-20.40299468196598,-28.422751337670025
-11.375306866799374,-20.31597229049434,-28.422751337684524
-11.459343936698163,-20.21216603381443,-28.42275133769641
-11.540361105240992,-20.09190826900434,-28.42275133770558
-11.618113338993732,-19.95555536070536,-28.422751337712082
-11.692347457658473,-19.80348699524732,-28.422751337716033
-11.762802567403332,-19.636105432297565,-28.42275133771767
-11.829210538576213,-19.45383468909775,-28.422751337717347
-11.891296532359236,-19.257119652927287,-28.422751337715496
-11.948779580368338,-19.046425118150783,-28.422751337712615
-12.001373220531331,-18.822234745060182,-28.422751337709276
-12.048786191797088,-18.585049938699655,-28.422751337706085
-12.090723189350628,-18.335388646945045,-28.422751337703655
-12.12688568104985,-18.073784078279857,-28.422751337702564
-12.156972784778805,-17.800783340941212,-28.422751337703385
-12.180682205351776,-17.516946006374,-28.422751337706583
-12.197711228526744,-17.222842601198156,-28.42275133771256
-12.207757768622145,-16.91905303313061,-28.422751337721582
-12.210521465204287,-16.606164957475677,-28.42275133773381
-12.205704823351107,-16.28477209187399,-28.422751337749236
-12.193014391126555,-15.95547248794888,-28.42275133776774
-12.172161967142234,-15.618866769284226,-28.422751337789045
-12.142865830458483,-15.275556345786125,-28.422751337812738
-12.104851984601972,-14.926141614906125,-28.422751337838317
-12.057855407161547,-14.571220160426044,-28.422751337865176
-12.001621296273997,-14.211384959520668,-28.42275133789264
-11.935906305326398,-13.847222608629712,-28.42275133792002
-11.86047975737593,-13.479311578295667,-28.42275133794662
-11.775124831110375,-13.108220506578125,-28.42275133797178
-11.679639710627281,-12.734506539961794,-28.422751337994896
-11.573838691877189,-12.358713729863517,-28.42275133801548
-11.457553239273716,-11.981371491945033,-28.42275133803315
-11.330632986696093,-11.602993134487049,-28.42275133804767
-11.192946677872257,-11.224074461110474,-28.422751338058934
-11.044383041907647,-10.845092452175729,-28.422751338067
-10.884851600492182,-10.466504028281548,-28.422751338072082
-10.714283404053376,-10.088744898448192,-28.422751338074534
-10.532631694807927,-9.712228494829002,-28.42275133807482
-10.33987249528138,-9.337344995166836,-28.422751338073525
-10.136005121403251,-8.964460433710304,-28.4227513380713
-9.921052619735145,-8.593915900935317,-28.422751338068846
-9.69506212874727,-8.226026832181512,-28.422751338066888
-9.458105164324008,-7.8610823852059415,-28.422751338066142
-9.210277829854617,-7.4993449066688385,-28.422751338067282
-8.95170095135742,-7.14104948768455,-28.422751338070906
-8.682520138103753,-6.786403608777212,-28.42275133807753
-8.402905769163368,-6.435586874855051,-28.422751338087572
-8.113052906199602,-6.0887508411364335,-28.422751338101317
-7.813181132714922,-5.746018931300375,-28.422751338118935
-7.503534319802016,-5.407486449469329,-28.422751338140444
-7.184380318308161,-5.073220687937033,-28.422751338165746
-6.856010577187745,-4.743261132804937,-28.422751338194637
-6.5187396877151516,-4.417619769863822,-28.4227513382268
-6.172904853172174,-4.096281493131954,-28.422751338261815
-5.818865283624037,-3.7792046184192283,-28.42275133829921
-5.45700151546685,-3.466321504113529,-28.42275133833847
-5.087714655575776,-3.1575392810703513,-28.422751338379026
-4.7114255501133115,-2.8527406930232244,-28.422751338420333
-4.328573878373767,-2.5517850483195628,-28.42275133846185
-3.939617172442992,-2.2545092830280553,-28.422751338503065
-3.545029763937779,-1.9607291345690083,-28.422751338543502
-3.1453016596499555,-1.6702404240028568,-28.42275133858276
-2.7409373485452675,-1.3828204439942702,-28.422751338620483
-2.332454543242941,-1.0982294482745185,-28.42275133865638
-1.9203828598116799,-0.8162122371818284,-28.422751338690222
-1.505262440442875,-0.5364998326004492,-28.422751338721838
-1.087642524281424,-0.2588112343783988,-28.422751338751105
-0.6680799723873253,0.017144750883154914,-28.422751338777942
-0.24713775344556949,0.29166761887399817,-28.42275133880229
0.17461660258287803,0.5650632256330771,-28.422751338824124
0.5966125751890873,0.8376418066236659,-28.422751338843433
1.01827824036074,1.10971596947091,-28.42275133886022
1.4390418656161874,1.381598673448968,-28.42275133887448
1.858333504563434,1.6536012090313092,-28.422751338886247
2.2755865825142254,1.9260311908207868,-28.422751338895548
2.690239464810841,2.1991905769554863,-28.42275133890242
3.101736999779179,2.4733737276489225,-28.42275133890693
3.509532028597796,2.748865514882879,-28.422751338909187
3.9130868548562474,3.0259394944484392,-28.422751338909332
4.311874667151472,3.3048561505514376,-28.422751338907545
4.705380908719493,3.5858612220929906,-28.422751338904064
5.0931045888009505,3.8691841185374214,-28.422751338899175
5.474559531171396,4.1550364320240165,-28.422751338893224
5.849275556009429,4.4436105511012896,-28.42275133888662
6.216799592006644,4.735078380197559,-28.422751338879777
6.576696716323774,5.029590167722251,-28.422751338873173
6.928551120650056,5.327273444547823,-28.4227513388673
7.271967002213277,5.628232073578035,-28.422751338862632
7.606569379104683,5.932545410185015,-28.422751338859644
7.932004829717937,6.240267572510852,-28.42275133885876
8.247942156449822,6.551426819989375,-28.422751338860365
8.55407297407125,6.866025037955153,-28.422751338864753
8.850112223352328,7.184037325869219,-28.42275133887214
9.135798610619888,7.505411686498995,-28.422751338882634
9.410894973947858,7.830068813333623,-28.422751338896234
9.675188576640435,8.157901973581282,-28.42275133891282
9.92849132857735,8.48877698426473,-28.422751338932166
10.170639935863734,8.822532279184973,-28.422751338953944
10.401495979078748,9.158979064838128,-28.422751338977708
10.620945920263239,9.497901563723477,-28.422751339002946
10.828901038642789,9.839057343846422,-28.42275133902909
11.025297294964155,10.18217773357396,-28.42275133905552
11.21009512424521,10.526968321318348,-28.422751339081625
11.38327915671418,10.873109539783599,-28.42275133910679
11.544857866755367,11.220257334689418,-28.422751339130443
11.694863149794969,11.568043917969437,-28.422751339152097
11.833349827259125,11.916078605411311,-28.42275133917136
11.960395080020897,12.263948738554785,-28.42275133918792
12.076097811124194,12.611220690384258,-28.42275133920163
12.180577939027854,12.957440953944287,-28.42275133921245
12.273975623145551,13.302137312473823,-28.42275133922051
12.356450424056954,13.644820089008025,-28.422751339226053
12.428180401418558,13.984983472650132,-28.42275133922945
12.489361153292318,14.322106917889963,-28.422751339231198
12.540204801316598,14.655656612464966,-28.422751339231866
12.580938926845514,14.985087008351705,-28.42275133923208
12.611805463856086,15.309842409571425,-28.42275133923252
12.633059555044364,15.629358609624283,-28.422751339233848
12.644968378078504,15.943064570565383,-28.422751339236697
12.647809949427085,16.250384135032704,-28.422751339241646
12.641871913515562,16.55073776196024,-28.422751339249174
12.627450325166768,16.84354427628408,-28.42275133925966
12.604848433340894,17.128222622693592,-28.422751339273336
12.574375474099503,17.404193613408133,-28.42275133929032
12.536345480474516,17.670881660078713,-28.422751339310558
12.49107611653003,17.92771648022408,-28.422751339333875
12.438887542370388,18.17413476910507,-28.422751339359955
12.38010131618481,18.409581828607376,-28.422751339388363
12.315039338644297,18.633513145522134,-28.422751339418568
12.24402284410062,18.84539591256265,-28.422751339449967
12.1673714421028,19.044710486507473,-28.42275133948191
12.08540221176836,19.230951778984775,-28.42275133951372
11.998428850549248,19.40363057658035,-28.422751339544735
11.90676087794099,19.562274788130278,-28.42275133957433
11.810702893721524,19.70643061821995,-28.422751339601923
11.710553889395166,19.835663667026182,-28.422751339627045
11.606606610676458,19.949559957683224,-28.422751339649288
11.499146968094777,20.047726893305953,-28.422751339668388
11.388453492146796,20.12979414664622,-28.422751339684172
11.27479682888044,20.195414486077766,-28.422751339696624
11.15843927136812,20.244264542191306,-28.422751339705822
11.039634322222863,20.27604551972826,-28.42275133971198
10.918626282130205,20.29048385988578,-28.422751339715425
10.79564985931088,20.28733185818767,-28.422751339716587
10.670929794891741,20.26636824313714,-28.422751339715965
10.544680499341169,20.227398720752536,-28.422751339714154
10.417105695415206,20.170256489841975,-28.422751339711773
10.288398063455915,20.09480273250306,-28.422751339709496
10.158738885377375,20.00092708384755,-28.422751339707993
10.02829768426046,19.888548084354955,-28.422751339707926
9.897231857147801,19.757613617561738,-28.422751339709922
9.765686299377693,19.608101335002047,-28.42275133971457
9.633793019612538,19.440019069439856,-28.422751339722375
9.501670745595234,19.253405236480116,-28.422751339733765
9.369424521597299,19.048329223627103,-28.422751339749055
9.237145299495301,18.824891764782283,-28.422751339768475
9.104909526416918,18.58322529705359,-28.4227513397921
8.972778732921713,18.32349429559668,-28.4227513398199
8.840799126710728,18.045895581042824,-28.42275133985173
8.709001197876454,17.750658592906152,-28.422751339887302
8.57739934269203,17.438045621227356,-28.422751339926243
8.445991513874379,17.108351987626275,-28.422751339968062
8.31475890611636,16.76190616593148,-28.422751340012205
8.183665686441886,16.399069831662203,-28.422751340058063
8.052658779566885,16.020237828891684,-28.422751340104988
7.921667718918314,15.62583804245863,-28.422751340152338
7.790604574242798,15.216331163151851,-28.4227513401995
7.659363966796081,14.792210333411155,-28.422751340245913
7.527823182916245,14.35400066130017,-28.422751340291114
7.395842396323169,13.902258591045928,-28.422751340334724
7.2632650087344865,13.437571119331109,-28.422751340376497
7.129918117332086,12.960554847784685,-28.422751340416315
6.995613116249432,12.471854863751126,-28.422751340454194
6.860146437585606,11.972143443420046,-28.422751340490265
6.723300435505696,11.462118573745174,-28.42275134052477
6.58484441479021,10.942502292235767,-28.422751340558
6.444535802792972,10.414038846610719,-28.422751340590317
6.302121461213622,9.877492679395736,-28.422751340622057
6.157339131455351,9.33364624573301,-28.422751340653516
6.009919004696891,8.783297675865743,-28.4227513406849
5.859585405242682,8.227258296853924,-28.422751340716285
5.7060585733111235,7.666350030967513,-28.422751340747613
5.549056531260869,7.101402690785623,-28.422751340778614
5.38829701541638,6.533251193210002,-28.422751340808873
5.223499454203179,5.9627327162964034,-28.422751340837785
5.054386972293585,5.3906838239538315,-28.422751340864618
4.880688399931132,4.8179375841172565,-28.422751340888524
4.702140266563578,4.24532070594619,-28.422751340908615
4.518488758367264,3.6736507209471965,-28.422751340923984
4.329491620167009,3.1037332316958084,-28.422751340933832
4.134919983604533,2.536359250098141,-28.422751340937456
3.934560105127561,1.9723026449603311,-28.422751340934365
3.728214999391784,1.4123177161154699,-28.422751340924307
3.515705955910417,0.8571369095938052,-28.422751340907293
3.2968739291685316,0.3074686854181035,-28.42275134088365
3.0715807948586393,-0.23600445333331838,-28.422751340854003
2.839710467310729,-0.7726277644293874,-28.422751340819268
2.601169875511554,-1.3017759003123195,-28.422751340780618
2.3558897972714643,-1.8228543713006902,-28.422751340739456
2.1038255530508385,-2.3353008398320942,-28.422751340697356
1.8449575626630623,-2.838586249285877,-28.422751340655978
1.5792917695005522,-3.332215792446836,-28.422751340617037
1.3068599380704877,-3.815729725823259,-28.422751340582202
1.0277198314749738,-4.2887040368211675,-28.42275134055305
0.7419552760337964,-4.750750971218036,-28.422751340530986
0.44967612054269296,-5.201519428500721,-28.422751340517213
0.15101809770901276,-5.640695232469393,-28.42275134051265
-0.15385740486225208,-6.068001284102963,-28.422751340517948
-0.46476365711419654,-6.483197603077106,-28.42275134053342
