theta_1,theta_2,energy
-2.654580620979224,29.232663369352945,0.017119765535412057
-0.7706122921426877,31.363486145853763,0.01711963260859406
1.1874085725611758,33.36808297883659,0.01711945344002075
3.2156436852634736,35.24540996608817,0.017119235268552302
5.310218141854524,36.994730216195855,0.017118985246494134
7.467246992931868,38.61566561018885,0.01711871060651049
9.682847984688957,40.108257154029154,0.017118418900558652
11.953139901250243,41.473033657434485,0.017118118323345755
14.274225719443855,42.71108906272848,0.017117818118236983
16.642159821840448,43.82416895563019,0.01711752902108543
19.0528988893523,44.81476647891003,0.017117263620750833
21.502236931856228,45.68622685564646,0.017117036404652453
23.985726356923795,46.44285780704445,0.017116863134944538
26.4985891453598,47.09004015940724,0.017116759132022707
29.0356251173968,47.63432887918828,0.017116736153241163
31.591127723556735,48.083530004178684,0.017116798008423473
34.15882118782777,48.44673435634922,0.017116935928616073
36.73183510316701,48.734286103179095,0.01711712576801716
39.30273229026583,48.95766526377149,0.017117329645525814
41.86360149357791,49.12927008602652,0.01711750362893838
44.40621773823066,49.26209855616776,0.017117610158155827
46.9222609763428,49.36934644072354,0.017117630395912187
49.4035709857722,49.46395774838832,0.017117570327108922
51.84240742651806,49.55817634019545,0.01711745711337187
54.231681917181135,49.6631496829236,0.017117327612599098
56.56513491276306,49.78862616414233,0.01711721512876352
58.83744194974094,49.94276916925378,0.017117140419632193
61.044247416250585,50.132090319683485,0.017117109474707348
63.182135376645746,50.3614868703741,0.017117116711972358
65.2485537470276,50.63435780791136,0.017117150434579287
67.24170998510284,50.95277013335819,0.017117197805857742
69.160454622458,51.31764939098976,0.017117248020641185
71.00416516047727,51.728974145477146,0.017117293604378858
72.77263858318159,52.185960552403635,0.017117330398194852
74.46599697186207,52.687228949722304,0.01711735688215832
76.08460785583233,53.23094886198342,0.017117373320948204
77.62901904181783,53.81496186135326,0.01711738099967519
79.09990657680403,54.43688357565404,0.01711738165088761
80.4980339990211,55.09418708156227,0.017117377077900287
81.82422091556805,55.78427026702848,0.017117368937634936
83.07931905279375,56.50450972820366,0.017117358636690838
84.26419414463051,57.252303552001024,0.017117347299759444
85.37971228287502,58.02510503636904,0.01711733577974961
86.4267296102119,58.82044908262223,0.017117324688839197
87.40608447011051,59.6359726936554,0.017117314437500752
88.31859132878465,60.46943074512276,0.017117305274100936
89.16503595169098,61.31870796881105,0.017117297321210145
89.94617145291603,62.18182789732742,0.01711729060701206
90.66271494433907,63.056959362690606,0.017117285091364565
91.31534459725202,63.94242101315377,0.017117280686826497
91.90469699662486,64.83668420720312,0.01711727727508139
92.43136472145342,65.73837455617368,0.01711727471951363
92.89589412711655,66.64627231292177,0.017117272874451306
93.29878334036765,67.55931173975586,0.01711727159173293
93.64048050697131,68.4765795312266,0.01711727072504532
93.92138235811869,69.39731231383102,0.017117270132565476
94.14183318627637,70.32089319310438,0.01711726967821625
94.30212434534266,71.24684726733497,0.01711726923207868
94.40249441482658,72.17483597511053,0.01711726867026009
94.44313019372787,73.1046500905403,0.017117267874803277
94.42416871684206,74.03620112548242,0.017117266734183234
94.34570051360535,74.96951084363292,0.017117265145146776
94.20777435564477,75.90469853944421,0.017117263016754647
94.01040376098291,76.8419656898928,0.01711726027771121
93.75357553583693,77.78157755579755,0.017117256888014465
93.43726063269015,78.72384130124141,0.017117252855831877
93.06142757717429,79.66908022741498,0.01711724825987071
92.62605865555975,80.61760379677104,0.017117243276306815
92.13116894709631,81.56967327294294,0.017117238207139618
91.5768281188857,82.5254630397885,0.01711723350391503
90.96318466595802,83.48501800376457,0.01711722977704755
90.29049197326552,84.44820793241499,0.0171172277778322
89.55913520929468,85.41468012514333,0.01711722833922824
88.76965766107223,86.38381241143742,0.017117232265175142
87.92278473821429,87.35466905433388,0.01711724016894678
87.01944358255658,88.32596259809232,0.017117252278910033
86.0607761078255,89.29602491122031,0.017117268251792828
85.04814344620526,90.26279051358134,0.01711728705051274
83.98312025256153,91.22379465257923,0.017117306944912203
82.86747811311157,92.17618750087232,0.01711732567087454
81.70315834824821,93.1167643872347,0.017117340738400877
80.49223563887787,94.04201035169623,0.017117349826545336
79.23687494450465,94.9481558149876,0.017117351166570316
77.93928492400947,95.83123905055946,0.01711734381269059
76.60167137851899,96.68717064754208,0.017117327735629573
75.22619406850194,97.51179532285671,0.01711730373166631
73.81492967751501,98.30094720028025,0.017117273193683502
72.36984284547168,99.05049582954116,0.0171172378202904
70.89276625068257,99.7563815254394,0.017117199338477107
69.3853898431083,100.41463983892946,0.017117159292237893
67.84925863379787,101.02141596772901,0.01711711891905665
66.2857779794115,101.57297059528527,0.017117079109814526
64.69622506431683,102.0656790108231,0.017117040432390596
63.081765237882415,102.49602545807535,0.017117003194449865
61.44347195628637,102.86059455894994,0.017116967523788773
59.782349250371695,103.1560614359864,0.017116933450586735
58.09935584648343,103.3791818777554,0.017116900982497185
56.39543027125773,103.52678360085409,0.017116870168571552
54.671516452201324,103.59575938988961,0.017116841151263884
52.92858947238056,103.5830626573558,0.017116814207444264
51.167681246056866,103.485705762657,0.017116789779709762
49.389905953978676,103.30076126117885,0.017116768499061408
47.596485116317304,103.02536611424006,0.017116751199260705
45.788772193200515,102.6567287717386,0.01711673892256016
43.96827659307421,102.19213893429975,0.01711673291577931
42.13668694321542,101.62897970477975,0.01711673461533536
40.29589343985787,100.96474174560949,0.017116745619684792
38.44800905253544,100.1970389658801,0.017116767647868514
36.595389313173804,99.32362516915768,0.01711680248341274
34.74065037983819,98.34241100024006,0.01711685190385559
32.88668503249401,97.25148043834335,0.01711691759747147
31.03667623819702,96.04910599865975,0.017117001070399596
29.19410792015738,94.73376172793932,0.01711710354923568
27.362772583094504,93.30413301741294,0.01711722588572684
25.54677548952815,91.75912221291867,0.017117368471854633
23.750535150414336,90.09784898225364,0.0171175311741969
21.97877998964302,88.31964440767592,0.017117713296485704
20.236541164213374,86.42403781028668,0.017117913577678223
18.52914166672068,84.41073538473518,0.01711813022961195
16.86218199730836,82.27958982825942,0.01711836101308606
15.241522857723686,80.03056028800827,0.017118603343341476
13.673265474858312,77.66366212635289,0.01711885440488814
12.163730282865528,75.1789062205565,0.017119111240500473
10.719434750096553,72.57622778399647,0.017119370757953334
9.34707108439741,69.85540505019931,0.017119629567677208
8.053484320940012,67.01596865564456,0.017119883520319235
6.845650789229491,64.05710329853203,0.017120126748903175
5.73065601217984,60.97754442556021,0.017120349932586265
4.715669460230934,57.77547462731843,0.01712053739754893
3.8079108708982625,54.44842763850946,0.01712066261443468
3.0145984276136093,50.99321320553126,0.01712068183266524
2.3428620301434697,47.40588494428875,0.01712052653712348
1.7995938561280633,43.68178761563873,0.01712009836421302
1.39119182295675,39.815742451190346,0.017119277518204967
1.1231283221943396,35.80246131349871,0.01711797081848232
0.9992485471743947,31.637321056293853,0.017116246722114425
1.0206806204987118,27.31766531607407,0.01711460397627107
1.1842547080315133,22.844791448616537,0.017114298788428073
1.4804450229339825,18.226638160902596,0.01711725810939413
1.891153861275063,13.480793224519946,0.017124647564461526
2.38816102709235,8.636765480916642,0.017134113385154137
2.933486042571518,3.7358740523593528,0.017139242563199986
3.4826157143442193,-1.172540876236833,0.017135127567453168
3.9901557999111343,-6.038055850065241,0.01712434834461618
4.415833533553312,-10.816556138064875,0.01711399939009084
4.728517466026677,-15.475042075119351,0.017108413766113273
4.907318834273529,-19.992668114972027,0.01710731661391307
4.94044408216458,-24.358946909764125,0.017108543824022604
4.823065315913366,-28.570804361899565,0.017110328601368963
4.555177642736301,-32.629741486517,0.017111827612733777
4.139885062564711,-36.539646439702274,0.01711282417295834
3.5821902543852877,-40.30531960134478,0.01711337410122482
2.888203595874543,-43.9315747086304,0.017113602686237073
2.0646519580937843,-47.422744146294356,0.01711362345354317
1.1185841237928702,-50.78244567824344,0.017113517972845216
0.05719780144054867,-54.01350929869862,0.01711333850971286
-1.112261804381107,-57.117997745415344,0.01711311624510259
-2.3825635168346238,-60.09727895909646,0.017112868927764424
-3.7465310270086074,-62.95212493430573,0.01711260648579227
-5.197074235962019,-65.68282149087445,0.017112334708158983
-6.727217218276316,-68.2892796246889,0.01711205747952249
-8.330125791651614,-70.77114277739628,0.01711177802754804
-9.999135776723996,-73.12788657737691,0.017111499529793406
-11.727781918624801,-75.35890896024924,0.01711122532167053
-13.509826834133653,-77.46360944429335,0.017110958870361515
-15.339289066291055,-79.44145692963083,0.01711070362573608
-17.210469256223355,-81.29204583093856,0.017110462824227568
-19.117973502567533,-83.0151407065519,0.01711023929563993
-21.056733118953566,-84.61070984367512,0.01711003530457944
-23.022020181336174,-86.07894851336533,0.017109852443880413
-25.00945845157411,-87.42029282405039,0.017109691586046694
-27.015029450897362,-88.63542527896068,0.017109552890964608
-29.03507362183287,-89.72527328096254,0.017109435862149525
-31.06628664944565,-90.69100192918324,0.017109339440640525
-33.10571110588364,-91.53400251888877,0.017109262124666458
-35.15072363283714,-92.25587819480648,0.0171092021034287
-37.19901788387276,-92.85842822564385,0.01710915739569785
-39.24858341405432,-93.34363237199263,0.017109125986330298
-41.2976806310988,-93.71363681895289,0.017109105957311854
-43.34481181580578,-93.97074314480113,0.017109095612831027
-45.38868808748788,-94.11740180035972,0.017109093600794267
-47.428192044299664,-94.15621157661396,0.017109099034335884
-49.46233566639463,-94.08992652689396,0.017109111616038675
-51.490212958621406,-93.92147175626437,0.017109131762568452
-53.51094676929988,-93.65396934579638,0.017109160716316296
-55.52362931084285,-93.29077536755881,0.017109200610363473
-57.52725620647588,-92.83552836084151,0.017109254422718934
-59.52065449533541,-92.29220864595463,0.017109325718003277
-61.502406054817385,-91.66520630203205,0.017109418043862235
-63.4707694311173,-90.95939341521166,0.017109533857791348
-65.42360511218452,-90.18019331461655,0.01710967296043364
-67.35831166673862,-89.33363619763006,0.01710983065767202
-69.27178247021762,-88.42638742687421,0.01710999626267906
-71.16039417094177,-87.46573294554425,0.01711015292994933
-73.02003758579922,-86.45950714185655,0.01711027984042346
-74.84619837402965,-85.41595344158509,0.017110357042810165
-76.63408824182459,-84.34351739623558,0.017110371785447498
-78.37881838990742,-83.25058485504408,0.017110323701935215
-80.07559763272252,-82.14519080459355,0.01711022601544432
-81.71993111024133,-81.03473335880504,0.01711010167186977
-83.30779431768003,-79.92572864670892,0.01710997607221376
-84.83576200442067,-78.82363506021903,0.017109869844457837
-86.30108075256896,-77.7327618337466,0.017109794627740538
-87.70168463144114,-76.65626169925997,0.017109752764730146
-89.03616212365854,-75.59619482662882,0.01710973980278352
-90.30368767352019,-74.55364403185169,0.01710974793458142
-91.50393249069752,-73.52885959294409,0.017109768908539547
-92.63696760906957,-72.52141454771781,0.017109795787646043
-93.70316903684709,-71.53035605408328,0.017109823616386244
-94.70313134999674,-70.55434352934236,0.017109849361645946
-95.63759304187252,-69.59176875186535,0.017109871509049634
-96.5073746734139,-68.6408564424857,0.01710988958212778
-97.31332939024556,-67.69974601934679,0.01710990372390464
-98.05630454911785,-66.7665564387997,0.017109914388584224
-98.73711284311996,-65.83943656327885,0.017109922140571943
-99.356511263748,-64.91660358131249,0.017109927538055625
-99.91518635702778,-63.996371836248386,0.017109931075067975
-100.41374442998263,-63.077174131184805,0.017109933160209367
-100.8527055862144,-62.157577251055955,0.017109934116160908
-101.23250068332007,-61.23629312597448,0.017109934189590392
-101.5534704947309,-60.31218677605345,0.017109933565208513
-101.8158665187236,-59.38428193566265,0.01710993238049674
-102.01985300777031,-58.45176505482715,0.017109930739443335
-102.16550989477024,-57.51398821352639,0.017109928724621026
-102.25283637282162,-56.57047135560489,0.017109926407456788
-102.28175494597595,-55.62090414717352,0.017109923856875486
-102.25211581348204,-54.66514768447687,0.017109921146575724
-102.16370148248541,-53.703236213641944,0.017109918361156717
-102.01623152657034,-52.73537897569997,0.017109915601338788
-101.80936742198173,-51.76196225172063,0.01710991298841069
-101.5427174014727,-50.78355165241188,0.017109910668050787
-101.21584126876161,-49.80089467227391,0.017109908813544905
-100.82825511553949,-48.814923508972576,0.017109907628391152
-100.37943587861925,-47.82675813301566,0.017109907348284548
-99.86882566777575,-46.837709580380206,0.017109908242396443
-99.29583578560067,-45.84928343099832,0.017109910613862134
-98.65985034972381,-44.86318342869822,0.017109914799345205
-97.96022941544474,-43.881315193188655,0.01710992116758714
-97.19631148357827,-42.90578997192525,0.017109930116780525
-96.36741526458434,-41.938928379193676,0.01710994207060068
-95.47284055632733,-40.9832640714353,0.017109957472704274
-94.51186807969454,-40.04154731154896,0.017109976779412506
