theta_1,theta_2,energy
-16.537837715645022,1657.1263231572275,-0.6431065710488273
-16.77482821271829,1659.5933690091258,-0.6431065450062547
-17.033404006914036,1662.0851884690017,-0.6431065149941322
-17.315685810212997,1664.603623136122,-0.6431064802767867
-17.623890460262146,1667.1506832045034,-0.6431064399566093
-17.96034419434527,1669.7285710640924,-0.6431063929395542
-18.32749841072232,1672.3397085112565,-0.6431063378956594
-18.727948369930655,1674.9867682924373,-0.6431062732169615
-19.16445537841399,1677.672710858334,-0.6431061969772784
-19.63997310232541,1680.4008273910374,-0.6431061069055204
-20.157678779939697,1683.1747903859068,-0.6431060003948641
-20.72101023236863,1685.9987133225873,-0.6431058745933065
-21.33370970184569,1688.877221235548,-0.6431057266615525
-21.999875646681016,1691.8155342654613,-0.6431055543623483
-22.72402363353638,1694.819566472571,-0.6431053572889578
-23.51115727375796,1697.8960421813792,-0.6431051393032003
-24.366849521829064,1701.0526316160988,-0.6431049132252316
-25.297333147452704,1704.2981060088453,-0.6431047096263462
-26.309595959118745,1707.6425086019299,-0.6431045928402597
-27.41146978231379,1711.0973298643523,-0.6431046888406655
-28.611689254237945,1714.6756586954907,-0.6431052298403941
-29.91987166962258,1718.3922488031528,-0.6431066127505716
-31.346322893836952,1722.2633775500587,-0.6431094316638095
-32.901492416593456,1726.3062629429323,-0.6431143235424877
-34.594768589744035,1730.537621488409,-0.6431211769401379
-36.43213539531414,1734.9707085039222,-0.6431269263440349
-38.412129988822855,1739.6100490749754,-0.6431222524447193
-40.51995378629376,1744.4435983787594,-0.6430939311395711
-42.7212134289036,1749.4342567209112,-0.6430464458849201
-44.959583121581566,1754.516521023011,-0.6430234897296145
-47.16356955501688,1759.6053381870759,-0.6430598368829124
-49.26192276261784,1764.6165910800237,-0.6431209068647981
-51.19882542758448,1769.487189181817,-0.6431580665800816
-52.94020338098672,1774.183068971603,-0.6431658798819981
-54.47104504161801,1778.695098411081,-0.643160546650698
-55.78903683601473,1783.0301914318518,-0.6431536173384202
-56.89873824311662,1787.2033437219347,-0.6431488386116797
-57.8076722001994,1791.2323723434574,-0.6431463190508637
-58.524123096691184,1795.1350023545037,-0.643145297389065
-59.05605882496259,1798.927466325713,-0.6431450957905476
-59.41069459799825,1802.6239458839245,-0.6431452823648272
-59.594392572544606,1806.2364379034586,-0.6431456177313883
-59.61272439627903,1809.7748148227206,-0.64314598024799
-59.4706049038192,1813.2469608454048,-0.6431463129523358
-59.17245018001779,1816.6589273509176,-0.6431465922648343
-58.722336917429494,1820.015082925018,-0.6431468110791307
-58.12415204040259,1823.318249529321,-0.6431469701421619
-57.38172747106223,1826.5698240718452,-0.6431470738945677
-56.4989576754272,1829.7698880847681,-0.6431471285937747
-55.47989884586806,1832.9173094680114,-0.6431471415350423
-54.32884908619428,1836.0098403939141,-0.6431471207408954
-53.05040920213124,1839.0442150338326,-0.6431470747908676
-51.649523881615956,1842.0162500402828,-0.6431470126345147
-50.13150327725602,1844.9209498464122,-0.6431469433240053
-48.502025312124324,1847.7526179156537,-0.6431468756619125
-46.767119416114234,1850.5049741487453,-0.6431468177914965
-44.93313283790176,1853.1712777808534,-0.6431467767755592
-43.006681130889504,1855.7444543187692,-0.6431467582117207
-40.99458484119098,1858.2172244104368,-0.6431467659281793
-38.903794795501454,1860.5822320314205,-0.6431468017905679
-36.74130866712301,1862.8321690308965,-0.6431468656388297
-34.5140816688082,1864.9598929093927,-0.6431469553553839
-32.22893427000679,1866.9585346989238,-0.6431470670576296
-29.892459760511418,1868.8215939731003,-0.6431471953978516
-27.51093428640617,1870.543018313764,-0.6431473339462208
-25.090231677251428,1872.1172649800485,-0.643147475629398
-22.63574497976279,1873.539343039027,-0.643147613191708
-20.1523161309259,1874.8048347931276,-0.6431477396462633
-17.644174664087423,1875.909895942947,-0.6431478486807194
-15.11488576965927,1876.8512345165757,-0.6431479349909281
-12.567307454530969,1877.6260691392972,-0.6431479945241527
-10.003555989193663,1878.2320676751358,-0.6431480246319374
-7.424978327262417,1878.6672676174962,-0.6431480241561047
-4.8321297569299455,1878.929979828309,-0.6431479935049929
-2.2247547282206956,1879.0186773348232,-0.6431479348193712
0.39823136828439465,1878.9318709351865,-0.6431478523922287
3.0387616583999995,1878.6679734334298,-0.6431477536011094
5.699640320326092,1878.2251545962836,-0.6431476507664229
8.38456920587139,1877.6011897063333,-0.6431475645829536
11.098177875485746,1876.7933064165452,-0.6431475301011815
13.846053219859972,1875.7980384329264,-0.643147606573109
16.63475905687848,1874.6111020139954,-0.6431478923789058
19.471825662680263,1873.2273252208042,-0.6431485442275111
22.36567073529052,1871.6406850013968,-0.643149791529531
25.325381600647106,1869.84455075569,-0.6431519116704116
28.36023707484199,1867.8323039142758,-0.6431550704130515
31.478773118883915,1865.5986054267469,-0.6431588250605067
34.68711591044789,1863.1416930929852,-0.6431610615923624
37.98629749008394,1860.467098099666,-0.6431567989030818
41.36853729793398,1857.5927879941464,-0.6431397081360757
44.813325386782616,1854.554542101682,-0.6431110522635954
48.285546860519474,1851.408398186343,-0.6430897835691631
51.73854263681503,1848.2261103065237,-0.6430981803388001
55.12273789624563,1845.0827753410804,-0.6431303710615204
58.39597991371266,1842.0421182292973,-0.6431598305373925
61.53005244166497,1839.1472595847622,-0.6431728516198767
64.51126693246478,1836.4199144574743,-0.6431734267044877
67.33715888880937,1833.865132871757,-0.6431694058984725
70.01226675725849,1831.4773551240028,-0.6431652897357782
72.54469779584223,1829.2453586591532,-0.6431624429600564
74.9438745304438,1827.1555308827112,-0.6431608321904019
77.21924878247478,1825.1937642289395,-0.643160074406488
79.37965363943867,1823.34643800074,-0.6431598202176154
81.43302946057905,1821.600860573663,-0.6431598324742289
83.38635202218356,1819.9454163813473,-0.6431599696026638
85.24566159907937,1818.3695624049628,-0.6431601535136
87.01613694973614,1816.863754945687,-0.6431603439937845
88.70218465046077,1815.4193498144734,-0.6431605220754975
90.307529010974,1814.0284979320923,-0.6431606801684779
91.83529579187703,1812.684046822744,-0.6431608164895515
93.28808713040374,1811.3794523856977,-0.6431609320238305
94.66804719095623,1810.1087022018285,-0.6431610289169454
95.97691905528995,1808.8662501085353,-0.6431611096557193
97.21609378255697,1807.646961104115,-0.6431611766738374
98.38665268811398,1806.4460654107509,-0.6431612321815345
99.4894038653266,1805.2591205122405,-0.6431612781100249
100.52491388728423,1804.08198007016,-0.6431613161114988
101.4935355168093,1802.9107687484327,-0.6431613475835567
102.3954321437002,1801.7418621097586,-0.6431613737021733
103.23059956686232,1800.571870872949,-0.6431613954551967
103.99888564907627,1799.3976289314774,-0.6431614136728498
104.70000829391711,1798.216184628428,-0.643161429053734
105.33357212668784,1797.0247948617096,-0.6431614421863863
105.8990842025362,1795.8209216570406,-0.6431614535663894
106.39596901344551,1794.6022308963175,-0.6431614636098781
106.82358301989184,1793.3665929271863,-0.6431614726638366
107.18122889121707,1792.112084807505,-0.6431614810139834
107.46816960001792,1790.8369939573954,-0.6431614888907373
107.68364247921461,1789.5398230032251,-0.6431614964739216
107.82687331535293,1788.219295603485,-0.6431615038965539
107.8970905178114,1786.8743630476433,-0.6431615112484192
107.89353937092352,1785.5042114170412,-0.6431615185795527
107.81549634483977,1784.1082690933226,-0.643161525904044
107.6622834117504,1782.6862143962396,-0.6431615332043692
107.43328228756722,1781.237983130503,-0.6431615404361746
107.12794849616557,1779.7637758220887,-0.6431615475335621
106.74582513471174,1778.2640644293767,-0.6431615544145766
106.28655620531289,1776.7395983247143,-0.6431615609865031
105.74989937092865,1775.1914093581322,-0.6431615671506425
105.13573799262205,1773.6208158371667,-0.6431615728059246
104.44409231085832,1772.0294252846318,-0.6431615778509694
103.67512964526749,1770.4191358687028,-0.6431615821841632
102.829173504122,1768.7921364350505,-0.6431615857015052
101.90671151523759,1767.1509051067055,-0.6431615882922914
100.90840211207939,1765.4982064509595,-0.6431615898327658
99.83507993013114,1763.8370872408227,-0.6431615901785026
98.68775988641734,1762.1708708581766,-0.643161589156243
97.4676399267952,1760.5031503939135,-0.6431615865563849
96.17610242884307,1758.837780494797,-0.6431615821273864
94.8147142409799,1757.1788679862616,-0.6431615755733553
93.38522531978506,1755.5307612649808,-0.6431615665562926
91.8895658973403,1753.898038406435,-0.6431615547038492
90.3298420700417,1752.2854938743926,-0.643161539623665
88.70832965238456,1750.698123656514,-0.6431615209241652
87.02746608778779,1749.1411085903494,-0.6431614982417715
85.28984015901926,1747.6197955955122,-0.6431614712731362
83.49817919973974,1746.1396765005966,-0.6431614398100312
81.65533348334529,1744.7063641576583,-0.643161403773818
79.7642574630323,1743.3255655825237,-0.6431613632450155
77.82798756457323,1742.0030519538448,-0.643161318482802
75.84961629584582,1740.744625452711,-0.6431612699289033
73.8322625372568,1739.5560831283508,-0.6431612181908513
71.77903801375848,1738.4431782289719,-0.6431611640006807
69.69301011656819,1737.4115797285122,-0.6431611081477158
67.5771614303709,1736.4668310917684,-0.6431610513877466
65.43434651421344,1735.6143096279138,-0.6431609943339485
63.267246661940206,1734.8591880578676,-0.643160937339438
61.078323508960935,1734.2064001356273,-0.6431608803829079
58.86977243448058,1733.6606122921391,-0.6431608229692927
56.64347671296107,1733.2262032948743,-0.6431607640551853
54.40096328195939,1732.9072538309197,-0.6431607020034011
52.14336080964223,1732.7075477344486,-0.6431606345643281
49.87136046679646,1732.6305863144635,-0.6431605588739924
47.58517944555794,1732.679616933194,-0.6431604714526529
45.28452683667788,1732.8576766874362,-0.6431603681833913
42.968570997625505,1733.1676518080737,-0.6431602442506481
40.6359070321967,1733.6123532711038,-0.6431600940237487
38.284522469966014,1734.1946091564407,-0.6431599108831954
35.91175868380305,1734.9173745404148,-0.6431596870129823
33.51426500933897,1735.7838601953717,-0.643159413230066
31.08794191844162,1736.7976821122652,-0.643159079021526
28.627868937700743,1737.9630348545636,-0.6431586731599275
26.128212302003604,1739.2848929456916,-0.6431581856869037
23.582106665644634,1740.7692457431654,-0.643157612928448
20.98150478829659,1742.4233721985536,-0.6431569690184276
18.31698955650764,1744.2561616905934,-0.6431563111151704
15.577545373687762,1746.2784838007678,-0.6431557928233786
12.750293983189088,1748.503599105584,-0.6431557736325573
9.82022012219656,1750.9475751238751,-0.6431570311039643
6.769960098702061,1753.629605518954,-0.6431611254780023
3.5798328612913117,1756.5719827398393,-0.6431708334249251
0.22851834773085272,1759.7991608557604,-0.6431898361019464
-3.304778883385071,1763.3347416532922,-0.6432183416655661
-7.035178070662476,1767.1942899468675,-0.6432371911378674
-10.962091498807874,1771.3713424767336,-0.6431853662968905
-15.054459684645982,1775.8168255754804,-0.6430155833948916
-19.239232267756893,1780.4230658305605,-0.642890144826957
-23.40980146574046,1785.0357910408989,-0.64302620617228
-27.459428320601766,1789.5011368593487,-0.643245214916405
-31.314850328824523,1793.7128206822676,-0.6433344992237693
-34.94493837194187,1797.6242519147117,-0.6433279528357367
-38.349121489275824,1801.2322476782379,-0.6433016766851622
-41.54243979479822,1804.5560261062005,-0.643283313107677
-44.545398744886135,1807.6229384956293,-0.6432744334467806
-47.37879314331294,1810.4611725697227,-0.6432712791691984
-50.06156838548236,1813.0967172113644,-0.6432708657025543
-52.6101834749495,1815.552437296083,-0.643271553905187
-55.03862267928484,1817.8480633941965,-0.6432725694777872
-57.35864625503382,1820.0005220849498,-0.6432735848494815
-59.58010021332027,1822.0243538297152,-0.6432744813047648
-61.71121292735305,1823.9321162498468,-0.643275230929877
-63.7588542353006,1825.7347376784528,-0.643275841802911
-65.72875277928084,1827.4418140583007,-0.6432763337553418
-67.62567501026507,1829.0618531198354,-0.6432767282687557
-69.45357162777051,1830.6024731440064,-0.6432770446951022
-71.21569737509606,1832.0705639161154,-0.6432772991979014
-72.91470946551928,1833.4724166552671,-0.6432775047899781
-74.55274906313541,1834.8138285891737,-0.6432776717505444
-76.13150941859807,1836.10018676818,-0.6432778081217467
-77.65229354415128,1837.3365347896813,-0.643277920167753
-79.1160637181322,1838.5276253569905,-0.6432780127618596
-80.5234846258321,1839.6779610118006,-0.6432780896976897
-81.8749615531339,1840.7918249319748,-0.6432781539338013
-83.17067473346178,1841.8733033505405,-0.6432782077848351
-84.4106106915373,1842.9263009039396,-0.643278253069079
-85.59459121662329,1843.9545500377133,-0.6432782912228596
-86.72230042372428,1844.9616154690812,-0.6432783233892305
-87.79331021651774,1845.950894614432,-0.643278350486665
-88.80710434559212,1846.9256148240147,-0.6432783732621319
-89.7631011564443,1847.888828216553,-0.6432783923319709
-90.66067504140673,1848.8434048651961,-0.6432784082130603
-91.49917654684441,1849.7920250467218,-0.6432784213465386
-92.27795104072922,1850.7371712231381,-0.6432784321154106
-92.99635581548559,1851.6811203749696,-0.6432784408572516
-93.65377548627791,1852.6259372460297,-0.6432784478738114
-94.24963554500295,1853.5734689890817,-0.6432784534373543
-94.78341394419182,1854.52534162038,-0.6432784577954465
-95.25465061143883,1855.482958599784,-0.6432784611741011
-95.66295483201873,1856.4475017540435,-0.6432784637798297
-96.00801048272248,1857.4199346570367,-0.6432784658011665
-96.28957915092425,1858.4010084758459,-0.6432784674094876
-96.5075012264909,1859.3912701896593,-0.6432784687596538
-96.66169510724995,1860.3910729936997,-0.6432784699900456
-96.7521547083131,1861.4005886165335,-0.6432784712225503
-96.77894550887895,1862.4198212094584,-0.6432784725625527
-96.74219940496899,1863.4486224136342,-0.6432784740987578
-96.64210866128792,1864.4867071755446,-0.6432784759032002
-96.47891926918582,1865.5336698646047,-0.6432784780316236
-96.25292402044141,1866.5890002474205,-0.643278480523831
-95.96445559890454,1867.6520988896395,-0.6432784834047618
-95.61387997515675,1868.7222915860782,-0.6432784866855712
-95.20159036493924,1869.7988424598452,-0.6432784903652955
-94.72800198208542,1870.8809654184497,-0.643278494432267
-94.19354778307383,1871.9678337062514,-0.6432784988657583
-93.59867536497423,1873.0585873453747,-0.6432785036377541
-92.94384514313218,1874.1523383090885,-0.6432785087138944
-92.22952990070762,1875.248173320992,-0.6432785140545292
-91.45621577001866,1876.345154219179,-0.6432785196151047
-90.62440467597379,1877.4423158665338,-0.6432785253457645
-89.7346182447126,1878.538661626733,-0.643278531190618
-88.78740315554468,1879.6331564612192,-0.643278537086172
-87.78333789067855,1880.7247177366091,-0.6432785429589996
-86.72304081411488,1881.8122038662668,-0.6432785487230877
-85.60717948730439,1882.894400945861,-0.6432785542762778
-84.43648110350395,1883.9700075824537,-0.6432785594965593
-83.21174389394714,1885.0376181617569,-0.6432785642377037
-81.93384932578898,1886.095704850182,-0.6432785683251891
-80.60377487327324,1887.1425986883166,-0.6432785715524876
-79.22260709897965,1888.176470201051,-0.6432785736776583
-77.79155473104345,1889.195310026472,-0.6432785744219358
