theta_1,theta_2,energy
71.67824196531441,788.4385510027333,-5.1121802476045115
73.07660545461982,786.015128350719,-5.11218121800819
74.40317041235376,783.6155219270108,-5.1121820957722335
75.6499952642146,781.249234578212,-5.112182713610163
76.81109516559253,778.9229295401486,-5.112183038420309
77.8823425303653,776.6406182530625,-5.112183128707725
78.86120144034506,774.4040735168658,-5.112183073420813
79.74639180778783,772.2133338172957,-5.112182950709885
80.53755478938723,770.0671998397852,-5.112182812931941
81.23496032768286,767.9636674811983,-5.112182688124214
81.83927281100537,765.900276487726,-5.112182587373937
82.35137516104862,763.8743755561269,-5.112182512094609
82.7722438844468,761.883315302239,-5.112182459184482
83.10286505899457,759.9245837934255,-5.112182424053056
83.34418146779346,757.9958987513434,-5.112182402130398
83.49706253606351,756.0952683156594,-5.112182389473819
83.56229046290944,754.2210296737111,-5.112182382907104
83.54055754746062,752.371872491484,-5.112182379952337
83.43247103087664,750.5468521340551,-5.112182378692354
83.23856279314457,748.745396158645,-5.11218237762908
82.95930199327078,746.9673064440193,-5.1121823755636635
82.59510927665048,745.2127585088411,-5.1121823715054875
82.14637154574336,743.4822989953495,-5.11218236460857
81.61345654323709,741.7768418927461,-5.112182354131109
80.99672666487605,740.097663800202,-5.11218233941303
80.29655152798797,738.4463983480118,-5.112182319867175
79.5133188906348,736.8250297825368,-5.112182294979822
78.64744355928259,735.2358856588874,-5.112182264317209
77.69937395010383,733.6816285628402,-5.112182227534824
76.66959598781732,732.1652467919421,-5.112182184386958
75.55863404152421,730.690043959187,-5.112182134733956
74.36704861288408,729.2596275366135,-5.112182078545489
73.09543051050198,727.8778964268882,-5.112182015898474
71.74439126690348,726.5490277348335,-5.112181946969139
70.31454958156007,725.2774630039704,-5.112181872020216
68.80651360524165,724.0678942807884,-5.112181791385662
67.22085891757919,722.925250465578,-5.112181705458093
65.5581020916585,721.8546844953228,-5.112181614687362
63.818669788601184,720.8615619703803,-5.112181519604345
62.00286338598678,719.9514518669679,-5.112181420891213
60.11081922602651,719.1301199490622,-5.1121813195313806
58.142464690274736,718.4035253718426,-5.112181217089709
56.097470498739476,717.777820701094,-5.112181116199395
53.97519994635691,717.2593550752001,-5.112181021369434
51.77465631911713,716.8546793750654,-5.112180940275572
49.494430624117854,716.5705508292914,-5.1121808857507105
47.132653262820675,716.413932128098,-5.112180878712536
44.68695575615704,716.3919763179881,-5.112180952153384
42.154452680935236,716.5119826889993,-5.112181155801089
39.53176045700364,716.7812993751936,-5.112181559527656
36.81507966663181,717.2071339446726,-5.112182249811326
34.00038236420082,717.7962123493894,-5.112183305690209
31.083765642223945,718.5541990850655,-5.112184727834318
28.062054474654616,719.4847620830874,-5.112186284390496
24.93374863799798,720.5881522319949,-5.112187266990759
21.70038075677751,721.8592120520061,-5.112186308262892
18.368232207729793,723.2849062264161,-5.112181757115508
14.95008587942255,724.8418546743245,-5.112173250635951
11.466313472399015,726.4948940158614,-5.112163852870577
7.944363898950168,728.1980142643247,-5.1121595295178714
4.416090864691142,729.8984675505985,-5.112164005671001
0.9134547217110143,731.5432556795064,-5.112174573877802
-2.5357938143382297,733.085654737735,-5.112185047536158
-5.910832444635324,734.4894207465726,-5.112191478139636
-9.198334633873225,735.7298495604765,-5.112193703249062
-12.391429288400165,736.7924544835761,-5.112193374329831
-15.487977002038978,737.6705896863482,-5.112192072443328
-18.488865208891074,738.3630421767516,-5.112190701925229
-21.396648128457528,738.8720787217139,-5.112189612700774
-24.21459041470995,739.2020482039893,-5.112188860926871
-26.946051898812417,739.3584603156282,-5.112188390534161
-29.59412149630735,739.3474146153576,-5.112188122639932
-32.161418889963166,739.1752657040765,-5.112187989094245
-34.6500035486654,738.8484383279174,-5.112187940174007
-37.061349977390485,738.3733329963842,-5.112187942739716
-39.39636260255581,737.7562832321366,-5.112187976029176
-41.65541358330774,737.003539863265,-5.112188027694145
-43.8383932180758,736.1212672435341,-5.112188090756394
-45.944766589894,735.1155424049635,-5.1121881614706375
-47.97363250828675,733.9923520468784,-5.112188237897726
-49.92378224332273,732.7575847346094,-5.112188318987659
-51.793756391087065,731.4170172360491,-5.11218840401477
-53.58189870245895,729.9762948937332,-5.112188492252976
-55.28640600018507,728.4409065196262,-5.112188582813907
-56.9053734953898,726.8161546376728,-5.112188674594705
-58.43683494905887,725.1071220665175,-5.112188766298296
-59.87879723835531,723.318635884375,-5.112188856499168
-61.2292689989835,721.455229786258,-5.112188943734974
-62.486283131642956,719.5211057579369,-5.1121890266100625
-63.647913086736835,717.5200958738376,-5.112189103901693
-64.71228297915212,715.4556248987369,-5.112189174664966
-65.6775717372384,713.3306742574049,-5.11218923833755
-66.54201166345045,711.1477478570389,-5.112189294850875
-67.30388199065717,708.9088402348077,-5.112189344761017
-67.96149827892191,706.6154075969691,-5.112189389418466
-68.5131988466355,704.2683425716203,-5.1121894312021965
-68.9573299194977,701.8679539916567,-5.112189473845202
-69.29223188834922,699.4139538682655,-5.112189522870123
-69.51623010246072,696.905455063725,-5.112189586118252
-69.62763513803576,694.3409852370586,-5.112189674259584
-69.6247596592135,691.7185256858155,-5.112189800955125
-69.50596202842564,689.0355880354052,-5.11218998190548
-69.26973084650375,686.2893475384835,-5.112190231250173
-68.91482944262115,683.4768588661433,-5.112190552696955
-68.44052408234933,680.5953875252227,-5.1121909219527115
-67.84692186543654,677.6428941193795,-5.112191258646856
-67.1354388154434,674.6187025476402,-5.112191394785823
-66.3093969234407,671.5243549239859,-5.11219106844408
-65.37470049204657,668.3645907128968,-5.112189999587521
-64.34046289344562,665.1482787096184,-5.112188095590058
-63.21936392010425,661.8890032354559,-5.112185711547751
-62.02747386328966,658.6049403354871,-5.1121836875738005
-60.783365279411356,655.3177697055013,-5.112182914293808
-59.506576940470005,652.050697389042,-5.112183680876024
-58.21579075723792,648.826070041463,-5.112185470142748
-56.92722920721364,645.6632661459657,-5.112187415020834
-55.653663530133315,642.5773939092552,-5.112188885946674
-54.40413669962108,639.578938120584,-5.112189700174682
-53.184250595082,636.6741533320248,-5.112189980905611
-51.99676288174863,633.8658609748485,-5.112189943004951
-50.84226858762361,631.1543494207156,-5.1121897660132
-49.71982627051352,628.5381917634933,-5.11218956006402
-48.6274681287697,626.014903436467,-5.112189377814286
-47.562584694770585,623.581430262462,-5.112189236643365
-46.52219959241585,621.2344900215368,-5.112189136386242
-45.50315766875255,618.9708002219423,-5.112189070070837
-44.502249093262904,616.7872230659646,-5.112189029345302
-43.51628807583221,614.6808528061705,-5.112189006755846
-42.54216037799459,612.6490643720695,-5.112188996425495
-41.57684987828489,610.6895367292321,-5.112188994031966
-40.617451394729564,608.800260255215,-5.1121889965408265
-39.66117471929293,606.9795343786216,-5.112189001898308
-38.705343225264194,605.2259595952677,-5.11218900876211
-37.74738930476792,603.5384265121826,-5.11218901629064
-36.784848141319124,601.916103580981,-5.112189023987258
-35.81535081585276,600.358424520158,-5.112189031589541
-34.83661740723202,598.865075985877,-5.112189038992142
-33.84645052588176,597.4359857597403,-5.11218904619378
-32.842729574534715,596.0713115299515,-5.11218905326115
-31.82340593748856,594.7714302156545,-5.112189060304163
-30.786499241723426,593.5369277007858,-5.112189067458674
-29.7300947976985,592.3685887888779,-5.11218907487398
-28.65234230630953,591.2673871545637,-5.112189082703057
-27.55145590548951,590.234475045257,-5.112189091094367
-26.425715621048347,589.2711724743004,-5.11218910018438
-25.273470278432146,588.3789556431716,-5.112189110090152
-24.093141922725227,587.5594443346497,-5.112189120901915
-22.88323178151958,586.8143880315387,-5.112189132675729
-21.642327787745717,586.1456505374085,-5.112189145426344
-20.369113656078813,585.5551929079284,-5.11218915912098
-19.062379476389864,585.0450545446902,-5.1121891736744995
-17.721033750659338,584.6173323586852,-5.1121891889469095
-16.3441167561296,584.2741579779064,-5.112189204744041
-14.930815068223694,584.0176730522265,-5.112189220822081
-13.480477023623083,583.8500027969953,-5.112189236896544
-11.992628849372654,583.7732280117315,-5.112189252655888
-10.466991131202512,583.7893559076014,-5.112189267779315
-8.903495247264482,583.9002901716025,-5.112189281957857
-7.302299356382799,584.1078007800727,-5.112189294917127
-5.663803506932398,584.413494142386,-5.112189306439552
-3.988663427373127,584.8187842006214,-5.11218931638361
-2.2778025751477973,585.3248651266445,-5.112189324697507
-0.5324220585513849,585.9326862400982,-5.112189331425087
1.2459918940563006,586.6429297174109,-5.112189336702562
3.0556631640949985,587.4559915741773,-5.112189340745423
4.894523823847756,588.3719662855906,-5.112189343826401
6.760215118057193,589.3906352695345,-5.112189346246241
8.650091291344106,590.5114593047772,-5.112189348300198
10.56122611001543,591.7335748044798,-5.112189350243584
12.490421845393438,593.055793725701,-5.1121893522601045
14.434220426723106,594.4766067808703,-5.112189354436314
16.388916440255286,595.9941895375935,-5.112189356744992
18.350571650128884,597.6064109560584,-5.112189359039318
20.315030746312313,599.3108439224123,-5.11218936105892
22.277938082393252,601.1047773914579,-5.112189362447767
24.23475524599831,602.9852298483805,-5.112189362783159
26.18077939928589,604.9489639286949,-5.112189361613954
28.11116242663184,606.9925021866062,-5.112189358505738
30.020931020438347,609.1121441604835,-5.11218935308921
31.90500791257367,611.303985034505,-5.112189345108131
33.75823450728106,613.5639363216696,-5.112189334461288
35.57539518175212,615.8877490799156,-5.112189321233643
37.35124348551896,618.2710402067996,-5.112189305711077
39.080530385297685,620.7093223293085,-5.112189288374047
40.75803456814009,623.1980377091329,-5.112189269867564
42.378594638000344,625.7325964215033,-5.1121892509469316
43.937142829754336,628.308418845908,-5.112189232402512
45.42873963606554,630.9209822452937,-5.112189214969931
46.84860851606374,633.5658709288467,-5.1121891992355355
48.1921696525982,636.2388292190819,-5.112189185548271
49.45507156857279,638.9358162058552,-5.11218917394941
50.63321932115826,641.6530610960272,-5.112189164129072
51.72279797817603,644.387117881176,-5.1121891554142405
52.72029014820323,647.1349180625748,-5.112189146787696
53.62248648019787,649.8938202983641,-5.112189136931754
54.42648825574609,652.6616560677105,-5.112189124285777
55.129701445720656,655.4367707664306,-5.112189107104072
55.72982186634748,658.2180600367365,-5.112189083499754
56.224811318475794,661.0050015654845,-5.1121890514619235
56.61286480040102,663.7976830361392,-5.112189008836204
56.892369024771895,666.5968273693564,-5.112188953262651
57.061852525208415,669.4038168226846,-5.112188882069029
57.119927595553555,672.2207179376219,-5.112188792121724
57.06522415710944,675.0503097282066,-5.1121886796426494
56.89631539437037,677.8961179146444,-5.112188540010562
56.6116346390805,680.7624584403378,-5.112188367586745
56.209382521473316,683.6544939957325,-5.112188155649177
55.68742285937483,686.5783078267403,-5.112187896613394
55.04316515094262,689.5409997263303,-5.112187582911734
54.273430946207036,692.5508097373988,-5.112187209298911
53.374300958397534,695.6172755510307,-5.112186778154843
52.340939898549465,698.7514294141952,-5.112186310958645
51.16739745928041,701.9660385341316,-5.1121858722186175
49.846388311191774,705.275887227447,-5.112185617815495
48.369064944828935,708.6980845831547,-5.112185888557203
46.724822041273406,712.2523480626353,-5.1121873772334645
44.901224624142465,715.9611406252577,-5.112191374365331
42.88426270143283,719.8493871696195,-5.112199924736494
40.65934839505505,723.9432001348508,-5.112215044540406
38.21383196071658,728.2665387312824,-5.112234411787334
35.54223593449243,732.8341210547056,-5.112240052910096
32.65526300045069,737.6390663640874,-5.1121912596405465
29.591174371719863,742.6371002488536,-5.112077015743218
26.421996518683343,747.7376622176944,-5.1120123292739095
23.243192138228718,752.8176711360708,-5.112101048588514
20.14693746279193,757.757916643298,-5.112232613436859
17.19790807727589,762.476085173267,-5.112292240070836
14.427250171020757,766.9348356268521,-5.112293526316787
11.840795605429218,771.1304195833305,-5.112278644941728
9.430189261094986,775.0774621580141,-5.112266327511335
7.181004286763041,778.7979853021228,-5.112259457424226
5.077284162743877,782.3153644740781,-5.112256442960309
3.103682951924875,785.6515628865596,-5.1122555244652865
1.246300189836956,788.8261226558716,-5.112255586121172
-0.5071139945667915,791.855986527733,-5.112256036756506
-2.1672278017460833,794.7556684326742,-5.112256593274186
-3.7432982270493653,797.5375430987057,-5.112257132376811
-5.243364486920115,800.2121526975628,-5.112257608072241
-6.674431333264142,802.7884895654099,-5.112258009580364
-8.04263038385641,805.2742419513127,-5.112258340875238
-9.35335703993844,807.6760018142214,-5.112258611128775
-10.611384456272942,809.9994383929601,-5.1122588304653895
-11.820957371355734,812.2494426648802,-5.112259008236242
-12.985868823278585,814.4302477894661,-5.112259152451674
-14.10952253985179,816.5455300790418,-5.112259269719493
-15.194983407638963,818.5984943400291,-5.112259365382286
-16.245018028884342,820.5919467477246,-5.112259443714509
-17.262127022350278,822.5283578136014,-5.112259508119125
-18.24857043108323,824.4099174887223,-5.112259561301167
-19.20638736797954,826.2385840131775,-5.1122596054125715
-20.137410852969996,828.0161277566309,-5.112259642169114
-21.043278665638617,829.7441709858008,-5.112259672943386
-21.925440945602315,831.4242242298019,-5.1122596988379705
-22.785165211595547,833.0577196855412,-5.112259720742816
-23.623539430762044,834.6460419077267,-5.11225973937991
-24.44147374420486,836.1905558594274,-5.1122597553380285
-25.239701435658365,837.6926322599403,-5.11225976909968
-26.018779709855078,839.1536700592295,-5.112259781061798
-26.779090819050374,840.5751157956693,-5.112259791551422
-27.520844034612054,841.958479559528,-5.11225980083754
