theta_1,theta_2,energy
2.588447738943297,-137.31093586410378,-2.5694127121328485
1.762181248485235,-140.27372598048646,-2.5694127471214205
0.8901941177935334,-143.22888428898972,-2.5694127803327564
-0.024194705748569505,-146.1765784927738,-2.5694128117937964
-0.9776391303256001,-149.11693278398658,-2.569412841462672
-1.966779756663629,-152.05005356305224,-2.5694128692640774
-2.9882577935529926,-154.97605253144397,-2.569412895120111
-4.038728355339399,-157.89506669148398,-2.5694129189750283
-5.11487250186362,-160.80727483222117,-2.569412940812831
-6.213407459231927,-163.71291014939408,-2.5694129606667904
-7.331094554836615,-166.61226873440575,-2.56941297862108
-8.464744507937276,-169.50571376668876,-2.5694129948050826
-9.611219833572,-172.3936753510069,-2.5694130093814938
-10.767434238783713,-175.2766460523944,-2.5694130225297815
-11.930349013113668,-178.1551722941585,-2.5694130344268373
-13.096966537955014,-181.02984189763018,-2.569413045226641
-14.264321160433196,-183.9012681562278,-2.5694130550409984
-15.42946779627106,-186.77007095166448,-2.569413063923024
-16.58946874192102,-189.63685553754547,-2.5694130718553385
-17.74137928782445,-192.50218973508524,-2.569413078744386
-18.88223282943671,-195.36658040542707,-2.5694130844223206
-20.009026266184655,-198.2304501786756,-2.5694130886573294
-21.118706554021657,-201.0941155236576,-2.5694130911726445
-22.208159325511637,-203.95776732353636,-2.5694130916735762
-23.274200501201765,-206.8214551665443,-2.569413089880773
-24.313571775266233,-209.68507655211454,-2.5694130855664756
-25.322940755621687,-212.54837213446677,-2.569413078589416
-26.29890636561455,-215.4109279649567,-2.5694130689230414
-27.238009868368213,-218.27218544414558,-2.56941305667171
-28.13675156155398,-221.13145935697352,-2.5694130420703196
-28.991612825194068,-223.9879639540231,-2.569413025464949
-29.799082813719515,-226.8408465859219,-2.569413007274802
-30.55568869991666,-229.68922793522353,-2.569412987939116
-31.258028041297795,-232.53224746690736,-2.569412967855298
-31.902801586759143,-235.36911238256283,-2.569412947316504
-32.486844704152325,-238.1991481559488,-2.5694129264565166
-33.00715560604584,-241.02184867742426,-2.5694129052083774
-33.460918683609755,-243.83692415199775,-2.5694128832799894
-33.8455215120386,-246.6443451705683,-2.569412860146267
-34.15856443488961,-249.44438177810312,-2.5694128350538286
-34.39786202840993,-252.23763685453088,-2.569412807031812
-34.56143614550299,-255.0250736565015,-2.569412774900675
-34.64750059987969,-257.808037895052,-2.569412737270765
-34.6544378391182,-260.5882752082214,-2.5694126925228833
-34.580768146465715,-263.36794530439107,-2.569412638763888
-34.42511199239431,-266.1496343922718,-2.569412573750947
-34.18614612546637,-268.93636778247213,-2.569412494778275
-33.86255385257623,-271.7316247617596,-2.5694123985195194
-33.45296971938417,-274.53935803287845,-2.5694122808178204
-32.95591847094631,-277.3640202159879,-2.56941213641497
-32.36974775497535,-280.2106001637473,-2.569411958612239
-31.69255352471043,-283.08467219647565,-2.569411738862417
-30.92209649650292,-285.99246186624504,-2.5694114663141185
-30.055707303237234,-288.94093256212784,-2.5694111273827716
-29.090177139020867,-291.93789822620636,-2.5694107055486697
-28.021629699552484,-294.99216870419497,-2.569410181865617
-26.845369102889435,-298.1137358091297,-2.569409537294561
-25.555697331401596,-301.31400992297984,-2.569408759362375
-24.145693892162015,-304.6061185046533,-2.569407858675657
-22.60695069826638,-308.0052781262657,-2.569406907343719
-20.929258693190338,-311.5292478999097,-2.569406124967422
-19.100254336393053,-315.1988578576062,-2.56940606398339
-17.10506495329826,-319.038565753695,-2.569407985625741
-14.926067402276587,-323.07689511251624,-2.569414524378004
-12.543049013475898,-327.34637047724937,-2.5694304276725326
-9.93443850072653,-331.8820450202599,-2.569461377933983
-7.081001628469169,-336.7167040348627,-2.5695029753163894
-3.974397643926055,-341.86940952023014,-2.5695063016441253
-0.6328632604425918,-347.3241442991392,-2.5693621928154755
2.879544973317736,-353.00327235657335,-2.569112330576118
6.4479799706362595,-358.7602718048473,-2.5691380335584704
9.93631213583647,-364.4197356395999,-2.5694462198575323
13.235384866463436,-369.843148590962,-2.5696343048999815
16.287878646569656,-374.9624651036267,-2.5696497471693505
19.080039732772157,-379.76828518228217,-2.5696153158695267
21.622209702387924,-384.28300096530387,-2.5695883086268196
23.93406653243118,-388.5407053874425,-2.569575188412408
26.036860798624655,-392.57680897071197,-2.5695706332735284
27.95016406005486,-396.4238334154459,-2.569570067457775
29.690847217600396,-400.110208115957,-2.5695710272932395
31.273008776068135,-403.6603116281394,-2.569572397162691
32.708250841343016,-407.0949426114077,-2.569573731507557
34.00604560057232,-410.4318787705361,-2.5695748831074674
35.1740921396556,-413.68639542101755,-2.5695758269758997
36.218630801835445,-416.8717050430717,-2.5695765826645385
37.14470955213036,-419.99931451561446,-2.5695771818481994
37.956406813479475,-423.07930901585763,-2.5695776558023162
38.6570180596914,-426.1205745388946,-2.569578031296931
39.24921344072818,-429.1309704753635,-2.5695783298730923
39.73517271756432,-432.1174621061145,-2.5695785683486783
40.11670254653689,-435.0862211861669,-2.5695787596653243
40.39533995999562,-438.04270133148094,-2.5695789137337144
40.57244483085066,-440.99169377103294,-2.5695790381634076
40.64928319839167,-443.9373681630475,-2.5695791388550067
40.627102563313414,-446.8833025423461,-2.5695792204642576
40.50719962101171,-449.83250600068243,-2.56957928675606
40.29098038939706,-452.78743733958737,-2.569579340865051
39.98001230321895,-455.7500226166349,-2.5695793854763345
39.5760675987513,-458.7216741798943,-2.5695794229374833
39.08115720944874,-461.7033134108596,-2.569579455312134
38.49755444015906,-464.6953989462145,-2.569579484386683
37.827807881751994,-467.69796161304134,-2.569579511644049
37.074743354579724,-470.71064669901494,-2.569579538221033
36.241455098915026,-473.73276351620797,-2.569579564867203
35.33128692087979,-476.7633415480839,-2.5695795919221496
34.34780450103175,-479.801191848257,-2.5695796193242586
33.29476052379677,-482.84497184314216,-2.569579646657413
32.1760546375926,-485.8932513280974,-2.5695796732341343
30.995690468003883,-488.9445772717966,-2.569579698206063
29.757731957873293,-491.9975350683527,-2.5695797206869004
28.466261197615026,-495.05080408934094,-2.5695797398711147
27.12533965534236,-498.10320575506927,-2.5695797551325947
25.738974354172516,-501.1537428174167,-2.569579766092496
24.311090117153945,-504.20162906934536,-2.5695797726510143
22.845508554348854,-507.24630921417764,-2.569579774984083
21.34593404268432,-510.2874690949868,-2.5695797735108794
19.815946578813037,-513.3250368684116,-2.5695797688407325
18.25900108815342,-516.3591759905164,-2.569579761708823
16.678432557368176,-519.3902710619681,-2.5695797529093714
15.077466220404784,-522.4189076644553,-2.569579743232776
13.459231959913238,-525.4458473265887,-2.5695797334110377
11.826782071864121,-528.4719987063644,-2.569579724073691
10.183111565215036,-531.4983859904488,-2.569579715714477
8.531180214660493,-534.5261154082825,-2.5695797086683685
6.8739356389987645,-537.5563406583879,-2.5695797030976726
5.214336729554539,-540.5902279583379,-2.5695796989863116
3.555376794887823,-543.6289213673867,-2.5695796961415915
1.9001058156572825,-546.6735089962991,-2.569579694203334
0.25165121631540766,-549.7249907130454,-2.5695796926606915
-1.3867634392449724,-552.7842479726627,-2.569579690877493
-3.0118024276074067,-555.8520164383116,-2.5695796881265096
-4.620005126810993,-558.9288621089962,-2.5695796836330285
-6.207777159598053,-562.0151617156802,-2.5695796766268
-7.771385994773234,-565.1110881779036,-2.569579666400121
-9.306961525133753,-568.2166019129796,-2.56957965236807
-10.810502041214232,-571.3314487454483,-2.56957963412518
-12.277885871899741,-574.455165064068,-2.5695796114914167
-13.704888762963062,-577.5870907098767,-2.5695795845398983
-15.087206815737753,-580.726389850739,-2.569579553599409
-16.42048452022453,-583.8720798121542,-2.569579519227135
-17.700347106746914,-587.0230675065229,-2.569579482150548
-18.922436130761636,-590.1781927574559,-2.56957944318156
-20.08244692355824,-593.3362774825049,-2.569579403111055
-21.176166315148727,-596.4961794107036,-2.5695793625947125
-22.199508889389904,-599.6568488034824,-2.5695793220429515
-23.148549983038286,-602.8173865464039,-2.569579281527025
-24.01955369751762,-605.9771020028527,-2.569579240709361
-24.808994350111497,-609.1355691752427,-2.5695791988016765
-25.5135700333962,-612.2926799974906,-2.5695791545479114
-26.130207251035888,-615.4486939660455,-2.569579106223438
-26.65605592064294,-618.604283779165,-2.569579051637678
-27.088474343486396,-621.7605771655516,-2.569578988124208
-27.425004000886116,-624.9191956158535,-2.569578912501866
-27.663334217171535,-628.0822912624122,-2.5695788209907224
-27.80125680459967,-631.2525836728211,-2.569578709068205
-27.836610758967232,-634.4333988328626,-2.5695785712530874
-27.767216893985385,-637.6287131094574,-2.569578400809288
-27.590801979788147,-640.8432055331529,-2.5695781893703646
-27.304911479753155,-644.0823223635215,-2.569577926507314
-26.906809353897238,-647.3523586503395,-2.5695775993130283
-26.39336261202473,-650.6605624331936,-2.5695771921925434
-25.76090736112958,-654.0152683776439,-2.5695766873089134
-25.005092037854897,-657.4260690325419,-2.5695760667066665
-24.120692475100125,-660.9040334034211,-2.569575318386981
-23.10139276502692,-664.4619837837965,-2.569574451317443
-21.93952639594837,-668.1148417173339,-2.569573530129688
-20.625775858975246,-671.8800499824557,-2.56957275213011
-19.148840453753674,-675.7780634602564,-2.5695726116393907
-17.495111819318506,-679.8328635246387,-2.56957422940134
-15.648467932703745,-684.072356417734,-2.5695799264408663
-13.590458004390605,-688.5282978554837,-2.569593849861011
-11.301495722668141,-693.2349131517256,-2.5696209630187283
-8.764330636445704,-698.2244749029846,-2.569657836111354
-5.9719579307932165,-703.5168338874379,-2.5696638720616427
-2.942047663653019,-709.0999114974459,-2.569544853329603
0.2650145588276367,-714.9049089795853,-2.569319406543208
3.5400325133393773,-720.7974290251597,-2.569309824704579
6.750162892157798,-726.6111622485378,-2.5695755645101883
9.784196065726062,-732.2090969144367,-2.569764777752596
12.579303153343588,-737.5193548122043,-2.5697923787620276
15.116107253981395,-742.527866760596,-2.5697636005713704
17.400738392298063,-747.2536691623974,-2.5697377403289217
19.450081907228135,-751.7289287823102,-2.5697243980642632
21.28359060170573,-755.9880814229397,-2.5697194538598325
22.919660270429933,-760.063195479202,-2.569718603847459
24.374367980187397,-763.9824957207164,-2.569719392452054
25.66126182444557,-767.7702503479452,-2.569720667165626
26.791560984677673,-771.4471573995663,-2.5697219513266347
27.774482318410506,-775.030857050916,-2.5697230779838485
28.617577736434413,-778.5364234635858,-2.5697240106652828
29.32704077292318,-781.9767880951541,-2.5697247624019113
29.907971817287716,-785.3630863722022,-2.569725361162078
30.36460352886942,-788.7049344071155,-2.5697258360928394
30.700491863367763,-792.0106467259205,-2.569726212742097
30.918678702763593,-795.2874061639791,-2.5697265119807113
31.021831382581468,-798.541395884943,-2.569726750325845
31.01236333612627,-801.7779019830393,-2.569726940693762
30.89253898540672,-805.0013937429983,-2.5697270931923164
30.664565039279314,-808.2155874668847,-2.5697272158118523
30.33066955546758,-811.4234988263611,-2.5697273149759017
29.8931694943698,-814.6274879145222,-2.5697273959526505
29.35452703740556,-817.829300496662,-2.5697274631422466
28.717394656059795,-821.0301083429957,-2.569727520258972
27.98464879237119,-824.2305509294199,-2.5697275704297713
27.15941203588526,-827.430780190925,-2.569727616231276
26.245063838147058,-830.630509398645,-2.569727659689123
25.245240067726233,-833.8290666137431,-2.56972770226305
24.163822042515424,-837.0254525708281,-2.569727744839618
23.004916041217424,-840.2184022911604,-2.56972778774961
21.772824649260784,-843.4064492562221,-2.5697278308208595
20.472011594413416,-846.5879906177213,-2.5697278734684286
19.10706193952509,-849.7613517050105,-2.5697279148160757
17.682639600752548,-852.9248480267713,-2.5697279538364306
16.203444139868314,-856.0768430471235,-2.569727989493357
14.674168643873662,-859.2158002287975,-2.569728020870098
13.099460271976524,-862.3403281473722,-2.569728047269617
11.483884746198846,-865.449217853112,-2.5697280682789607
9.831895719345619,-868.5414720508232,-2.5697280837951517
8.147809604792522,-871.616326046574,-2.5697280940159786
6.435786124647294,-874.673260743272,-2.5697280994028535
4.699814547818259,-877.7120082345008,-2.5697281006249764
2.943705360989208,-880.7325507371949,-2.5697280984944646
1.1710869492071312,-883.7351137174084,-2.5697280939008342
-0.6145932423024884,-886.7201541056829,-2.5697280877510496
-2.4100636435527454,-889.6883444804914,-2.5697280809192984
-4.212220175447026,-892.6405540338541,-2.569728074208098
-6.0181150987498215,-895.5778270371669,-2.5697280683208223
-7.824943596354711,-898.5013594115048,-2.569728063844402
-9.630028523025631,-901.4124738874618,-2.5697280612401805
-11.430803687429192,-904.3125941251333,-2.5697280608407738
-13.224795965907338,-907.2032180631358,-2.5697280628508503
-15.009606492018106,-910.085890682621,-2.569728067350054
-16.782891124911693,-912.9621763124534,-2.5697280742967914
-18.542340376379297,-915.8336305681613,-2.5697280835321576
-20.28565897311608,-918.7017720120313,-2.5697280947839456
-22.010545248612065,-921.5680536460337,-2.5697281076711525
-23.71467059837715,-924.4338344035393,-2.5697281217099315
-25.395659292035603,-927.3003508893987,-2.5697281363226008
-27.05106901389085,-930.1686897288316,-2.5697281508512484
-28.678372595755405,-933.0397610197125,-2.569728164578045
-30.27494150581279,-935.9142735335743,-2.569728176753582
-31.83803175604883,-938.7927124680697,-2.5697281866341477
-33.36477297655737,-941.6753207040935,-2.5697281935276077
-34.85216146333669,-944.5620846467973,-2.569728196845526
-36.29705802066899,-947.4527258106981,-2.5697281961575316
-37.696191372949635,-950.3466993225521,-2.5697281912412535
-39.04616779876847,-953.2432004400251,-2.569728182120066
-40.34348743163008,-956.1411800020178,-2.569728169079921
-41.58456737428246,-959.0393694287991,-2.569728152658138
-42.765771395407675,-961.9363154803068,-2.5697281335997904
-43.88344553942326,-964.8304244782557,-2.5697281127825233
-44.933958516252844,-967.72001513792,-2.569728091116329
-45.913745292519316,-970.6033785894786,-2.569728069430088
-46.81935192844693,-973.4788436572148,-2.569728048360867
-47.647479443732365,-976.344845069819,-2.569728028261469
-48.39502438866944,-979.1999920505646,-2.5697280091393075
-49.05911386447353,-982.0431347185654,-2.5697279906332646
