theta_1,theta_2,energy
9.237927135062263,511.7678808889214,-5.1141983008774465
7.6736697202895865,509.8961549052962,-5.114198296928752
6.095331989241586,507.95869438077744,-5.114198290967503
4.506273214447918,505.9559325714013,-5.114198282654497
2.9100415844206653,503.8884877840484,-5.1141982716326515
1.310372993450676,501.7571691512694,-5.114198257542318
-0.2888120540413238,499.56298057124184,-5.114198240041729
-1.8834136990567865,497.3071223944057,-5.114198218831985
-3.4691604139821743,494.9909904012001,-5.11419819368534
-5.041619368061558,492.6161715926264,-5.1141981644744785
-6.596209678525085,490.1844363128176,-5.114198131199711
-8.128218685653604,487.69772624575285,-5.114198094010032
-9.63282129522386,485.158137881029,-5.1141980532141815
-11.105102309839028,482.5679011286321,-5.114198009276926
-12.540081523932377,479.9293528797173,-5.114197962797771
-13.932741190874916,477.244905455914,-5.114197914469969
-15.278055292616276,474.51701005629656,-5.11419786502004
-16.571019863145153,471.74811548780946,-5.114197815130764
-17.806683448984934,468.9406226372585,-5.114197765352191
-18.98017664564679,466.09683529440605,-5.114197716007848
-20.086739540111246,463.21890804888085,-5.114197667102978
-21.12174582497231,460.308792042096,-5.114197618241819
-22.080722334601056,457.36817934537817,-5.114197568558103
-22.95936278693269,454.39844664723324,-5.114197516659889
-23.753534589651295,451.4005987611045,-5.1141974605858564
-24.45927767418392,448.37521220985496,-5.114197397765873
-25.072794437487197,445.32237880814915,-5.114197324975574
-25.590429978823323,442.2416487547512,-5.114197238272542
-26.008641893174005,439.13197226938684,-5.1141971329026
-26.323958900883248,435.99163826683133,-5.114197003169316
-26.53292753226274,432.81820795370487,-5.114196842271404
-26.632045927441297,429.6084405554852,-5.114196642138451
-26.617683543410596,426.3582076235575,-5.114196393348454
-26.485985182046974,423.06239152876196,-5.114196085320234
-26.23275728964577,419.7147628319974,-5.114195707201489
-25.853334006736457,416.30783030218794,-5.114195250341265
-25.342420153271355,412.8326566287747,-5.1141947141965645
-24.69390863990883,409.27863285228386,-5.114194119467925
-23.900671621225715,405.63320637446543,-5.114193536088411
-22.954330028958434,401.8815636949621,-5.11419314077078
-21.845019145539734,398.0062853778445,-5.1141933299725295
-20.561197404898373,393.98702915886645,-5.114194923420033
-19.089609570999322,389.80038230371565,-5.1141994613099655
-17.4156480950455,385.4202042283393,-5.1142093614264965
-15.524613366605246,380.81913425043064,-5.114226769613701
-13.404803750083369,375.97254191748175,-5.114247641475799
-11.053837153924077,370.86688075463036,-5.114247256800546
-8.489250651032904,365.5139929329117,-5.114176752222733
-5.761008374149262,359.9683043319631,-5.114043938408102
-2.9560345757401603,354.33350866366504,-5.114007710472222
-0.18245634202875388,348.7417932306501,-5.1141418104033605
2.461907867716107,343.31160059301953,-5.114278905368032
4.9130743055045825,338.1162562613629,-5.114322895099093
7.142887687621503,333.1818193130155,-5.114313854114322
9.147908865283037,328.5024748887628,-5.114296243216597
10.937501244192664,324.0566885007504,-5.114284464266724
12.525955626085725,319.8176813791127,-5.114278821569659
13.928371546920523,315.75875606723514,-5.114276876938838
15.158844232464228,311.8555214360523,-5.114276728765901
16.22983672379395,308.0865631377521,-5.1142773122105645
17.152097995444468,304.43342617052303,-5.114278111222976
17.934805924756446,300.8803360847265,-5.114278901735947
18.58578508534028,297.41385220660953,-5.114279600416953
19.111733670829285,294.0225333030731,-5.114280187004688
19.51843344848501,290.69664423987973,-5.1142806670674155
19.810934484172382,287.42790954231856,-5.114281055013876
19.993713968363682,284.2093106315915,-5.11428136678153
20.070811343114457,281.0349204256414,-5.114281616992786
20.04594270008172,277.8997685010373,-5.114281818095364
19.92259731267543,274.79973054028903,-5.114281980328622
19.704118744556187,271.7314366426021,-5.114282111989223
19.393772494632938,268.6921939661954,-5.1142822197656255
18.99480170292268,265.6799199902711,-5.114282309048225
18.510472092149488,262.693083407193,-5.114282384184261
17.944107065838125,259.73065028436696,-5.114282448674004
17.299113719777374,256.7920336840848,-5.11428250531587
16.57900043838947,253.87704541143984,-5.114282556312427
15.78738672587218,250.98584898481803,-5.114282603349055
14.928005947572128,248.11891329531718,-5.114282647656543
14.0047017129732,245.2769667417508,-5.114282690066121
13.021418701380625,242.46095189500792,-5.114282731063428
11.982188799578568,239.67198095677892,-5.114282770844932
10.891113474380502,236.91129243077413,-5.114282809377761
9.75234333206075,234.1802095190209,-5.114282846461958
8.57005581475735,231.48010079366247,-5.114282881792471
7.348431948537223,228.81234368083122,-5.114282915017433
6.091632990089018,226.1782912353397,-5.114282945789405
4.803777723310688,223.57924259299241,-5.1142829738067395
3.4889210401029898,221.01641737243753,-5.114282998843287
2.1510343095591304,218.49093417206922,-5.114283020766061
0.7939879049175564,216.0037931802543,-5.114283039541469
-0.5784638739455004,213.5558627982309,-5.11428305523173
-1.9626953663531708,211.14787007144753,-5.114283067983828
-3.3552195955167887,208.78039464153417,-5.114283078013459
-4.752695871048615,206.453865869845,-5.114283085586443
-6.151935097098023,204.16856274480045,-5.114283090999737
-7.54990298325837,201.92461616762338,-5.114283094563709
-8.94372138663392,199.72201321183542,-5.114283096586805
-10.33066802882369,197.5606029676668,-5.1142830973632325
-11.708174833792901,195.44010360966092,-5.1142830971639555
-13.073825124555297,193.3601103606146,-5.114283096230734
-14.42534990109201,191.32010406431053,-5.114283094773027
-15.760623401537075,189.31946012046728,-5.114283092967131
-17.077658125550396,187.35745757572593,-5.114283090957178
-18.374599474745196,185.4332882026396,-5.11428308885734
-19.649720141389984,183.54606543340324,-5.1142830867549325
-20.901414354329233,181.69483304578293,-5.114283084713886
-22.128192070788785,179.87857352508377,-5.11428308277839
-23.32867318480071,178.09621604803723,-5.1142830809764295
-24.50158180752824,176.34664405240238,-5.114283079323068
-25.6457406617656,174.62870237021409,-5.1142830778233925
-26.760065622188552,172.9412039134096,-5.114283076475051
-27.84356042432956,171.28293590848608,-5.114283075270418
-28.89531155849927,169.65266568235484,-5.114283074198321
-29.914483359714108,168.04914600509935,-5.1142830732454545
-30.900313300863598,166.47111999732013,-5.114283072397477
-31.852107493622196,164.9173256105061,-5.1142830716397825
-32.76923639976271,163.38649968871843,-5.11428307095812
-33.65113075437057,161.8773816190626,-5.114283070338973
-34.497277701823265,160.3887165771673,-5.114283069769828
-35.30721714514252,158.91925837236465,-5.1142830692393
-36.08053830932169,157.4677718956192,-5.114283068737212
-36.81687651936445,156.03303517160936,-5.114283068254574
-37.51591019394068,154.613841014839,-5.114283067783551
-38.17735805567061,153.20899828835593,-5.114283067317357
-38.80097655899129,151.81733276268628,-5.114283066850165
-39.386557536235664,150.43768757208107,-5.114283066376967
-39.93392606185636,149.06892326523584,-5.114283065893428
-40.44293853353529,147.7099174484328,-5.114283065395711
-40.91348096711628,146.35956402071722,-5.114283064880278
-41.34546749975419,145.01677200341712,-5.114283064343677
-41.73883909227208,143.68046397020228,-5.1142830637822865
-42.09356241735221,142.34957408909514,-5.114283063192031
-42.409628914784086,141.02304579448872,-5.114283062568067
-42.687053988526976,139.69982911532986,-5.114283061904423
-42.9258763128642,138.37887769511784,-5.1142830611936425
-43.126157206572785,137.0591455500529,-5.11428306042636
-43.287980025070205,135.73958362316725,-5.114283059590897
-43.41144951133027,134.41913620401232,-5.114283058672851
-43.49669103753786,133.0967372946671,-5.114283057654683
-43.543849661673526,131.77130701246227,-5.114283056515349
-43.55308891730252,130.44174812669223,-5.114283055229963
-43.524589251674115,129.10694282940355,-5.114283053769494
-43.45854602768842,127.76574983778981,-5.1142830521005305
-43.35516701011275,126.41700191661573,-5.114283050185039
-43.214669266137314,125.05950389258598,-5.114283047980161
-43.03727542508385,123.69203120830353,-5.114283045437912
-42.82320926146813,122.31332903173497,-5.114283042504816
-42.57269058875283,120.92211189897746,-5.114283039121311
-42.28592947652446,119.51706382544815,-5.114283035220875
-41.96311982949948,118.09683877591412,-5.114283030728732
-41.604432390373375,116.66006134003278,-5.114283025560058
-41.21000724761677,115.20532742039288,-5.114283019617523
-40.77994594158756,113.73120470728794,-5.114283012788008
-40.3143032658867,112.23623269080232,-5.114283004938431
-39.813078854506266,110.71892194741625,-5.114282995910405
-39.276208628561804,109.17775243517042,-5.114282985513579
-38.70355614962998,107.61117053708513,-5.114282973517361
-38.09490389099231,106.01758460440689,-5.114282959640679
-37.4499443949518,104.39535876577655,-5.114282943539251
-36.76827123555694,102.7428047813571,-5.114282924789764
-36.049369653093564,101.05817172780861,-5.114282902870066
-35.29260667067301,99.33963329623447,-5.114282877134222
-34.49722044449149,97.58527246652206,-5.114282846780943
-33.66230853724288,95.79306328375867,-5.114282810813444
-32.786814737022745,93.96084940161401,-5.11428276798825
-31.86951396895413,92.08631896954314,-5.114282716749932
-30.90899475950801,90.16697532055186,-5.11428265514793
-29.90363860851972,88.20010275807988,-5.114282580731338
-28.85159549413928,86.1827265364808,-5.114282490417288
-27.75075457263489,84.11156586930396,-5.114282380329833
-26.598708927471378,81.98297846965797,-5.114282245610305
-25.392712957903672,79.79289471032617,-5.114282080210566
-24.129630662530882,77.53673896761025,-5.114281876704645
-22.805872654177897,75.20933506011767,-5.1142816262064414
-21.417319230205212,72.80479189381565,-5.114281318592955
-19.959226223522304,70.31636447723281,-5.1142809434667065
-18.426109720712752,67.73628442484542,-5.114280492780178
-16.81160519488296,65.05555309268074,-5.114279967059911
-15.10829651288789,62.26369003715293,-5.114279389253724
-13.307511454892047,59.34843062989973,-5.114278834421135
-11.399084658630084,56.29537185050445,-5.114278491524086
-9.37110029785188,53.08757998024923,-5.114278787174623
-7.2096540429529306,49.7052100804515,-5.114280616327488
-4.898735351892587,46.125270205017095,-5.114285704403841
-2.4204638299509718,42.321844683528354,-5.114296896771279
0.24381763778939222,38.267462013941696,-5.11431715627554
3.110609400983798,33.936962765696805,-5.114343188829807
6.18788533406961,29.316088815426287,-5.114347653019195
9.46380222671612,24.416903513879408,-5.114269165775838
12.892432256567192,19.297457482329808,-5.114106495502021
16.387218063561818,14.070983438152785,-5.1140581039462845
19.83715598377365,8.883830380831313,-5.114227408999071
23.14192516943519,3.8672849760619825,-5.114396112979975
26.238309904207455,-0.8985161610578519,-5.114444549565199
29.101768140863435,-5.386370910008272,-5.114429832907604
31.733415935555794,-9.603844204415818,-5.114407531729576
34.14678146564582,-13.574995068992635,-5.1143934986546995
36.35945849012474,-17.32898238374804,-5.114387038096037
38.388977673994106,-20.894515284854283,-5.114384891196007
40.25113097712953,-24.297667417982026,-5.114384756238728
41.959492211151584,-27.56130884972543,-5.114385408259174
43.525454317839895,-30.705220397070985,-5.114386276057552
44.95845832091158,-33.74644778424556,-5.114387120834969
46.266270216622644,-36.69970290227398,-5.114387858423083
47.455247565767834,-39.577736108295,-5.114388471614554
48.53057588174074,-42.39165512779473,-5.1143889694535645
49.496471220117854,-45.151187670824434,-5.114389369216362
50.356351719886504,-47.86489298243098,-5.114389688917939
51.112982814707856,-50.54032987206644,-5.114389944547833
51.76860096768711,-53.18418875490166,-5.114390149346818
52.325020221057585,-55.80239440892132,-5.114390313904304
52.78372508597339,-58.400185149522045,-5.114390446537227
53.14595252978163,-60.98217319954985,-5.114390553722785
53.412765122955776,-63.552390265797214,-5.114390640497298
53.58511680563267,-66.11432172783603,-5.114390710794005
53.66391222455502,-68.67093237745823,-5.114390767717381
53.65006017003008,-71.22468628312373,-5.114390813760018
53.54452130482628,-73.7775630587647,-5.114390850969825
53.3483501207281,-76.33107255781428,-5.1143908810745184
53.06273088381642,-78.88626976378241,-5.114390905569218
52.6890072371645,-81.4437713864457,-5.114390925771975
52.2287051190853,-84.00377538328456,-5.114390942851998
51.683548722835745,-86.56608430287186,-5.11439095783577
51.05546936172114,-89.13013299284044,-5.1143909715972855
50.34660729841809,-91.69502084061047,-5.114390984839302
49.559306830353115,-94.25954833823624,-5.1143909980732944
48.69610517133221,-96.82225740651248,-5.114391011605036
47.75971590848746,-99.38147460270203,-5.114391025531747
46.75300801886676,-101.93535609407253,-5.114391039754169
45.678981581113824,-104.48193312387446,-5.114391054004327
44.54074140025035,-107.01915663760145,-5.114391067886807
43.34146977094874,-109.54493977609091,-5.114391080929103
42.08439953852328,-112.05719706954342,-5.114391092635179
40.77278848639058,-114.55387936610663,-5.114391102536256
39.40989589899273,-117.03300377796687,-5.1143911102336155
37.998961938578496,-119.4926782021531,-5.114391115429785
36.543190252057244,-121.93112024836196,-5.11439111794653
35.045734008117144,-124.34667066120166,-5.114391117729805
33.50968536941615,-126.73780154349414,-5.114391114843498
31.938068240133994,-129.1031198606749,-5.11439110945464
30.333834001230954,-131.44136682964427,-5.114391101813094
28.699859855958096,-133.75141386938148,-5.11439109222881
27.03894935469675,-136.03225581975758,-5.11439108104904
25.353834646864353,-138.2830021262501,-5.114391068637446
23.647180012796213,-140.5028666498499,-5.114391055356271
21.921586254048492,-142.6911567016804,-5.114391041552113
20.17959556045895,-144.84726182843644,-5.114391027545468
18.42369652114895,-146.97064279432078,-5.114391013623657
16.65632899991734,-149.0608211230292,-5.114391000036789
14.879888649592711,-151.11736948349764,-5.1143909869960815
13.096730892239721,-153.13990312834295,-5.114390974674084
