theta_1,theta_2,energy
0.22254946797482475,-0.7387915541845907,-29.301599790314626
0.3302717193977637,-0.5779555352808277,-29.301599790315517
0.43676933586397754,-0.4153250435309234,-29.30159979031644
0.541993420472243,-0.2510109594732831,-29.301599790317386
0.6458992870229042,-0.08513002955157725,-29.301599790318342
0.7484464316141147,0.08219527919157964,-29.30159979031932
0.8495984897254276,0.25083694453781313,-29.3015997903203
0.9493231790111454,0.4206615742365865,-29.301599790321287
1.0475922280820522,0.5915306103981361,-29.301599790322268
1.1443812916104694,0.7633005525902832,-29.301599790323255
1.239669852149676,0.9358231990198791,-29.301599790324225
1.3334411091142944,1.108945905106859,-29.301599790325195
1.425681855422851,1.28251185868754,-29.301599790326147
1.5163823423570069,1.4563603710143729,-29.301599790327085
1.6055361332434677,1.630327182652351,-29.301599790327998
1.6931399466138937,1.8042447833082027,-29.301599790328897
1.7791934895448045,1.9779427445678956,-29.301599790329774
1.8636992819230556,2.1512480644613765,-29.30159979033063
1.9466624724225157,2.3239855227214012,-29.301599790331466
2.0280906470137197,2.4959780455562623,-29.301599790332276
2.1079936308600815,2.6670470787146865,-29.301599790333068
2.186383284481423,2.8370129675855535,-29.301599790333835
2.2632732950877816,3.0056953430458084,-29.301599790334585
2.3386789640034857,3.1729135117472325,-29.301599790335317
2.4126169911131052,3.338486849516952,-29.301599790336038
2.485105257267047,3.5022351965377583,-29.301599790336745
2.5561626055851194,3.6639792529726547,-29.30159979033743
2.625808622591479,3.8235409737034836,-29.301599790338113
2.694063420103982,3.980743960865929,-29.30159979033878
2.7609474187853125,4.135413852882511,-29.301599790339434
2.826481134242578,4.287378708721037,-29.301599790340095
2.8906849665366283,4.436469386138093,-29.30159979034074
2.9535789939325117,4.5825199127051,-29.301599790341385
3.015182771688677,4.725367848457741,-29.301599790342024
3.075515136645156,4.864854639057614,-29.30159979034266
3.13459401833052,5.000825958407382,-29.3015997903433
3.1924362572644287,5.133132039716557,-29.30159979034393
3.249057431087507,5.261627994074102,-29.30159979034457
3.3044716891037442,5.38617411564531,-29.30159979034521
3.3586915957729904,5.506636172673554,-29.30159979034585
3.4117279836430208,5.622885683531674,-29.301599790346494
3.4635898161624707,5.734800177132552,-29.301599790347144
3.5142840607681634,5.842263437073197,-29.3015997903478
3.5638155725933616,5.945165728950928,-29.30159979034846
3.6121869890976095,6.043404010353608,-29.30159979034913
3.659398635874394,6.136882123087899,-29.301599790349808
3.7054484438501127,6.22551096726993,-29.301599790350494
3.750331878046927,6.309208656961282,-29.301599790351183
3.794041878043173,6.387900657089672,-29.301599790351887
3.8365688102281728,6.4615199014480025,-29.301599790352594
3.8779004319135018,6.530006891617536,-29.30159979035331
3.9180218673300438,6.593309776710807,-29.301599790354043
3.9569155955094195,6.651384413877642,-29.301599790354775
3.994561450019406,6.704194409563366,-29.301599790355514
4.030936630495711,6.751711141552163,-29.301599790356256
4.066015725886666,6.793913761870793,-29.301599790357006
4.099770749302849,6.830789180668657,-29.30159979035776
4.132171184340149,6.8623320312298715,-29.30159979035851
4.163184042721973,6.888544616311708,-29.301599790359262
4.192773933084145,6.909436836041815,-29.301599790360008
4.220903140704056,6.9250260976443,-29.301599790360754
4.247531717953758,6.9353372073021955,-29.301599790361486
4.272617585234678,6.940402244501324,-29.30159979036223
4.2961166421292365,6.940260419238278,-29.301599790362946
4.317982888481819,6.934957912513286,-29.30159979036367
4.3381685550980515,6.924547700567176,-29.30159979036438
4.356624243727172,6.909089363360706,-29.30159979036509
4.373299075967394,6.8886488778339485,-29.301599790365785
4.388140850708474,6.863298396523437,-29.30159979036647
4.401096209699384,6.83311601215504,-29.30159979036716
4.4121108108020115,6.798185508871136,-29.30159979036784
4.421129508464372,6.758596100791181,-29.301599790368517
4.428096540919059,6.714442158645174,-29.301599790369195
4.432955723584754,6.665822925259423,-29.301599790369874
4.435650648120883,6.61284222071309,-29.301599790370556
4.436124886558079,6.555608138022072,-29.30159979037124
4.434322199900382,6.494232730243218,-29.301599790371938
4.430186750569318,6.428831689926642,-29.30159979037264
4.42366331803545,6.359524021876316,-29.30159979037335
4.414697516960068,6.286431710209057,-29.301599790374073
4.40323601714852,6.209679380728927,-29.30159979037481
4.3892267645978205,6.129393959657784,-29.30159979037555
4.37261920290466,6.045704329782722,-29.301599790376308
4.353364494286142,5.958740985097369,-29.30159979037708
4.331415739454755,5.868635685026037,-29.30159979037786
4.306728195581345,5.77552110932744,-29.301599790378646
4.2792594915754245,5.679530514777938,-29.30159979037945
4.248969839911189,5.58079739473291,-29.30159979038025
4.215822244230047,5.479455142658809,-29.301599790381065
4.179782701956616,5.375636720717838,-29.301599790381875
4.1408204011746825,5.269474334471842,-29.30159979038269
4.09890791102282,5.161099114752217,-29.301599790383502
4.054021364885956,5.050640807718412,-29.301599790384312
4.006140635679149,4.938227474099144,-29.301599790385115
3.955249502543022,4.823985198577978,-29.301599790385914
3.9013358082965612,4.708037810248616,-29.3015997903867
3.844391607022087,4.590506615025486,-29.301599790387478
3.7844133011890535,4.47151014085205,-29.301599790388245
3.7214017677575333,4.35116389650322,-29.301599790388998
3.6553624727387866,4.229580144729434,-29.301599790389748
3.5863055737287803,4.106867690438722,-29.30159979039048
3.5142460099708246,3.983131684559658,-29.301599790391204
3.439203579545308,3.8584734441728257,-29.30159979039192
3.3612030033277054,3.7329902894414113,-29.301599790392633
3.280273975400318,3.60677539781318,-29.301599790393336
3.1964511996484695,3.479917675906455,-29.30159979039403
3.109774412317857,3.35250164943207,-29.301599790394725
3.0202883903563795,3.2246073714417602,-29.301599790395425
2.928042945410765,3.096310349131235,-29.301599790396118
2.8330929033956744,2.967681489363371,-29.301599790396818
2.735498069600443,2.8387870630137306,-29.301599790397525
2.6353231793461975,2.7096886881769984,-29.30159979039824
2.532637834253581,2.5804433322091267,-29.30159979039896
2.4275164242286884,2.451103332516003,-29.30159979039969
2.320038035321916,2.3217164359354894,-29.30159979040043
2.210286343661197,2.192325856495777,-29.301599790401177
2.098349495707408,2.0629703512693283,-29.301599790401934
1.9843199751255078,1.9336843139783522,-29.3015997904027
1.8682944566100812,1.804497885944914,-29.30159979040348
1.7503736470483107,1.6754370839166586,-29.301599790404268
1.630662114446835,1.5465239442378367,-29.301599790405064
1.5092681050913765,1.4177766827751468,-29.301599790405866
1.386303349449233,1.2892098699490597,-29.301599790406677
1.2618828573646272,1.160834620164027,-29.301599790407497
1.1361247031352852,1.0326587948755876,-29.30159979040831
1.00914980109531,0.9046872184791579,-29.301599790409135
0.8810816723642486,0.7769219061545307,-29.30159979040996
0.752046203455035,0.6493623027521317,-29.301599790410776
0.6221713974640278,0.5220055317622074,-29.3015997904116
0.49158711859448634,0.3948466533666455,-29.301599790412414
0.36042483079033777,0.2678789305353799,-29.301599790413228
0.22881733127983248,0.14109410209558823,-29.301599790414038
0.0968984798484865,0.014482661672408333,-29.301599790414837
-0.03519707532255905,-0.11196585862505197,-29.301599790415633
-0.16733417440311027,-0.2382626009188746,-29.301599790416425
-0.2993774243855542,-0.3644190918404552,-29.30159979041721
-0.43119147841485356,-0.4904469515436827,-29.30159979041798
-0.562641315106815,-0.6163576026304396,-29.301599790418752
-0.693592516984623,-0.7421619801656855,-29.301599790419516
-0.8239115471671812,-0.867870243954215,-29.301599790420273
-0.9534660234498006,-0.9934914942408848,-29.301599790421022
-1.0821249889281477,-1.1190334919807727,-29.30159979042177
-1.2097591783300576,-1.244502384805504,-29.30159979042251
-1.3362412792367089,-1.369902439787034,-29.30159979042325
-1.4614461873946187,-1.495235784070718,-29.30159979042399
-1.585251255342824,-1.6205021544157727,-29.301599790424728
-1.7075365336052726,-1.7456986566435304,-29.301599790425463
-1.8281850037267249,-1.8708195359524609,-29.30159979042621
-1.947082802461133,-1.9958559590141387,-29.301599790426952
-2.064119436454372,-2.1207958087164482,-29.301599790427698
-2.1791879867981305,-2.2456234923696794,-29.301599790428448
-2.292185302868538,-2.370319764138103,-29.30159979042921
-2.4030121849015353,-2.4948615624044046,-29.301599790429968
-2.511573554796903,-2.619221862717348,-29.301599790430735
-2.61777861468405,-2.743369546914454,-29.301599790431514
-2.721540992825016,-2.8672692889516473,-29.301599790432295
-2.8227788764734645,-2.9908814579109433,-29.301599790433084
-2.92141513135259,-3.114162038595535,-29.301599790433873
-3.017377407459782,-3.2370625700593565,-29.301599790434672
-3.1105982309513256,-3.35953010235541,-29.30159979043547
-3.2010150819063945,-3.4815071717241346,-29.301599790436278
-3.288570457815929,-3.6029317943798937,-29.30159979043708
-3.373211922688607,-3.723737478990436,-29.301599790437884
-3.4548921417129033,-3.843853257881068,-29.30159979043868
-3.533568901461164,-3.9632037369322966,-29.301599790439482
-3.6092051156684626,-4.081709164077068,-29.30159979044027
-3.681768816665828,-4.199285516241382,-29.301599790441056
-3.7512331325939683,-4.315844604510278,-29.301599790441834
-3.8175762505698714,-4.431294197239953,-29.301599790442605
-3.880781366024402,-4.545538160776231,-29.301599790443362
-3.9408366184742145,-4.658476617379961,-29.30159979044411
-3.997735014035684,-4.770006119901204,-29.301599790444854
-4.051474335032067,-4.880019842686629,-29.301599790445586
-4.102057037087456,-4.9884077881483355,-29.301599790446303
-4.149490134142223,-5.0950570083678235,-29.301599790447025
-4.1937850718641965,-5.199851841056035,-29.301599790447725
-4.234957589967742,-5.302674159139713,-29.30159979044843
-4.2730275739888555,-5.403403633195901,-29.301599790449135
-4.3080188970982585,-5.501918005910618,-29.301599790449828
-4.33995925256594,-5.598093377694679,-29.30159979045053
-4.368879977519579,-5.691804502549831,-29.301599790451228
-4.394815868665478,-5.782925093241777,-29.301599790451935
-4.417804990663956,-5.871328134803764,-29.301599790452645
-4.4378884778713665,-5.956886205365377,-29.301599790453373
-4.455110330177956,-6.039471803276052,-29.3015997904541
-4.469517203684522,-6.118957679472048,-29.301599790454844
-4.481158196971173,-6.195217174019122,-29.301599790455597
-4.490084633718482,-6.268124555751041,-29.30159979045637
-4.496349842444866,-6.337555363916566,-29.30159979045715
-4.5000089341242315,-6.403386750744421,-29.30159979045793
-4.501118578444816,-6.465497823837134,-29.301599790458738
-4.499736779463915,-6.523769987310418,-29.301599790459555
-4.4959226514038715,-6.5780872806046595,-29.301599790460376
-4.489736195322595,-6.628336713909136,-29.301599790461204
-4.481238077377113,-6.674408599157372,-29.30159979046204
-4.47048940938152,-6.716196875573453,-29.301599790462877
-4.45755153234142,-6.753599428773747,-29.30159979046372
-4.4424858036258374,-6.786518402456108,-29.301599790464554
-4.425353388414875,-6.814860501738833,-29.30159979046539
-4.406215056037458,-6.8385372872441685,-29.30159979046622
-4.385130981788494,-6.857465459055541,-29.301599790467044
-4.362160554789174,-6.871567129713704,-29.301599790467858
-4.337362192427944,-6.880770085454198,-29.301599790468668
-4.310793161893406,-6.885008034926677,-29.301599790469467
-4.282509409284023,-6.884220844675451,-29.301599790470256
-4.252565396753431,-6.878354760699748,-29.30159979047104
-4.221013948124274,-6.867362615451516,-29.301599790471805
-4.187906103378262,-6.851204019667909,-29.301599790472576
-4.153290982405209,-6.829845538474714,-29.30159979047333
-4.117215658369687,-6.803260851235924,-29.30159979047408
-4.0797250410301515,-6.771430894663268,-29.301599790474825
-4.04086177032224,-6.734343988737884,-29.30159979047557
-4.000666120495162,-6.691995945034488,-29.301599790476313
-3.9591759150676222,-6.644390157076452,-29.30159979047706
-3.9164264528473445,-6.591537672388264,-29.301599790477805
-3.8724504452358697,-6.5334572459502,-29.301599790478562
-3.8272779650176125,-6.4701753747987,-29.301599790479322
-3.780936406809007,-6.401726313555353,-29.301599790480086
-3.7334504593196702,-6.328152070707623,-29.30159979048086
-3.6848420895526446,-6.2495023855058465,-29.301599790481653
-3.635130539044731,-6.165834685383802,-29.301599790482452
-3.584332332220398,-6.07721402385454,-29.301599790483262
-3.5324612969036533,-5.983712998879367,-29.301599790484083
-3.4795285970012566,-5.885411651756124,-29.30159979048492
-3.425542777337787,-5.782397346623272,-29.301599790485763
-3.370509820588036,-5.674764630728964,-29.301599790486623
-3.3144332162150705,-5.5626150756692345,-29.301599790487494
-3.2573140412830197,-5.446057099856713,-29.30159979048837
-3.1991510529722222,-5.325205772540731,-29.30159979048926
-3.139940792580943,-5.200182599761315,-29.301599790490148
-3.079677700752578,-5.071115292682942,-29.301599790491053
-3.0183542436203328,-4.9381375188190315,-29.301599790491956
-2.9559610495130286,-4.801388636724413,-29.301599790492865
-2.8924870558163454,-4.661013414800095,-29.301599790493782
-2.827919665533764,-4.517161734922197,-29.301599790494695
-2.7622449130412043,-4.369988281674125,-29.30159979049561
-2.6954476384792843,-4.219652218027666,-29.301599790496525
-2.6275116701778147,-4.066316848383815,-29.301599790497434
-2.5584200144590206,-3.9101492699473397,-29.301599790498344
-2.488155052119682,-3.7513200134695652,-29.30159979049925
-2.4166987408483664,-3.590002674451084,-29.30159979050015
-2.344032822792775,-3.426373535949277,-29.301599790501037
-2.270139036454401,-3.260611184184212,-29.301599790501918
-2.194999332053766,-3.0928961181799233,-29.301599790502785
-2.118596089479816,-2.9234103547158594,-29.30159979050364
-2.0409123379121032,-2.752337029894844,-29.30159979050448
-1.9619319761844296,-2.579859998658903,-29.301599790505303
-1.8816399929440502,-2.4061634336023525,-29.301599790506113
-1.8000226856514434,-2.231431424442471,-29.3015997905069
-1.717067877462278,-2.05584757951163,-29.301599790507666
-1.6327651310355737,-1.8795946306309816,-29.301599790508412
-1.5471059583201532,-1.7028540427146124,-29.301599790509137
-1.4600840253852616,-1.5258056294346936,-29.301599790509837
-1.3716953513805041,-1.3486271762526993,-29.30159979051052
-1.28193850073483,-1.1714940720895766,-29.30159979051118
-1.1908147677338805,-0.9945789508691562,-29.301599790511816
-1.098328352649277,-0.818051344124512,-29.301599790512444
-1.0044865286320033,-0.6420773458068894,-29.30159979051305
-0.9092997986244725,-0.4668192903817338,-29.301599790513645
-0.8127820415917737,-0.2924354452368066,-29.30159979051423
-0.7149506474214514,-0.11907971836392864,-29.301599790514807
-0.6158266398925568,0.05309861779087728,-29.30159979051539
-0.5154347871681235,0.22395518548362028,-29.301599790515965
