theta_1,theta_2,energy
41.63971115383048,-521.7302096166429,0.1683883418221086
43.318669445303804,-519.6611227356634,0.16838834458004914
44.95620188839739,-517.6293863195366,0.1683883470153411
46.5513342958904,-515.6329291279761,0.1683883491500353
48.103217222755504,-513.6696570778104,0.16838835100769955
49.61111546311833,-511.7374642810531,0.16838835261211216
51.074397778230534,-509.834243578273,0.16838835398668195
52.49252684136866,-507.9578966106775,0.16838835515453
53.86504938236142,-506.1063434737946,0.16838835613882264
55.19158651182586,-504.27753199533714,0.1683883569633311
56.47182420316645,-502.46944667963106,0.16838835765305848
57.70550390908038,-500.6801173606093,0.16838835823488196
58.89241328893221,-498.9076276044165,0.1683883587380759
60.03237702421498,-497.15012290063,0.16838835919474837
61.125247701782875,-495.405818677365,0.16838835964006948
62.17089674907674,-493.6730081693909,0.1683883601124121
63.169205412679986,-491.95007015903974,0.16838836065321505
64.12005578180079,-490.23547659627235,0.16838836130660928
65.02332187225544,-488.5278000858616,0.1683883621187725
65.87886080478715,-486.8257212053459,0.16838836313695538
66.68650413457041,-485.1280355863695,0.1683883644081403
67.44604941682057,-483.4336606536303,0.1683883659771861
68.15725212655421,-481.7416418696469,0.16838836788463762
68.81981808826318,-480.0511582802513,0.16838837016398722
69.43339661246009,-478.3615270963134,0.16838837283866281
69.99757457874209,-476.6722069840529,0.16838837591869638
70.51187174614486,-474.9827996732287,0.16838837939762774
70.97573760683356,-473.29304943508515,0.16838838324981875
71.38855012303978,-471.6028399375952,0.16838838742885454
71.74961669291856,-469.91218796343014,0.16838839186767895
72.05817767128555,-468.2212334865547,0.1683883964811188
72.31341271870083,-466.5302256569998,0.16838840117135412
72.51445016103477,-464.83950434949264,0.1683884058365548
72.6603794081322,-463.149477096185,0.1683884103827613
72.7502663054836,-461.4605914470606,0.1683884147379775
72.7831710837106,-459.77330307626147,0.16838841886745026
72.7581683406718,-458.08804026179445,0.16838842278829436
72.67436826013399,-456.4051656836636,0.16838842658138908
72.53093806430644,-454.7249367774795,0.16838843039899398
72.32712254220883,-453.0474661090968,0.16838843446682183
72.06226241678657,-451.3726833644865,0.16838843908060763
71.73580932903691,-449.70030054951565,0.16838844459799507
71.34733633434234,-448.0297818521836,0.16838845142778425
70.89654301843679,-446.36031933868344,0.16838846001909946
70.38325462808199,-444.6908152566534,0.16838847085311492
69.80741494368849,-443.0198712422863,0.16838848443986443
69.16907296053255,-441.3457842205641,0.16838850132211824
68.46836375418675,-439.66654829975397,0.1683885220878043
67.70548415180475,-437.97986153639266,0.16838854739195064
66.88066399098133,-436.2831361168242,0.168388577989381
65.99413381065858,-434.5735102813254,0.16838861477904565
65.0460897839427,-432.8478602056306,0.16838865886199272
64.03665657987774,-431.10281003626295,0.16838871161533042
62.96584864505048,-429.3347383237092,0.16838877478632064
61.833530143107964,-427.5397791778966,0.16838885061185138
60.63937349588431,-425.7138165480087,0.1683889419710951
59.3828161443289,-423.85247006810437,0.16838905258135917
58.06301479471896,-421.9510708777123,0.16838918725023078
56.67879603183762,-420.00462569042674,0.16838935219880113
55.22860175351196,-418.0077671113521,0.16838955547162016
53.710427388848444,-415.95468776129184,0.1683898074420327
52.121750275381594,-413.839055111743,0.16839012140017573
50.4594448494115,-411.65390302242446,0.16839051415248107
48.719680404439586,-409.39149474791895,0.16839100641863425
46.89779605261232,-407.04315058975806,0.1683916224811952
44.98814616617983,-404.5990313932284,0.16839238778652899
42.983908044878866,-402.04786680916715,0.16839332148798292
40.876842136444935,-399.37661504006684,0.16839441709084824
38.65699466951527,-396.57003979693263,0.1683955958533474
36.31233521885189,-393.6101933730748,0.16839659922769812
33.82833288476101,-390.4758094620159,0.16839674959611273
31.187507328351867,-387.14165340215845,0.1683944474931458
28.369075069395148,-383.57799280670315,0.1683862425284417
25.349014984408036,-379.7506324275886,0.1683657073399374
22.101336640242614,-375.622595175913,0.1683248885240758
18.60225046294629,-371.1598085947119,0.1682701678496663
14.84023419616483,-366.3449784553262,0.16827313528845877
10.834755412266219,-361.20355106942725,0.16848406849537767
6.658385204574499,-355.83453823739956,0.16879169017888884
2.4387931291849734,-350.4135104933236,0.16866899525343726
-1.6810368543635226,-345.13748659977256,0.1682675287707589
-5.59697401225169,-340.1497685674088,0.16808764837742984
-9.26357843336646,-335.5125228930161,0.16809727858275636
-12.678794290510208,-331.2281539638008,0.168141767821556
-15.861776010023485,-327.27007724228446,0.16817025276696995
-18.83836477787881,-323.6027720415494,0.16818254271168342
-21.634225384088904,-320.19118218412615,0.16818610600740413
-24.27231551640324,-317.00412510295587,0.1681859490168236
-26.77231040697883,-314.0150154758816,0.16818451903273512
-29.15078351747122,-311.2015619821869,0.1681828503379812
-31.4216194776193,-308.5451565090639,0.16818132413055054
-33.596451711883276,-306.0302378696722,0.16818004657513796
-35.68505260981193,-303.643726075143,0.16817901797463009
-37.69565865311259,-301.37454898084366,0.1681782040297506
-39.63523318730731,-299.21325602170526,0.16817756408292084
-41.509675812058774,-297.15170572436097,0.1681770611942035
-43.323988235219446,-295.1828129594217,0.16817666485775007
-45.082405431646244,-293.30034364958067,0.16817635094257
-46.7884994818237,-291.49874697246827,0.16817610074671663
-48.44526206207116,-289.7730172943244,0.16817589990578696
-50.05517037874361,-288.11857993244615,0.16817573741676028
-51.6202404019688,-286.5311963476349,0.16817560484442495
-53.14207052801482,-285.006885550458,0.16817549570502166
-54.62187823775943,-283.54185941707476,0.16817540499889994
-56.06053187705778,-282.1324702961214,0.16817532886077302
-57.45857932385688,-280.7751697823459,0.16817526429931817
-58.8162749945764,-279.46647786114124,0.16817520900317895
-60.13360635394281,-278.20296181096006,0.16817516119514941
-61.41032081115592,-276.98122430573,0.1681751195205461
-62.64595360175858,-275.79790010591694,0.16817508295931738
-63.839856967327755,-274.64966058743266,0.16817505075434092
-64.99123065972337,-273.53322515959354,0.16817502235093862
-66.09915352472866,-272.4453783987331,0.16817499734458075
-67.16261567717999,-271.382991507464,0.16817497543565718
-68.18055058330029,-270.3430465351416,0.16817495639097313
-69.15186623166818,-269.32266169264017,0.16817494001236
-70.07547451351371,-268.3191160857471,0.1681749261128962
-70.95031795067995,-267.32987228662904,0.16817491450075295
-71.77539300261597,-266.35259535941447,0.16817490497027787
-72.54976934131865,-265.3851672389309,0.16817489729945923
-73.27260468782644,-264.4256957058232,0.168174891252316
-73.94315503410486,-263.4725175750148,0.16817488658475988
-74.56078030708355,-262.52419608432206,0.1681748830523837
-75.12494574601482,-261.57951280526737,0.16817488041871131
-75.63521944315197,-260.6374546744684,0.16817487846293133
-76.0912666296513,-259.6971969458708,0.16817487698619704
-76.49284136856171,-258.7580829855139,0.16817487581611124
-76.83977634569193,-257.819601874239,0.16817487480920423
-77.13197143277188,-256.8813647595268,0.16817487385144814
-77.36938164464675,-255.9430808198052,0.16817487285707333
-77.5520050338679,-255.00453358951643,0.1681748717660807
-77.67987097269268,-254.06555825719673,0.1681748705407371
-77.75302917385935,-253.12602040624077,0.16817486916163182
-77.77153970546708,-252.18579653046416,0.16817486762352352
-77.7354641676627,-251.24475653234975,0.16817486593135555
-77.64485812329924,-250.30274830609065,0.16817486409661409
-77.49976481309761,-249.35958442255063,0.16817486213422606
-77.30021013841004,-248.41503086918988,0.1681748600599895
-77.046198860652,-247.46879775341074,0.16817485788864972
-76.73771194432962,-246.52053185025858,0.16817485563248147
-76.37470495845844,-245.5698108620714,0.16817485330043547
-75.95710744705177,-244.61613925551282,0.16817485089773032
-75.48482318131975,-243.65894554759552,0.16817484842583152
-74.95773121251489,-242.6975809242638,0.16817484588279052
-74.3756876534742,-241.73131909068806,0.1681748432638297
-73.73852812758358,-240.75935726985236,0.1681748405622151
-73.04607083511446,-239.78081828388198,0.16817483777027809
-72.29812019786297,-238.7947536697654,0.16817483488063845
-71.49447105314545,-237.80014779685123,0.16817483188755156
-70.63491337701423,-236.7959229671219,0.16817482878834578
-69.71923752371163,-235.78094549030314,0.16817482558493668
-68.74723997362689,-234.75403273401463,0.16817482228534186
-67.71872958518483,-233.7139611541385,0.16817481890512687
-66.63353434704993,-232.6594753121883,0.16817481546877988
-65.4915086257082,-231.58929788454827,0.16817481201085016
-64.29254089986289,-230.5021406629358,0.16817480857681621
-63.036561967176766,-229.39671653627894,0.16817480522357053
-61.72355360079189,-228.27175243143165,0.1681748020194247
-60.353557622902315,-227.12600317389195,0.16817479904353627
-58.926685350659746,-225.95826621016482,0.16817479638469646
-57.44312735614837,-224.767397110972,0.16817479413943515
-55.90316346744844,-223.55232574963125,0.16817479240937594
-54.30717292237264,-222.3120730232427,0.1681747912979512
-52.655644570837396,-221.04576795659762,0.16817479090647414
-50.9491870066175,-219.75266500087486,0.16817479132977908
-49.18853849506563,-218.43216131223923,0.16817479265154134
-47.37457655091505,-217.0838137705003,0.1681747949395893
-45.50832701016728,-215.7073554761705,0.16817479824139792
-43.590972432888805,-214.30271144668916,0.16817480258012285
-41.62385967001131,-212.8700132202891,0.1681748079513774
-39.608506427333275,-211.4096120698597,0.1681748143210644
-37.546606664096615,-209.92209052989395,0.1681748216243779
-35.44003467182917,-208.40827194763574,0.16817482976614073
-33.29084769149381,-206.86922778502372,0.1681748386224715
-31.101286943089583,-205.30628242083318,0.16817484804371574
-28.873776961277514,-203.72101523213226,0.1681748578584461
-26.610923152801426,-202.1152597701372,0.16817486787833147
-24.31550751581239,-200.49109988691606,0.16817487790357966
-21.990482487023055,-198.85086271516397,0.16817488772862532
-19.638962909274582,-197.1971084524069,0.16817489714777345
-17.264216139018423,-195.53261695244555,0.16817490596052842
-14.869650339925313,-193.860371179657,0.16817491397642037
-12.458801034989486,-192.1835376350694,0.16817492101923115
-10.035316014887119,-190.50544391619272,0.16817492693050795
-7.602938724890352,-188.8295536248203,0.16817493157252628
-5.165490276345162,-187.15943888790994,0.16817493483075907
-2.726850251660254,-185.4987508057349,0.1681749366160421
-0.2909364939893876,-183.8511881882571,0.1681749368666008
2.1383159056812904,-182.22046498449544,0.16817493555009833
4.556976190640265,-180.61027684972117,0.16817493266579575
6.961139836825519,-179.02426733054838,0.16817492824682567
9.346950496731491,-177.46599417704968,0.16817492236237186
11.710621702820998,-175.9388963123168,0.1681749151195664
14.048458032675747,-174.446262001595,0.16817490666459634
16.356875431147884,-172.9911987633741,0.16817489718267886
18.63242038388062,-171.57660555183628,0.16817488689625826
20.871787643026632,-170.20514771235895,0.16817487606111925
23.071836220907677,-168.87923516840237,0.1681748649600756
25.229603391491324,-167.6010042388699,0.16817485389420206
27.342316473188028,-166.3723034106309,0.16817484317182263
29.407402209269854,-165.19468330308683,0.1681748330959687
31.42249361318552,-164.06939096322353,0.16817482395086625
33.38543420353142,-162.99736852423993,0.16817481598872774
35.29427961517473,-161.97925615301952,0.16817480941777063
37.147296636303,-161.01539910626607,0.168174804392625
38.94295978304016,-160.10585861695793,0.16817480100783122
40.679945580761796,-159.2504262464299,0.16817479929510792
42.3571247716436,-158.4486412666915,0.1681747992244027
43.97355270903393,-157.699810585341,0.16817480070863766
45.528458229339165,-157.00303069322183,0.16817480361150672
47.02123131037875,-156.35721110309706,0.16817480775758042
48.45140983150731,-155.76109875514874,0.1681748129437448
49.81866574583714,-155.21330289004175,0.16817481895106612
51.12279095986498,-154.7123199297922,0.16817482555614482
52.363683192409326,-154.25655795738524,0.16817483254129417
53.54133205497658,-153.84436044440272,0.16817483970300806
54.65580556158466,-153.47402893830656,0.16817484685841944
55.70723723971103,-153.14384448422166,0.16817485384972652
56.695813977253415,-152.8520876172751,0.16817486054658648
57.62176470477445,-152.59705681853697,0.16817486684675953
58.48534997910501,-152.37708537874002,0.16817487267529319
59.286852504521335,-152.19055665818,0.16817487798253028
60.02656860177897,-152.03591776800684,0.1681748827413445
60.704800613577774,-151.91169172744367,0.16817488694386862
61.32185021759555,-151.81648817361454,0.1681748905979784
61.878012604919206,-151.74901271617767,0.1681748937237706
62.37357147223399,-151.708075038569,0.16817489635015592
62.80879477012609,-151.69259585217785,0.16817489851174128
63.1839311468815,-151.7016128100304,0.1681749002459978
63.49920702678004,-151.7342854833627,0.168174901590806
63.75482426365065,-151.7898994985652,0.16817490258235085
63.950958313963596,-151.86786992404325,0.16817490325340848
64.08775687861502,-151.96774398713245,0.16817490363193674
64.16533896848024,-152.08920319081236,0.16817490374002497
64.18379435548943,-152.2320648889609,0.1681749035931067
64.14318337816877,-152.39628336759006,0.16817490319945597
64.04353707808302,-152.58195046813668,0.16817490255993323
63.88485765123551,-152.78929577762815,0.1681749016679936
63.667119206073025,-153.01868639953926,0.16817490050989736
63.39026882716709,-153.27062630851538,0.16817489906516628
63.05422795077089,-153.54575528195392,0.1681748973072631
62.658894065152914,-153.8448473918093,0.1681748952045352
62.20414275475381,-154.16880903102444,0.16817489272137037
61.689830112661184,-154.51867644082571,0.16817488981963946
61.11579555049534,-154.89561269790934,0.1681748864603586
60.48186503838063,-155.30090411449228,0.16817488260566005
59.787854810060644,-155.73595599953865,0.16817487822093335
59.0335755692079,-156.20228772647917,0.16817487327722658
58.21883723237874,-156.7015270517283,0.16817486775378976
57.34345424167339,-157.2354036296077,0.1681748616406642
56.4072514757911,-157.80574167325176,0.16817485494129913
55.41007078166245,-158.41445171803775,0.16817484767496538
54.35177814008115,-159.06352145433928,0.16817483987882742
53.23227146769926,-159.7550056101734,0.16817483160953417
52.05148904443788,-160.4910148817004,0.16817482294400055
50.80941853995855,-161.2737039304925,0.16817481397928535
49.50610659563502,-162.1052584907639,0.1681748048312377
