theta_1,theta_2,energy
28.19216763252924,50.93170368941648,-14.565983661987982
29.396126937473532,51.84024113928455,-14.565983673722785
30.599891801693946,52.695109506961415,-14.565983683821862
31.801476785282414,53.49779672894653,-14.56598369222251
32.998899025973344,54.24988998721752,-14.565983698921073
34.190181289084755,54.953068261818544,-14.56598370396721
35.37335483071274,55.609094235038945,-14.565983707457304
36.54646222452068,56.21980548564312,-14.565983709526956
37.70756028315527,56.787104939821795,-14.565983710342689
38.85472318230449,57.312950576314506,-14.565983710092969
39.986045868837344,57.799344416510195,-14.565983708978871
41.0996478048362,58.2483208657628,-14.565983707204579
42.19367706754191,58.661934508614515,-14.565983704968307
43.266314792536704,59.042247496535126,-14.565983702454018
44.315779915458705,59.391316700175686,-14.565983699824436
45.34033413793888,59.71118082675501,-14.565983697215827
46.33828701808418,60.00384772477119,-14.565983694734781
47.30800106637571,60.27128211070339,-14.565983692457207
48.24789671566045,60.51539395417363,-14.565983690429405
49.156457029859986,60.73802774831401,-14.56598368867101
50.03223202036864,60.940952870834536,-14.565983687179337
50.873842451484975,61.12585520943028,-14.565983685934661
51.67998303560927,61.29433018447645,-14.565983684905738
52.44942494381993,61.44787725490537,-14.565983684055183
53.18101758593042,61.58789594264858,-14.565983683344149
53.8736896441785,61.715683360124544,-14.565983682736114
54.52644937430894,61.8324331768766,-14.565983682199503
55.13838421519819,61.939235918137356,-14.565983681709335
55.70865977191369,62.03708045174846,-14.565983681247777
56.23651825622115,62.12685649174248,-14.56598368080399
56.72127648253089,62.209357927537404,-14.565983680373359
57.16232352601925,62.28528677700339,-14.5659836799564
57.55911815344583,62.35525755900929,-14.565983679557492
57.9111861365474,62.4198018854415,-14.565983679183603
58.218117553528074,62.479373082891065,-14.565983678843114
58.479564176852854,62.53435066893351,-14.565983678544839
58.69523703604676,62.585044525939686,-14.565983678297181
58.86490423318799,62.63169863555442,-14.565983678107512
58.98838907683223,62.674494258461365,-14.565983677981707
59.06556858765284,62.71355246613907,-14.565983677923832
59.096372416430654,62.74893595355335,-14.565983677935948
59.08078220235371,62.780650083871976,-14.565983678018
59.01883138696918,62.80864313824761,-14.565983678167811
58.91060548656632,62.8328057655283,-14.565983678381144
58.75624281322356,62.85296964852531,-14.565983678651873
58.55593562217904,62.86890542530837,-14.565983678972271
58.30993165056595,62.880319925977716,-14.565983679333415
58.01853599993951,62.886852807447305,-14.5659836797258
57.68211330255117,62.88807269078485,-14.56598368014013
57.30109009925414,62.88347292722135,-14.565983680568321
56.87595734564196,62.87246713947978,-14.5659836810047
56.407272953053265,62.85438470377051,-14.565983681447364
55.895664263064894,62.828466353642426,-14.565983681899615
55.34183034877628,62.793860098686096,-14.565983682371304
54.74654403432741,62.74961765759798,-14.565983682879967
54.11065352641581,62.69469160510204,-14.565983683451456
53.43508355867926,62.62793342462029,-14.565983684119896
52.72083596205004,62.54809264264363,-14.56598368492673
51.9689895915961,62.453817196202756,-14.565983685918656
51.18069956256698,62.34365515200137,-14.56598368714444
50.35719577453146,62.21605785565177,-14.5659836886506
49.49978073135425,62.06938454373508,-14.565983690476198
48.609826694650046,61.901908402398504,-14.56598369264712
47.68877223734952,61.71182400665367,-14.565983695170264
46.73811829008628,61.497256027429934,-14.565983698028278
45.75942379433994,61.2562690516723,-14.565983701175327
44.75430109101539,60.98687832691421,-14.565983704534418
43.72441118024046,60.68706121773967,-14.565983707996674
42.67145898704972,60.35476914851651,-14.565983711422708
41.597188758357795,59.98793980497899,-14.565983714646054
40.50337969988857,59.584509376036905,-14.565983717478503
39.39184193871203,59.142424635217345,-14.56598371971698
38.264412869307,58.65965468648482,-14.56598372115149
37.122953910363016,58.13420222962415,-14.565983721573708
35.96934766761327,57.56411423365599,-14.565983720785784
34.80549546645543,56.94749194083427,-14.565983718608948
33.633315188297594,56.28250015696653,-14.565983714891782
32.45473931744277,55.567375814919004,-14.565983709517825
31.2717130814981,54.800435826574294,-14.56598370241261
30.086192547997292,53.98008426409261,-14.565983693549986
28.900142523065057,53.10481893445392,-14.565983682957889
27.715534084173107,52.17323743268131,-14.565983670723412
26.5343415677942,51.184042779893126,-14.565983656997346
25.358538823394987,50.13604877359086,-14.565983641997999
24.190094537031968,49.02818520058239,-14.565983626014118
23.030966420191575,47.85950308879562,-14.565983609406757
21.883094051956682,46.6291802038546,-14.565983592609488
20.74839015485941,45.33652703017501,-14.565983576126502
19.628730077070077,43.98099351440413,-14.5659835605276
18.52593924664609,42.56217689034703,-14.565983546439169
17.441778359039997,41.07983094696703,-14.565983534529536
16.37792605972508,39.53387714088563,-14.565983525487404
15.335958893978068,37.924417986149585,-14.565983519991294
14.317328321890194,36.25175316823205,-14.56598351866865
13.323334647298514,34.51639881426664,-14.565983522043435
12.355097795967614,32.71911029150785,-14.565983530472677
11.413525015041396,30.8609087812165,-14.565983544075003
10.499275768383736,28.94311166278862,-14.56598356265799
9.612724386665656,26.967366419493565,-14.56598358565662
8.753921408875811,24.935687323091837,-14.565983612100716
7.922555025642541,22.850493561783125,-14.565983640633737
7.117914588967375,20.71464675849296,-14.565983669604659
6.3388587451332095,18.531485033571286,-14.565983697245596
5.583791299517079,16.304849993646364,-14.565983721926399
4.8506483169523555,14.039102425094013,-14.565983742445225
4.136900051688444,11.73912222806965,-14.565983758279492
3.439570933675586,9.410288449168888,-14.565983769702115
2.7552798970436974,7.058436317741404,-14.565983777683575
2.0803017983576333,4.689790007408952,-14.56598378356219
1.410648652636073,2.310872295009118,-14.565983788558448
0.7421671866988514,-0.0716049655400515,-14.565983793294302
0.07064716406485277,-2.450863094954549,-14.565983797503197
-0.6080665081280499,-4.820183304079559,-14.565983800054958
-1.2979653996943152,-7.173028963487447,-14.565983799294017
-2.0027798907703978,-9.503155179003082,-14.56598379356219
-2.7258977574551966,-11.804699237053978,-14.565983781713737
-3.4703025051138026,-14.072248029261754,-14.565983763455531
-4.238532720757104,-16.300881307975565,-14.565983739433525
-5.032661702602005,-18.486192067310473,-14.565983711086258
-5.854295092924083,-20.624287150825147,-14.565983680352472
-6.704583304141763,-22.71177222441357,-14.565983649337403
-7.584245162905677,-24.745725567772222,-14.56598362002103
-8.493599286860585,-26.723664890842986,-14.565983594053739
-9.43260010095937,-28.64351077660559,-14.565983572648967
-10.400875948057566,-30.503549579550736,-14.565983556558766
-11.397767335962595,-32.30239781772803,-14.565983546107638
-12.42236391268546,-34.0389693808083,-14.565983541259644
-13.473539231271255,-35.712446285738764,-14.565983541698477
-14.549982740153308,-37.32225325909615,-14.565983546906743
-15.650228716918297,-38.868036102931256,-14.565983556236743
-16.772682064645192,-40.349643589139454,-14.56598356896916
-17.915641026281627,-41.767112502708414,-14.565983584359362
-19.07731695964013,-43.12065539381685,-14.565983601672311
-20.255851367496277,-44.41065058295299,-14.565983620207884
-21.44933040530781,-45.637633976127056,-14.565983639318512
-22.655797101915596,-46.802292276845996,-14.565983658420935
-23.8732615324866,-47.90545721916049,-14.565983677003494
-25.099709182163966,-48.94810048592688,-14.56598369463025
-26.333107736070122,-49.93132901477982,-14.565983710942673
-27.57141252793588,-50.8563804291909,-14.565983725659708
-28.812570876283097,-51.724618362655974,-14.56598373857649
-30.054525533705885,-52.537527470703516,-14.565983749562076
-31.295217470852023,-53.29670794891895,-14.565983758556198
-32.53258821136902,-54.00386939687581,-14.56598376556509
-33.76458192633154,-54.660823889380566,-14.565983770656253
-34.98914748542801,-55.26947813950915,-14.565983773951992
-36.204240646431245,-55.83182466420018,-14.565983775621657
-37.40782654337538,-56.34993189406275,-14.565983775872471
-38.59788260689949,-56.82593320547242,-14.565983774939074
-39.7724020173399,-57.26201489522355,-14.565983773071979
-40.929397752875225,-57.66040316541162,-14.565983770525426
-42.06690725250378,-58.023350237353355,-14.565983767545212
-43.18299766866749,-58.3531197658217,-14.565983764357364
-44.275771639305965,-58.651971775491596,-14.565983761158371
-45.34337346681456,-58.92214738654102,-14.565983758107864
-46.38399555473122,-59.16585363194613,-14.565983755324215
-47.39588492477178,-59.38524869155131,-14.565983752883467
-48.377349619366356,-59.58242787464989,-14.56598375082144
-49.326764789621855,-59.75941067192068,-14.565983749138667
-50.24257827613808,-59.91812916894134,-14.565983747807433
-51.12331550972465,-60.06041806852737,-14.565983746779992
-51.96758358913431,-60.18800651067808,-14.565983745997041
-52.774074430918716,-60.30251181096366,-14.565983745395563
-53.54156692933388,-60.405435165482785,-14.565983744915382
-54.26892810858209,-60.49815929795744,-14.565983744504038
-54.9551132924376,-60.581947956668415,-14.565983744119816
-55.599165354785704,-60.6579471095551,-14.565983743733046
-56.20021314680528,-60.7271876376253,-14.565983743325987
-56.75746922121292,-60.79058929137158,-14.565983742891616
-57.27022699070423,-60.84896565253809,-14.565983742431758
-57.73785746669514,-60.903029833689594,-14.565983741954918
-58.15980572643057,-60.953400649206216,-14.5659837414741
-58.535587252588,-61.0006090016797,-14.565983741004812
-58.86478428092808,-61.045104245119695,-14.565983740563384
-59.147042279624465,-61.08726030880661,-14.565983740165665
-59.38206666982536,-61.12738139116057,-14.565983739826029
-59.56961988176528,-61.16570706005253,-14.565983739556739
-59.709518825135234,-61.20241662335904,-14.5659837393675
-59.80163283697031,-61.23763266043464,-14.565983739265226
-59.845882155337875,-61.27142363109292,-14.565983739253912
-59.84223695271797,-61.30380550351082,-14.565983739334559
-59.790716949112216,-61.33474236632079,-14.56598373950518
-59.69139161143241,-61.364146013336644,-14.565983739760803
-59.5443809323713,-61.39187451228664,-14.565983740093559
-59.349856768488586,-61.41772979205309,-14.565983740492783
-59.108044703425556,-61.44145430665274,-14.56598374094533
-58.81922638783527,-61.462726858832774,-14.565983741435991
-58.48374229274594,-61.48115769181015,-14.56598374194824
-58.10199479779008,-61.4962829841982,-14.565983742465244
-57.67445152035987,-61.50755891007483,-14.56598374297125
-57.20164877684339,-61.514355452621224,-14.565983743453383
-56.68419505344867,-61.515950184590075,-14.56598374390375
-56.12277435274122,-61.51152225047361,-14.56598374432176
-55.51814927408884,-61.50014680176951,-14.565983744716476
-54.871163682994,-61.480790146146106,-14.565983745108646
-54.18274482703295,-61.45230587155479,-14.56598374553215
-53.453904765857004,-61.41343219563768,-14.565983746034327
-52.68574100012236,-61.3627907678441,-14.565983746674899
-51.879436209443334,-61.29888711598937,-14.565983747523132
-51.03625704196966,-61.22011288104681,-14.565983748653135
-50.15755193667329,-61.12474992538535,-14.565983750137352
-49.24474800184135,-61.010976333224704,-14.565983752038672
-48.299347016921,-60.87687425155997,-14.565983754401783
-47.32292066664329,-60.720439449695974,-14.565983757244547
-46.31710515305063,-60.539592410582095,-14.565983760550425
-45.28359535969417,-60.332190711867874,-14.565983764262816
-44.224138760468854,-60.09604241277238,-14.56598376828202
-43.14052927179997,-59.828920137062234,-14.565983772465367
-42.03460124071057,-59.52857553380229,-14.565983776630462
-40.90822374328262,-59.192753805685356,-14.56598378056148
-39.76329533973504,-58.81920801787443,-14.565983784017792
-38.601739396080944,-58.40571293550932,-14.565983786744376
-37.42550004082979,-57.950078181767694,-14.565983788483042
-36.236538781323766,-57.45016055683116,-14.565983788983853
-35.03683176071068,-56.903875407702785,-14.565983788016043
-33.82836759551312,-56.309206986523485,-14.565983785378032
-32.613145696940734,-55.66421777859928,-14.565983780906285
-31.393174947564997,-54.96705681943549,-14.565983774482989
-30.170472579171097,-54.21596705222167,-14.565983766042585
-28.947063077414487,-53.40929180376396,-14.565983755577319
-27.724976923795992,-52.54548047880651,-14.565983743142073
-26.506248974572028,-51.62309359147785,-14.56598372885847
-25.292916268481555,-50.640807269988436,-14.565983712918545
-24.08701504946167,-49.597417388561375,-14.56598369558785
-22.89057678571171,-48.49184350074079,-14.565983677207857
-21.70562296152525,-47.323132772367316,-14.565983658197526
-20.534158412402533,-46.090464142012635,-14.56598363905342
-19.37816296654031,-44.79315297244817,-14.565983620347765
-18.23958114676531,-43.4306564990671,-14.56598360272362
-17.120309676855328,-42.00258042946283,-14.565983586885755
-16.0221825264061,-40.5086871007082,-14.565983573585743
-14.946953221655574,-38.94890565364628,-14.56598356359929
-13.896274150424246,-37.32334473067526,-14.565983557693485
-12.87167260435726,-35.632308235884096,-14.565983556581699
-11.874523340700277,-33.87631470070955,-14.565983560864192
-10.906017522150515,-32.05612075638091,-14.56598357095418
-9.967128023875302,-30.172749102769362,-14.565983586991576
-9.058571301812094,-28.227521153375132,-14.565983608751745
-8.180766317531896,-26.222094196697473,-14.565983635563457
-7.333791431486686,-24.158502415722733,-14.565983666258266
-6.517340718353269,-22.03920043098053,-14.56598369918129
-5.73068181604462,-19.86710718378397,-14.565983732295136
-4.972618152166603,-17.64564700140654,-14.565983763399498
-4.241459111388569,-15.378783690938592,-14.565983790462477
-3.5350022745215597,-13.071042670426968,-14.565983812014887
-2.8505320879745466,-10.727515707288449,-14.565983827506583
-2.1848390044936834,-8.353843068302865,-14.56598383748836
-1.5342621023973775,-5.956169025902957,-14.565983843496266
-0.894756381578018,-3.5410688061324813,-14.565983847598847
