theta_1,theta_2,energy
-37.43803207128512,-52.85410058585467,-20.688033944443003
-36.918042248019006,-52.82514123996606,-20.688033945290563
-36.376523468106235,-52.77075358196656,-20.688033946190526
-35.8143747961544,-52.68990398365254,-20.688033947127018
-35.23252094629711,-52.58154847381327,-20.688033948080434
-34.6319109347649,-52.444636402280956,-20.688033949027723
-34.01351676224134,-52.278114188924704,-20.68803394994268
-33.37833213265307,-52.08092913077592,-20.688033950796466
-32.72737121119629,-51.85203324245276,-20.68803395155821
-32.061667420067636,-51.59038710775781,-20.688033952195767
-31.382272265667417,-51.29496372363749,-20.688033952676538
-30.69025418609721,-50.964752321494295,-20.688033952968446
-29.986697402700383,-50.598762155022314,-20.688033953040907
-29.27270075429783,-50.19602624820079,-20.68803395286591
-28.54937648774361,-49.75560510175939,-20.688033952419143
-27.817848973538297,-49.27659036128093,-20.6880339516811
-27.07925331054776,-48.75810845511795,-20.688033950638243
-26.334733779418876,-48.19932421548316,-20.68803394928417
-25.585442100085512,-47.59944450146389,-20.68803394762067
-24.832535444832516,-46.95772184835915,-20.688033945658862
-24.07717415474394,-46.273458173700924,-20.68803394342013
-23.320519104021457,-45.546008576647004,-20.68803394093702
-22.563728653653378,-44.77478527414871,-20.688033938253902
-21.80795513330627,-43.95926172438669,-20.688033935427427
-21.05434078820769,-43.098976995350675,-20.688033932526686
-20.30401312636302,-42.19354044393925,-20.688033929632898
-19.55807960096158,-41.24263677827026,-20.68803392683861
-18.817621563653617,-40.24603158255276,-20.688033924246234
-18.083687427040356,-39.203577389195715,-20.688033921965765
-17.35728497991276,-38.11522038588002,-20.688033920111625
-16.63937280740653,-36.981007844854126,-20.688033918798375
-15.93085078144814,-35.801096356143354,-20.68803391813536
-15.232549606024813,-34.57576093373801,-20.68803391822021
-14.545219428512375,-33.305405041847564,-20.688033919131335
-13.869517564278787,-31.990571554408618,-20.68803392091982
-13.205995428798726,-30.63195461253934,-20.688033923601118
-12.55508483109262,-29.230412279055876,-20.688033927147664
-11.917083855395614,-27.786979804659865,-20.688033931483304
-11.292142644461197,-26.302883216396197,-20.688033936481197
-10.680249496033735,-24.779552816982704,-20.688033941966516
-10.081217789647024,-23.21863604816576,-20.68803394772534
-9.494674366863624,-21.62200903084805,-20.688033953520318
-8.92005008372592,-19.991785962486293,-20.688033959112563
-8.356573325432953,-18.33032544602509,-20.688033964287698
-7.803267303251201,-16.640232766149353,-20.68803396888216
-7.258951924611813,-14.92435714131671,-20.688033972804345
-6.722250923345522,-13.18578308529653,-20.688033976044842
-6.191604747856516,-11.42781522429192,-20.688033978671026
-5.665289430323314,-9.6539562373188,-20.68803398080444
-5.141441312494649,-7.867878003640134,-20.688033982583626
-4.61808711065858,-6.073386518077389,-20.688033984120025
-4.093178404154562,-4.274381622401695,-20.688033985457622
-3.564629276340297,-2.4748130379149478,-20.68803398654761
-3.030355571787363,-0.6786345101514448,-20.68803398724581
-2.488314096525239,1.110241956929493,-20.688033987334975
-1.9365400994906627,2.887989818314387,-20.688033986566957
-1.3731815308761726,4.650907898116409,-20.688033984714508
-0.7965288530340086,6.395455084825287,-20.688033981620535
-0.2050395418351188,8.118278853928823,-20.688033977233935
0.4026431871280169,9.81623714775815,-20.688033971625714
1.0276775090928492,11.486413608194017,-20.68803396498443
1.6710157253100815,13.12612655465658,-20.68803395759427
2.333402091754284,14.732932398007556,-20.68803394980229
3.0153750561068935,16.30462436972794,-20.68803394198173
3.71727312605888,17.839227530099063,-20.688033934497504
4.439243571458233,19.33499101536531,-20.68803392767797
5.18125319735465,20.790378414031757,-20.688033921795046
5.943100497181412,22.204057049689712,-20.68803391705289
6.724428589124866,23.574886812967677,-20.68803391358429
7.524738441000716,24.90190904515923,-20.688033911452916
8.343401989964905,26.18433584282591,-20.68803391065981
9.179674856756314,27.42154003376719,-20.688033911152377
10.032708436356485,28.613045974004063,-20.688033912834484
10.901561216587023,29.758521233843965,-20.68803391557669
11.785209233380803,30.857769177792235,-20.68803391922596
12.682555617316824,31.910722396037656,-20.68803392361444
13.592439222031517,32.917436911930594,-20.688033928567144
14.513642352992175,33.87808706764859,-20.6880339339085
15.444897636458505,34.79296097662733,-20.68803393946783
16.38489408469599,35.66245642416087,-20.688033945083838
17.332282425820484,36.48707709506835,-20.6880339506083
18.285679775960368,37.26742900810996,-20.688033955908935
19.243673738373595,38.00421703992524,-20.688033960871646
20.204826019169047,38.69824142601865,-20.688033965402223
21.167675652567578,39.35039413238847,-20.68803396942744
22.130741930244046,39.9616549986888,-20.688033972895667
23.092527129136133,40.533087562419965,-20.6880339757769
24.05151913002283,41.06583448377824,-20.68803397806231
25.006194014958595,41.56111250273963,-20.688033979763116
25.95501872509831,42.02020687397966,-20.688033980908923
26.89645385141631,42.44446524154375,-20.688033981545466
27.828956619264044,42.83529093384579,-20.688033981731728
28.750984113719895,43.19413568045315,-20.688033981536655
29.66099677653215,43.52249177484493,-20.68803398103545
30.55746218760529,43.82188373126873,-20.688033980305732
31.438859125089518,44.09385950807539,-20.688033979423675
32.30368187903413,44.339981393357526,-20.688033978460485
33.1504447752147,44.56181667007832,-20.688033977479254
33.97768684916103,44.7609281958142,-20.68803397653262
34.783976596590506,44.9388650454718,-20.68803397566118
35.56791671627139,45.097153372788945,-20.688033974892893
36.328148755477926,45.237287647317,-20.68803397424334
37.063357567055775,45.360722417539684,-20.688033973716827
37.772275490769715,45.46886473791439,-20.688033973308137
38.45368617979533,45.56306737850492,-20.68803397300473
39.10642800536789,45.64462291152705,-20.68803397278913
39.72939698787677,45.71475874091609,-20.688033972641318
40.321549220077515,45.77463311054157,-20.688033972540897
40.88190276648212,45.825332095614975,-20.688033972468844
41.409539041294735,45.86786755177957,-20.68803397240889
41.90360368449434,45.90317596877412,-20.688033972348354
42.363306971011525,45.93211815157879,-20.688033972278554
42.787923800795014,45.95547963240338,-20.68803397219477
43.176793327542114,45.97397170223112,-20.688033972095965
43.52931829082111,45.98823294101304,-20.688033971984197
43.84496412028769,45.99883112085944,-20.688033971863984
44.12325788189118,46.00626535630429,-20.688033971741557
44.3637871346886,46.01096837938488,-20.688033971624154
44.56619876350995,46.01330882425393,-20.688033971519353
44.73019784763893,46.01359341567909,-20.68803397143451
44.85554661927249,46.012068967469496,-20.68803397137627
44.94206355814292,46.00892411005476,-20.688033971350198
44.98962266061718,46.004290680669975,-20.688033971360476
44.99815291306115,45.99824472451389,-20.68803397140974
44.96763799044325,45.99080707058025,-20.688033971498953
44.89811619217388,45.98194346143286,-20.68803397162738
44.789680618117856,45.9715642318798,-20.688033971792635
44.64247957863717,45.95952354721809,-20.68803397199079
44.456717223474556,45.945618227388636,-20.688033972216626
44.23265436534212,45.929586198909995,-20.688033972463895
43.97060946532689,45.91110463170564,-20.68803397272574
43.67095973880534,45.889787832695,-20.6880339729952
43.33414233266314,45.865184981986054,-20.688033973265796
42.96065551749545,45.836777810292595,-20.688033973532225
42.55105983242767,45.80397832731058,-20.68803397379107
42.105979115607155,45.76612671964909,-20.688033974041545
41.62610135066233,45.72248954288632,-20.688033974286125
41.11217925890331,45.67225833475918,-20.688033974531056
40.56503056910553,45.614548774783195,-20.688033974786617
39.985537901657636,45.5484005092336,-20.688033975067036
39.37464821182222,45.47277774907095,-20.688033975389963
38.733371747838284,45.38657073199181,-20.688033975775493
38.06278049336427,45.288598118561445,-20.688033976244675
37.36400607986875,45.17761036692453,-20.688033976817593
36.63823717234164,45.05229410183189,-20.688033977511076
35.88671635023757,44.911277462928425,-20.688033978336232
35.11073652384108,44.753136385939065,-20.688033979296048
34.31163694315011,44.57640174022951,-20.688033980383178
33.490798870819106,44.37956721888637,-20.68803398157833
32.64964100171103,44.16109785450334,-20.688033982849305
31.789614718414633,43.919439016553206,-20.688033984150962
30.91219927420749,43.65302573546172,-20.688033985426067
30.018896992235405,43.36029219470949,-20.68803398660719
29.111228562320655,43.03968123542209,-20.68803398761935
28.19072850530649,42.689653727453866,-20.688033988383342
27.25894085994949,42.30869767603561,-20.688033988819576
26.317415130018944,41.8953369524675,-20.688033988852062
25.367702510473386,41.448139559776685,-20.68803398841238
24.411352392372592,40.965725368380184,-20.68803398744336
23.449909127480836,40.446773281349785,-20.68803398590247
22.48490901610791,39.890027812799985,-20.68803398376446
21.517877466222092,39.29430508538715,-20.68803398102356
20.550326258658075,38.65849827335965,-20.688033977694943
19.583750842548504,37.98158253573346,-20.688033973815614
18.619627576979713,37.262619499913335,-20.68803396944461
17.65941082923165,36.50076136954037,-20.688033964662687
16.70452983664619,35.69525474174081,-20.688033959571413
15.756385237977726,34.8454442285453,-20.68803395429169
14.816345180828081,33.9507759852859,-20.688033948961788
13.885740914325556,33.01080125541645,-20.688033943734705
12.965861780548899,32.02518004644321,-20.688033938774886
12.057949524438994,30.993685055288267,-20.688033934254197
11.163191850383782,29.916205962961673,-20.688033930347054
10.282715164820917,28.7927542170939,-20.688033927224602
9.417576458836121,27.623468415526673,-20.688033925047915
8.568754303857347,26.408620393239644,-20.68803392396017
7.737138958418862,25.148622096486026,-20.688033924077924
6.923521616064824,23.844033299868535,-20.688033925481776
6.128582865360601,22.495570181735037,-20.688033928206863
5.352880484207496,21.104114718227397,-20.688033932233978
4.596836753416633,19.670724784427065,-20.688033937482366
3.860725549292436,18.196644760986356,-20.688033943805625
3.144659561101897,16.6833163365969,-20.688033950992168
2.4485780742501384,15.132389073127287,-20.68803395877198
1.772235858782583,13.545730166970793,-20.68803396683063
1.1151937975207067,11.92543270680396,-20.68803397483107
0.47681196746123977,10.273821608761908,-20.68803398244205
-0.14375406225177706,8.59345632343937,-20.688033989370393
-0.7475529486965813,6.887129376582561,-20.6880339953925
-1.3358326011276649,5.157859848727349,-20.68803400037911
-1.9100299392946518,3.408881036740337,-20.688034004307195
-2.471755023945999,1.6436217822056869,-20.6880340072544
-3.0227694916701107,-0.13431870550194902,-20.688034009374924
-3.564959578540942,-1.9212022801322564,-20.688034010860108
-4.100304398559942,-3.7131888260423795,-20.688034011891972
-4.6308405121387874,-5.506377588403679,-20.688034012600284
-5.1586241306155305,-7.296851304483115,-20.688034013033985
-5.685692512292878,-9.080721310121048,-20.68803401315415
-6.214026183073795,-10.854171694586151,-20.688034012849737
-6.745513548515247,-12.613500655085765,-20.68803401197139
-7.281919263521121,-14.355157447543926,-20.688034010373798
-7.8248574197998355,-16.075773706134807,-20.688034007955864
-8.375770241610459,-17.772188356974475,-20.688034004689694
-8.935912593830391,-19.441465822099943,-20.68803400063335
-9.506342245782323,-21.080907644418478,-20.688033995926947
-10.087915532116462,-22.688058022179572,-20.68803399077539
-10.681287827465084,-24.260703999704397,-20.688033985423132
-11.286918110211275,-25.796871213959136,-20.68803398012666
-11.90507682711377,-27.294816152511586,-20.688033975129457
-12.535856271868889,-28.75301585510086,-20.68803397064239
-13.179182740544235,-30.170155910309745,-20.688033966831
-13.834829808379734,-31.545117482545113,-20.688033963809428
-14.5024321707411,-32.876963971844994,-20.688033961640144
-15.18149959407072,-34.16492777489343,-20.688033960337847
-15.87143062191894,-35.40839749045479,-20.68803395987621
-16.57152577110068,-36.606905802516714,-20.68803396019595
-17.281000030848737,-37.76011818267286,-20.688033961213282
-17.9989945426091,-38.867822480141086,-20.688033962827994
-18.72458739024451,-39.92991941213449,-20.688033964930632
-19.4568034710696,-40.94641392699756,-20.68803396740862
-20.19462344891046,-41.91740738509828,-20.688033970151206
-20.936991812945486,-42.84309048540158,-20.688033973053287
-21.682824082051773,-43.723736856586605,-20.688033976018204
-22.4310132051881,-44.5596972284545,-20.68803397895967
-23.1804352152095,-45.351394100489564,-20.688033981802963
-23.929954197423577,-46.099316828408675,-20.68803398448543
-24.67842663594705,-46.80401705530002,-20.68803398695661
-25.424705201100092,-47.46610442071893,-20.688033989177963
-26.16764204012789,-48.0862424883127,-20.688033991122225
-26.906091631779287,-48.66514483980341,-20.688033992772702
-27.638913262919996,-49.20357129022803,-20.68803399412229
-28.364973182556668,-49.70232418608541,-20.688033995172468
-29.08314648548866,-50.16224475441426,-20.688033995932212
-29.792318774341663,-50.5842094768211,-20.68803399641686
-30.491387645002533,-50.969126468122624,-20.68803399664699
-31.17926403648916,-51.31793184460481,-20.688033996647324
-31.854873482071167,-51.631586071979925,-20.688033996445593
-32.51715729402983,-51.91107028797706,-20.688033996071525
-33.16507370984197,-52.15738259915555,-20.68803399555584
-33.797599022838924,-52.371534355981396,-20.68803399492933
-34.41372871558903,-52.554546414432096,-20.688033994222
-35.012478609457254,-52.70744539634514,-20.688033993462348
-35.592886039097436,-52.83125996433156,-20.688033992676722
-36.154011056133434,-52.927017130248856,-20.688033991888794
-36.694937662089316,-52.9957386188711,-20.68803399111918
-37.214775066845256,-53.03843731040477,-20.68803399038518
-37.7126589656243,-53.056113786783804,-20.68803398970066
-38.1877528248459,-53.049753007155296,-20.688033989076043
-38.63924916518471,-53.02032113758331,-20.68803398851845
-39.06637082889411,-52.96876255872806,-20.688033988031904
