theta_1,theta_2,energy
39.539334734050996,51.25004071550165,-20.810153818029185
39.664111497288474,51.63754838419036,-20.81015381792522
39.76197316975769,52.00726923484413,-20.810153817837527
39.832943081777564,52.3589479559964,-20.810153817767993
39.87707577730427,52.69230532505491,-20.81015381771862
39.89445703468848,53.00703787067672,-20.81015381769156
39.88520387102741,53.3028175950665,-20.81015381768908
39.84946452868901,53.57929176368137,-20.81015381771356
39.78741844233969,53.83608277037013,-20.810153817767475
39.69927618466043,54.07278808632294,-20.810153817853305
39.585279388888445,54.28898030134718,-20.810153817973553
39.445700646366504,54.48420726591445,-20.810153818130576
39.28084337740963,54.65799234214355,-20.810153818326565
39.091041673996244,54.80983477140498,-20.810153818563403
38.87666011303776,54.93921016556772,-20.81015381884256
38.63809353925689,55.045571128081704,-20.81015381916496
38.375766816984715,55.12834801012421,-20.810153819530814
38.09013455044245,55.186949805968325,-20.81015381993952
37.78168077227814,55.22076519058986,-20.810153820389473
37.45091860025054,55.229163701354324,-20.810153820877954
37.09838986196542,55.211497064454925,-20.81015382140098
36.72466468744513,55.16710066564547,-20.810153821953193
36.33034106902721,55.09529516376562,-20.810153822527806
35.91604438762131,54.995388244624834,-20.81015382311649
35.48242690368805,54.866676512028626,-20.81015382370939
35.03016721042883,54.7084475121244,-20.810153824295156
34.5599696455829,54.5199818868397,-20.810153824861
34.072563656916735,54.300555652004086,-20.810153825392852
33.56870311496348,54.04944259580543,-20.81015382587553
33.049165564834766,53.76591679354728,-20.810153826293032
32.514751406994556,53.449255235258924,-20.81015382662884
31.966282994772115,53.09874056357665,-20.810153826866344
31.404603634115304,52.71366392047359,-20.81015382698927
30.830576468669495,52.29332790287941,-20.810153826982283
30.245083230735407,51.83704962900973,-20.810153826831534
29.649022836037915,51.34416391933198,-20.81015382652535
29.043309797558894,50.81402659853838,-20.810153826054922
28.42887243098553,50.2460179276862,-20.810153825415075
27.806650821643693,49.63954617880166,-20.81015382460501
27.177594520175308,48.99405136771825,-20.810153823629058
26.54265993174411,48.309009164707035,-20.810153822497423
25.902807361299818,47.583935006507055,-20.81015382122682
25.25899767550421,46.81838843759406,-20.81015381984101
24.61218854046739,46.01197771280417,-20.810153818371163
23.96333019364282,45.164364697564295,-20.81015381685604
23.31336070832749,44.27527010569951,-20.810153815341796
22.663200710515866,43.34447911771885,-20.810153813881485
22.013747510752793,42.37184742413358,-20.810153812534107
21.36586861860362,41.35730773810447,-20.81015381136308
20.720394614992724,40.30087681875944,-20.810153810434215
20.07811136864371,39.202663039917255,-20.810153809813002
19.439751597967653,38.0628745275836,-20.810153809561356
18.805985799840062,36.881827872211296,-20.810153809733762
18.177412592645528,35.659957397023675,-20.81015381037311
17.554548553537288,34.39782493042287,-20.810153811506353
16.937817669633258,33.09612998758276,-20.810153813140516
16.32754057002995,31.75572021315281,-20.81015381525942
15.723923759607917,30.37760187372747,-20.810153817821817
15.127049135258655,28.96295011665735,-20.810153820761524
14.536864127807448,27.51311863372334,-20.810153823990014
13.953172874491473,26.029648288906458,-20.81015382740188
13.375628881706854,24.51427419585768,-20.810153830882864
12.80372967862202,22.9689306717295,-20.810153834319955
12.236813980727247,21.395753460507464,-20.810153837611995
11.674061869585625,19.797078622361372,-20.810153840679128
11.114498442893153,18.17543753652072,-20.810153843468846
10.557001291748417,16.53354757163217,-20.810153845956748
10.000312018212783,14.874298142218558,-20.810153848141088
9.443051819949586,13.200732088269236,-20.81015385003134
8.883740950734621,11.516022574222372,-20.810153851632915
8.320821633169592,9.823445982387653,-20.810153852931457
7.7526837751887205,8.126351546515046,-20.81015385388092
7.17769264918654,6.428128703293528,-20.81015385439903
6.594217554372699,4.732173304716472,-20.810153854372565
6.0006604162180235,3.041853911287691,-20.81015385367195
5.395483289787032,1.360479364959312,-20.810153852172768
4.777233824255829,-0.30873127537272615,-20.81015384977986
4.14456790205377,-1.9626755484033598,-20.810153846448912
3.496268868387736,-3.598390517265902,-20.81015384220145
2.8312629920039156,-5.213071445115016,-20.81015383713057
2.148631022481357,-6.8040861249316,-20.810153831396946
1.4476159130750381,-8.368985008172125,-20.810153825216403
0.7276269467080336,-9.90550746874149,-20.81015381884179
-0.011759371753665366,-11.411584674511282,-20.81015381254217
-0.7708012130697198,-12.885339617318227,-20.810153806582356
-1.5495956280329028,-14.325084879350555,-20.81015380120504
-2.348084571726453,-15.72931869834226,-20.810153796616937
-3.1660622837193952,-17.09671984712855,-20.8101537929795
-4.003183602112143,-18.426141775955625,-20.810153790404133
-4.858972842357164,-19.71660638832983,-20.810153788951332
-5.732832929742671,-20.96729774106009,-20.810153788632896
-6.624054532634733,-22.177555882282814,-20.810153789416493
-7.531824998801961,-23.346870971432143,-20.810153791231635
-8.455236947454457,-24.47487776439447,-20.81015379397644
-9.393296414079044,-25.56135049621272,-20.810153797524798
-10.344930483532904,-26.606198152507655,-20.81015380173334
-11.308994379421602,-27.609460088510573,-20.810153806448128
-12.284278005046126,-28.571301930211654,-20.810153811510908
-13.269511953764935,-29.492011674494925,-20.810153816764732
-14.263373025074708,-30.37199589319371,-20.81015382205905
-15.264489297574306,-31.211775938851346,-20.810153827254098
-16.271444821623376,-32.01198404690452,-20.810153832224728
-17.282784003185174,-32.773359229527124,-20.810153836863485
-18.297015756167756,-33.49674286018603,-20.810153841083
-19.312617503556247,-34.18307385493652,-20.81015384481762
-20.328039107695332,-34.833383366606036,-20.81015384802423
-21.341706807138884,-35.44878892131769,-20.810153850682227
-22.352027231454528,-36.03048794330318,-20.810153852792585
-23.35739155624649,-36.579750633578534,-20.810153854376093
-24.35617984855014,-37.09791219057156,-20.810153855470723
-25.34676563792728,-37.58636438575151,-20.810153856128387
-26.32752073151316,-38.046546534019974,-20.81015385641103
-27.296820272595188,-38.47993592611449,-20.81015385638655
-28.2530480228885,-38.888037817349826,-20.810153856124558
-29.194601829513996,-39.27237509229253,-20.810153855692494
-30.11989921986607,-39.63447774695922,-20.810153855152134
-31.027383052171235,-39.97587234740735,-20.81015385455688
-31.915527137585602,-40.298071634876635,-20.81015385394998
-32.782841741973556,-40.60256445196674,-20.810153853363666
-33.62787887259733,-40.89080616114464,-20.8101538528192
-34.449237257042974,-41.164209716097126,-20.810153852327872
-35.245566928672055,-41.42413752853388,-20.810153851892466
-36.015573344232585,-41.67189424894887,-20.810153851509284
-36.75802097420268,-41.90872055092321,-20.81015385117025
-37.4717363239674,-42.135787976449365,-20.810153850865
-38.1556103629125,-42.35419486626869,-20.810153850582715
-38.80860035780512,-42.56496336612521,-20.810153850313593
-39.42973112534314,-42.76903746877589,-20.810153850049904
-40.01809573557177,-42.96728202392542,-20.810153849786545
-40.57285571227646,-43.16048262499005,-20.81015384952129
-41.09324078799211,-43.34934626338359,-20.810153849254622
-41.57854827968614,-43.534502628130404,-20.810153848989344
-42.028142156456845,-43.71650592098741,-20.810153848730085
-42.441451872900636,-43.895837054568226,-20.81015384848263
-42.81797104143201,-44.07290610268538,-20.810153848253343
-43.15725601416394,-44.24805487761713,-20.81015384804854
-43.45892444038529,-44.42155951757251,-20.810153847874044
-43.72265385961511,-44.59363297859397,-20.810153847734707
-43.94818038305127,-44.76442733787702,-20.810153847634126
-44.13529750829097,-44.934035829464484,-20.810153847574405
-44.28385510375252,-45.10249454805158,-20.810153847556
-44.393758590478285,-45.26978377188165,-20.81015384757769
-44.46496834009902,-45.43582887117875,-20.810153847636553
-44.497499298795454,-45.60050078408505,-20.81015384772808
-44.49142083817778,-45.763616057534854,-20.810153847846316
-44.44685682517607,-45.92493646581765,-20.810153847984093
-44.363985894354826,-46.08416823467453,-20.81015384813336
-44.24304189761067,-46.24096091352604,-20.810153848285584
-44.08431449809366,-46.39490595268504,-20.810153848432236
-43.88814986756528,-46.54553505593849,-20.810153848565424
-43.65495143947395,-46.69231839137767,-20.81015384867854
-43.385180664051894,-46.83466275442469,-20.810153848766998
-43.07935770701907,-46.97190978616964,-20.810153848829014
-42.73806203035932,-47.103334356867265,-20.810153848866285
-42.36193279246003,-47.228143228183434,-20.81015384888467
-41.95166900600611,-47.345474107987165,-20.81015384889453
-41.50802939566467,-47.45439520768498,-20.810153848910943
-41.03183190395747,-47.55390540395487,-20.810153848953465
-40.523952802827246,-47.64293509412283,-20.81015384904549
-39.985325380116414,-47.7203478174517,-20.810153849213155
-39.4169381841507,-47.78494269369319,-20.81015384948376
-38.81983282530918,-47.83545770610666,-20.810153849883847
-38.19510135013064,-47.870573829788015,-20.810153850436908
-37.54388322026845,-47.88891997882995,-20.81015385116105
-36.86736194448697,-47.88907871896729,-20.810153852066655
-36.166761425906344,-47.86959266741106,-20.810153853154326
-35.44334209793376,-47.82897147993341,-20.810153854413315
-34.698396930016365,-47.7656993081276,-20.810153855820587
-33.93324738798423,-47.67824259802401,-20.81015385734059
-33.149239433076154,-47.56505809540497,-20.810153858925858
-32.34773963880398,-47.42460092332318,-20.810153860518373
-31.530131495950005,-47.25533260317473,-20.8101538620516
-30.697811963787316,-47.05572890153549,-20.81015386345305
-29.852188310829803,-46.824287399890714,-20.810153864647205
-28.99467527192734,-46.5595347022546,-20.810153865558647
-28.126692531217635,-46.26003321531584,-20.810153866115186
-27.2496625231778,-45.924387456031724,-20.810153866250765
-26.365008527523784,-45.551249861540974,-20.810153865908234
-25.474153018572554,-45.13932609508692,-20.810153865041706
-24.57851621632462,-44.68737985878882,-20.81015386361856
-23.67951477518165,-44.19423723926362,-20.8101538616211
-22.778560536960402,-43.658790625208916,-20.810153859047823
-21.877059267635186,-43.08000224723236,-20.810153855914415
-20.97640929186503,-42.45690739973102,-20.810153852254416
-20.077999935592697,-41.78861741286996,-20.810153848119658
-19.18320968455932,-41.07432245012036,-20.810153843580444
-18.29340396517389,-40.313294213838184,-20.810153838725487
-17.409932453554298,-39.50488864839676,-20.810153833661516
-16.534125818518124,-38.648548737747035,-20.81015382851259
-15.667291804739197,-37.743807502151476,-20.8101538234189
-14.810710563214986,-36.790291307227925,-20.810153818535035
-13.965629137784774,-35.787723607123866,-20.81015381402745
-13.13325501907502,-34.73592925210621,-20.810153810071064
-12.31474868155265,-33.634839498225574,-20.810153806844603
-11.511215026269731,-32.48449786169282,-20.810153804524674
-10.723693662676165,-31.285066961368408,-20.810153803278137
-9.95314797926353,-30.03683648690086,-20.81015380325289
-9.200452976928307,-28.74023241450397,-20.810153804566923
-8.466381873380792,-27.395827563430792,-20.81015380729595
-7.751591534593457,-26.0043535396346,-20.810153811460296
-7.056606853230942,-24.5667140443461,-20.810153817012043
-6.381804277041662,-23.083999429957387,-20.810153823824322
-5.727394794281544,-21.557502260248373,-20.81015383168487
-5.0934068086351605,-19.988733475265956,-20.810153840296806
-4.479669480215005,-18.37943857530079,-20.810153849289463
-3.8857972653395643,-16.73161303098517,-20.8101538582417
-3.3111765438089056,-15.04751591225693,-20.81015386671828
-2.7549553599735104,-13.32968053087937,-20.810153874317464
-2.2160373985628516,-11.58092074089924,-20.81015388072413
-1.6930813390872508,-9.804331476839678,-20.810153885758933
-1.1845066540334552,-8.003282170242425,-20.810153889411538
-0.6885067116666383,-6.181401905061046,-20.810153891845882
-0.20306970239531705,-4.342555569125811,-20.810153893369986
0.27399256307080333,-2.490810824288441,-20.810153894370963
0.7450085013205229,-0.6303964108883269,-20.810153895226527
1.2124043689732644,1.2343469513593393,-20.81015389621352
1.6786573204641924,3.0990211028051826,-20.810153897437544
2.1462460279263897,4.959227910320552,-20.810153898803936
2.6176012242671702,6.81062683860739,-20.810153900038657
3.095058540686048,8.64898978965424,-20.810153900753207
3.5808157842454325,10.470250655989373,-20.81015390053504
4.076896377242145,12.270547564143973,-20.81015389903923
4.585120125729146,14.046256476509914,-20.810153896059486
5.107081881471522,15.794015567232309,-20.810153891565136
5.6441380884640076,17.510740490520455,-20.81015388570139
6.197400723128578,19.193631240557472,-20.810153878759422
6.7677377827747405,20.840171716595655,-20.810153871128044
7.355779260604554,22.448123343676514,-20.810153863239407
7.961927457343309,24.01551417438388,-20.81015385551922
8.586370495815276,25.54062484275372,-20.810153848347788
9.229097995885262,27.021972597472914,-20.810153842034488
9.88991800380992,28.458294446271932,-20.810153836805334
10.56847442706464,29.848530229289988,-20.810153832801166
11.264264384086538,31.191806230135228,-20.81015383008372
11.97665502536256,32.487419744873506,-20.810153828646357
12.70489951067904,33.73482486947015,-20.810153828427154
13.448151934199986,34.93361963795432,-20.810153829322353
14.205481074389732,36.083534545696274,-20.810153831198985
14.9758829114913,37.18442242139142,-20.81015383390605
15.758291904086088,38.23624956330153,-20.810153837283828
16.55159105125684,39.23908802545302,-20.810153841171427
17.35462079101165,40.193108923545786,-20.810153845412565
18.166186801533506,41.09857662453093,-20.810153849859898
18.985066781706724,41.95584368505559,-20.810153854378086
19.810016293011007,42.765346409773485,-20.81015385884585
20.639773747628336,43.52760090899228,-20.81015386315721
21.47306462848624,44.243199544892406,-20.81015386722212
22.308605026672858,44.91280766564703,-20.8101538709666
23.145104580675458,45.53716053658179,-20.810153874332574
23.981268900495774,46.1170603866866,-20.81015387727737
