theta_1,theta_2,energy
35.67766075102628,-6039.54333583933,-0.0044313318185231765
38.286640255815925,-6040.261824535356,-0.00443156727364169
40.92247826614196,-6041.135142023653,-0.004431815056555877
43.586530591005875,-6042.1611429462355,-0.004432001609991687
46.279393435789295,-6043.336293740463,-0.004431978676082693
49.00035935632579,-6044.654971823281,-0.0044315067681921505
51.74675071502141,-6046.108596311429,-0.00443029423702157
54.51319542195052,-6047.684685961976,-0.004428155298379366
57.29099821129955,-6049.366064602028,-0.004425295419522968
60.06785612777424,-6051.130566915266,-0.004422534310332793
62.82819847763036,-6052.95163763315,-0.0044210809324365385
65.5543076816145,-6054.80003638413,-0.004421740643442362
68.22808063876938,-6056.646436207849,-0.004424205630808586
70.83296761837151,-6058.464247084568,-0.004427261514942771
73.35551587188957,-6060.231845075715,-0.004429714083810765
75.7861450350919,-6061.933677947141,-0.004431053342303315
78.11913400235647,-6063.560223936418,-0.004431414451589788
80.35206227263782,-6065.107156763883,-0.00443119361833233
82.48501645705088,-6066.574166283257,-0.004430748530332096
84.51979932010914,-6067.963778719236,-0.004430296308064463
86.45926624473684,-6069.2803587601975,-0.004429930952244199
88.306825736769,-6070.529348513307,-0.004429672733363255
90.0660917215186,-6071.716727422589,-0.004429508574226304
91.74065679069297,-6072.848649802848,-0.004429415518702129
93.33395373946011,-6073.931213432001,-0.004429371495305645
94.84917786366528,-6074.970319604272,-0.004429358958637941
96.28924922883098,-6075.97159448954,-0.004429365262842211
97.65680019415333,-6076.940350247947,-0.004429381849233138
98.9541782071727,-6077.881571108532,-0.004429403201315019
100.18345730534134,-6078.799914541377,-0.004429425924123986
101.34645412393857,-6079.699721077578,-0.004429448040834227
102.44474579509655,-6080.585028647576,-0.004429468491693012
103.47968816402899,-6081.459588844294,-0.0044294867933958315
104.45243342113301,-6082.326883520807,-0.004429502813528607
105.3639466762688,-6083.190140779185,-0.004429516625137353
106.21502126875676,-6084.052349818665,-0.004429528414550354
107.0062927699849,-6084.916274369095,-0.004429538424094659
107.73825173224643,-6085.784464593533,-0.004429546917491312
108.41125529185686,-6086.659267437877,-0.004429554159180338
109.02553776248614,-6087.542835458654,-0.004429560402850807
109.58122036612046,-6088.4371341878905,-0.0044295658850999065
110.07832025059878,-6089.343948106298,-0.004429570822193085
110.51675893832396,-6090.264885299174,-0.004429575408757547
110.89637034304589,-6091.201380867711,-0.004429579816979334
111.21690848206912,-6092.15469916439,-0.004429584196174785
111.47805500071588,-6093.1259349166885,-0.004429588672395068
111.67942661482101,-6094.116013299357,-0.004429593347370586
111.82058256563022,-6095.125689012916,-0.004429598297488679
111.90103216972444,-6096.155544425045,-0.004429603571904472
111.92024253441087,-6097.205986832598,-0.004429609190617523
111.87764649625464,-6098.277244905056,-0.004429615141933407
111.77265082689853,-6099.369364375522,-0.004429621379786308
111.60464473585371,-6100.482203052706,-0.004429627821060045
111.37300868437833,-6101.615425236797,-0.004429634342618005
111.0771235077651,-6102.768495633367,-0.0044296407789174985
110.71637982524756,-6103.940672872354,-0.0044296469199678334
110.29018769728343,-6105.1310027534155,-0.0044296525101055195
109.7979864692256,-6106.338311354095,-0.004429657247553287
109.23925471847492,-6107.561198152794,-0.004429660785211453
108.61352019933524,-6108.798029333972,-0.00442966273332468
107.92036965627042,-6110.046931457456,-0.004429662663295364
107.15945835249995,-6111.305785686549,-0.004429660113546063
106.33051913736404,-6112.572222779798,-0.004429654597408295
105.4333708532321,-6113.843619057719,-0.004429645612495925
104.46792586158662,-6115.117093557511,-0.004429632652328763
103.43419644901849,-6116.389506584496,-0.0044296152188501026
102.33229985798698,-6117.657459857526,-0.0044295928360238435
101.16246167510258,-6118.917298425623,-0.004429565063984953
99.92501730212784,-6120.1651145034675,-0.004429531511856766
98.62041123252327,-6121.396753332742,-0.004429491849349709
97.24919385971496,-6122.607821123882,-0.004429445815017807
95.8120155526388,-6123.793695067486,-0.004429393219824718
94.30961774953145,-6124.949535325994,-0.004429333944035108
92.74282084200404,-6126.070298823974,-0.004429267926571612
91.11250864724575,-6127.150754549639,-0.004429195143515585
89.4196092952323,-6128.185499961725,-0.0044291155755846745
87.6650723877751,-6129.168977965681,-0.0044290291620061595
85.84984231400794,-6130.095493782897,-0.00442893574039438
83.97482762840124,-6130.959230888351,-0.0044288349725079
82.0408664075865,-6131.754265037564,-0.004428726255270021
80.04868749520234,-6132.474575245247,-0.0044286086199285535
77.9988675128522,-6133.114050416615,-0.004428480621280428
75.89178345273997,-6133.6664901688755,-0.0044283402229901014
73.7275605661099,-6134.125598214169,-0.004428184688517689
71.50601511431826,-6134.4849665051415,-0.004428010496139834
69.22659135110936,-6134.738048169332,-0.004427813312425144
66.88829185454942,-6134.8781170811935,-0.004427588091612478
64.48960003286791,-6134.898211752963,-0.004427329430143345
62.0283933153506,-6134.79106110244,-0.004427032427678057
59.50184526717043,-6134.548989660012,-0.004426694536157072
56.90631476372799,-6134.163800088962,-0.004426319312273108
54.23722068868747,-6133.626631885802,-0.004425923786687491
51.488901909002344,-6132.927797554036,-0.004425552571387215
48.654465579009575,-6132.056602897889,-0.004425304105339478
45.72563419414381,-6131.001169281946,-0.004425377364949412
42.69261723516664,-6129.748298365084,-0.004426148237683947
39.54406419191963,-6128.283464432309,-0.004428271543929441
36.26721543668353,-6126.591104430254,-0.00443273684052059
32.848476085022114,-6124.655529138785,-0.004440577320444561
29.274815470394405,-6122.463027149913,-0.0044513847630014425
25.536618030188826,-6120.006040934732,-0.004459270492439771
21.632678794719066,-6117.290372280231,-0.00444766651684958
17.57732545740659,-6114.345339699916,-0.004397360093634006
13.407230581825022,-6111.233358825736,-0.004327551603836355
9.182020679085406,-6108.05052527441,-0.004312547023737068
4.973432003539598,-6104.910753018161,-0.0043793842833537155
0.8467822693401035,-6101.918895488931,-0.004458121401427206
-3.153270675399203,-6099.149961406193,-0.004495406002231306
-7.005483582165621,-6096.6447628441465,-0.004498711420808377
-10.706495694339464,-6094.417514492392,-0.004490367308754628
-14.263439985617138,-6092.4662361873925,-0.0044821523689790865
-17.68822954212199,-6090.780879882989,-0.004476953872046607
-20.994089611082025,-6089.348309284632,-0.004474348644691872
-24.193753344831066,-6088.1549201182825,-0.004473354653168116
-27.298650475264395,-6087.187836388614,-0.004473215317783996
-30.318623175495727,-6086.43533987416,-0.004473472355734032
-33.261898672051785,-6085.886919152912,-0.00447387818457301
-36.13517528347281,-6085.533146510065,-0.00447430970960383
-38.94375053989611,-6085.365489553975,-0.004474711491290861
-41.691658103888784,-6085.376110161139,-0.004475062999045321
-44.381799494637434,-6085.557675479665,-0.004475360907484571
-47.01606599438129,-6085.903191729644,-0.0044756098619558315
-49.5954504054136,-6086.4058646774065,-0.004475817768977208
-52.120150050689375,-6087.058987372475,-0.004475993430254732
-54.58966287106852,-6087.855854192547,-0.004476145362520612
-57.00287833381058,-6088.789699519714,-0.004476281209839783
-59.3581644720438,-6089.85365901649,-0.004476407454713893
-61.65345189994558,-6091.040751270739,-0.004476529285661002
-63.886315184711535,-6092.3438774447495,-0.004476650560675921
-66.05405155097155,-6093.755836466121,-0.0044767738368740595
-68.1537565687753,-6095.269353234715,-0.004476900455046007
-70.18239624115947,-6096.877117298446,-0.004477030669416848
-72.1368747613792,-6098.571829479528,-0.004477163813536578
-74.01409714712254,-6100.346254017413,-0.004477298493092974
-75.8110259696105,-6102.193273935753,-0.004477432792571179
-77.52473146721528,-6104.105947534456,-0.004477564483867269
-79.15243445264939,-6106.077564147225,-0.004477691225774905
-80.69154157604726,-6108.101697579676,-0.004477810743216182
-82.13967267983749,-6110.172255942474,-0.004477920978116501
-83.49468016246551,-6112.2835269057605,-0.0044780202062746355
-84.75466044527424,-6114.430217714513,-0.004478107116037577
-85.91795780022542,-6116.607489608632,-0.0044781808490537145
-86.98316093749114,-6118.810986577372,-0.004478241005081429
-87.94909286510996,-6121.03685863779,-0.00447828761552671
-88.81479461386783,-6123.28178005552,-0.004478321091241355
-89.57950346751284,-6125.542963119625,-0.004478342153532822
-90.24262635170241,-6127.818168239861,-0.004478351756302956
-90.80370901717689,-6130.105711253999,-0.004478351007584536
-91.26240160805334,-6132.404468915627,-0.004478341100522698
-91.6184211413934,-6134.713883579868,-0.004478323262746997
-91.87151134817817,-6137.033968115184,-0.004478298734809982
-92.02140025038794,-6139.3653120401605,-0.004478268792512452
-92.06775579032997,-6141.709089805091,-0.004478234832378192
-92.01013981005342,-6144.067071988822,-0.004478198551300494
-91.84796073560643,-6146.441639923762,-0.004478162266869035
-91.58042550712169,-6148.835803829739,-0.004478129449719148
-91.20649169659617,-6151.253223818372,-0.004478105572593094
-90.72482150633371,-6153.69823193887,-0.004478099414479075
-90.13374065682117,-6156.175851475429,-0.00447812497219946
-89.43120738708696,-6158.691806506204,-0.004478204049215506
-88.6148004058332,-6161.252509581803,-0.004478369231307511
-87.68174035841186,-6163.865007262469,-0.004478665908789203
-86.62896809679295,-6166.53685089002,-0.004479149468907373
-85.45331553260863,-6169.2758422038905,-0.004479868633276318
-84.15182086263482,-6172.089580471661,-0.004480817980175189
-82.72225589793625,-6174.984714522667,-0.004481837932450716
-81.16393761649674,-6177.9657953046435,-0.0044824635246065725
-79.478863155659,-6181.033668245072,-0.00448182644648476
-77.67309593148777,-6184.183498017763,-0.004478914983428339
-75.7581075703841,-6187.402828706469,-0.004473527649675901
-73.75149649593908,-6190.670481723112,-0.004467461967404773
-71.67638326572595,-6193.957271496997,-0.004464130056984317
-69.5591412605051,-6197.22903152746,-0.004465740844597832
-67.42596656494739,-6200.451273271029,-0.0044710746170189
-65.29952306621037,-6203.593777417233,-0.0044769126102615076
-63.19682883346993,-6206.633503042939,-0.004480955232191164
-61.12875992201243,-6209.5552873661145,-0.004482806141078655
-59.10077151835672,-6212.350881262607,-0.004483141936656665
-57.114166664444674,-6215.017238720295,-0.004482756718962477
-55.16739193747409,-6217.5547728445235,-0.004482172130563455
-53.25710383676954,-6219.965927094809,-0.004481634814073487
-51.37894525707959,-6222.254142144822,-0.0044812235319113825
-49.52806686528532,-6224.423168845644,-0.004480939580959742
-47.699456257627645,-6226.476640434171,-0.004480758000616092
-45.888134322331375,-6228.417822743574,-0.004480650569185229
-44.08926490151341,-6230.249479991877,-0.004480593856449389
-42.298210257664444,-6231.973812631412,-0.004480570733878864
-40.51055407680943,-6233.59243862604,-0.004480569551702729
-38.722106079401115,-6235.10640005776,-0.004480582782740328
-36.928897169005154,-6236.516184011061,-0.004480605783092173
-35.12717071482979,-6237.821751244279,-0.004480635832091906
-33.31337344777066,-6239.022569049055,-0.0044806714426481875
-31.48414812420399,-6240.117646505514,-0.004480711878139587
-29.636329287109493,-6241.105571452239,-0.004480756816180431
-27.766942939084764,-6241.984549157966,-0.0044808061131291765
-25.8732106123766,-6242.752443062935,-0.004480859634524492
-23.95255809714683,-6243.406818147777,-0.0044809171292659045
-22.002628919273544,-6243.944987543612,-0.004480978137721081
-20.021302510191592,-6244.364062951394,-0.0044810419288534575
-18.00671686340376,-6244.661009310921,-0.004481107464345158
-15.957295314354216,-6244.832703962364,-0.004481173394838223
-13.87177690864984,-6244.8760002861745,-0.0044812380896246395
-11.749249640671037,-6244.787795502822,-0.00448129970199318
-9.589185658435929,-6244.565101977734,-0.0044813562691299325
-7.391477353783083,-6244.205121030348,-0.004481405838800967
-5.156473105453583,-6243.7053179150325,-0.004481446612416562
-2.885011333864474,-6243.063496355573,-0.004481477086532237
-0.5784514766409822,-6242.277870803421,-0.004481496173564636
1.7612994841485343,-6241.3471344796735,-0.004481503283130905
4.131766212684746,-6240.270521269805,-0.004481498348299695
6.529891023442101,-6239.047859674701,-0.004481481792424802
8.952027557438752,-6237.679617272673,-0.004481454440250943
11.393942711914262,-6236.166934490466,-0.004481417388991105
13.850827113642671,-6234.511646879433,-0.004481371864395456
16.317314151624338,-6232.716295500042,-0.004481319090075431
18.7875073541712,-6230.784125387024,-0.004481260196488535
21.255015727828052,-6228.719072358085,-0.004481196189987102
23.712996578803242,-6226.525738614893,-0.004481127987212119
26.15420530534234,-6224.209357658145,-0.0044810565113238
28.571051661830634,-6221.775749012433,-0.004480982824778934
30.955662021540192,-6219.231263163897,-0.0044809082708408
33.29994716815687,-6216.5827170012035,-0.00448083458074322
35.5956750905225,-6213.837319971674,-0.004480763911576702
37.83454811222379,-6211.002591169398,-0.004480698780508163
40.00828344400036,-6208.086267698144,-0.004480641883500169
42.1086959079657,-6205.096204914654,-0.004480595805361531
44.127781175142836,-6202.040269546136,-0.004480562652782183
46.05779742813573,-6198.926227150272,-0.004480543663365921
47.89134296897426,-6195.761625882902,-0.00448053886092481
49.62142700283218,-6192.553678978558,-0.004480546820509801
51.24153069900613,-6189.309148649496,-0.004480564593983161
52.745655700430916,-6186.0342341987125,-0.0044805878146600975
54.12835753387852,-6182.734466973665,-0.0044806109643911185
55.38476184487218,-6179.414614344907,-0.0044806277500555325
56.51056199393696,-6176.078594196685,-0.004480631511174948
57.50199723048363,-6172.729400513798,-0.004480615578927427
58.35581132148705,-6169.369039609087,-0.004480573508470087
59.069192068542534,-6165.998475432786,-0.0044804991389924
59.63969252486628,-6162.617581303802,-0.004480386463285413
60.06513486913114,-6159.225094349006,-0.00448022933071357
60.343497775458225,-6155.818567948726,-0.004480021048468785
60.47278773332092,-6152.394316557931,-0.004479754015523696
60.45089413869361,-6148.9473463800305,-0.004479419640368576
60.27542715243194,-6145.471264496385,-0.004479009039688009
59.943536412605866,-6141.958158232798,-0.004478515531769034
59.451707915774854,-6138.398435948789,-0.004477941022425824
58.79553621418882,-6134.780620571095,-0.004477310619854791
57.96947051332689,-6131.091089297423,-0.004476704290446776
56.96653846052132,-6127.313759804538,-0.004476322778629083
55.778065043632225,-6123.4297412793485,-0.004476618494347662
