theta_1,theta_2,energy
-0.930439643017019,-2.5925644385660918,-29.318009982272027
-0.9941892929003328,-2.7749615466511415,-29.31800998227346
-1.0587270401231734,-2.953847823187842,-29.31800998227483
-1.124101691641883,-3.1289990847021847,-29.31800998227614
-1.1903565419430073,-3.300200344355599,-29.31800998227741
-1.2575290870258458,-3.4672463070198276,-29.318009982278646
-1.3256507623183895,-3.6299418306329994,-29.318009982279865
-1.3947467051691085,-3.788102352809586,-29.31800998228108
-1.4648355424267934,-3.941554281845946,-29.31800998228231
-1.5359292034982361,-4.090135351422913,-29.31800998228357
-1.608032759160016,-4.233694938456032,-29.318009982284877
-1.681144286296749,-4.372094343681826,-29.318009982286252
-1.7552547586443141,-4.505207034694369,-29.318009982287702
-1.8303479635328885,-4.632918851260388,-29.31800998228925
-1.9064004445509457,-4.755128172843409,-29.318009982290896
-1.9833814699872765,-4.871746048358694,-29.31800998229265
-2.061253026852886,-4.98269628826182,-29.318009982294516
-2.139969840237442,-5.0879155191458505,-29.318009982296488
-2.219479417714735,-5.187353201086485,-29.318009982298573
-2.299722118477175,-5.280971608032988,-29.31800998230075
-2.380631246849421,-5.3687457715964415,-29.31800998230301
-2.4621331698044813,-5.450663388637893,-29.318009982305345
-2.544147458080661,-5.526724693108685,-29.31800998230774
-2.6265870504733186,-5.596942292645399,-29.31800998231017
-2.7093584408501767,-5.661340970473832,-29.318009982312613
-2.792361887411842,-5.719957453231626,-29.31800998231505
-2.875491643689126,-5.772840145378747,-29.31800998231748
-2.9586362107349222,-5.820048830929856,-29.318009982319868
-3.0416786099300137,-5.861654343313483,-29.318009982322202
-3.1244966757788664,-5.89773820424012,-29.31800998232447
-3.2069633680228296,-5.928392232545195,-29.318009982326664
-3.2889471023442476,-5.953718124062974,-29.318009982328768
-3.3703120988758832,-5.973827003683602,-29.3180099823308
-3.4509187476662087,-5.988838950846728,-29.318009982332732
-3.530623990183062,-5.998882499830746,-29.318009982334583
-3.6092817158667585,-6.0040941163051516,-29.318009982336363
-3.686743172669876,-6.004617651723612,-29.318009982338076
-3.762857390445766,-6.000603777245357,-29.318009982339728
-3.837471615972555,-5.992209398980766,-29.318009982341337
-3.910431758325362,-5.979597056461609,-29.31800998234292
-3.981582843237924,-5.962934306335678,-29.31800998234449
-4.050769475027302,-5.942393093377364,-29.31800998234606
-4.117836304592999,-5.9181491109887245,-29.318009982347643
-4.1826285019460805,-5.890381153437772,-29.318009982349253
-4.2449922316757975,-5.859270462140852,-29.318009982350898
-4.304775129721895,-5.8250000683427565,-29.318009982352585
-4.361826779790995,-5.787754134580614,-29.318009982354326
-4.415999187735986,-5.747717297334936,-29.318009982356116
-4.467147252208585,-5.7050740132729905,-29.318009982357957
-4.515129229897471,-5.660007911475911,-29.31800998235985
-4.559807193677641,-5.612701154011678,-29.318009982361794
-4.601047482020751,-5.563333807171965,-29.318009982363776
-4.638721138050693,-5.512083225632512,-29.318009982365794
-4.672704336673081,-5.459123451725209,-29.318009982367833
-4.702878798260738,-5.404624631926782,-29.318009982369897
-4.729132187438954,-5.348752452575181,-29.318009982371965
-4.7513584955830686,-5.291667596722151,-29.318009982374033
-4.769458405715788,-5.233525223920654,-29.318009982376097
-4.7833396385714035,-5.174474474630458,-29.318009982378147
-4.792917278677602,-5.11465800080607,-29.318009982380175
-4.798114079391626,-5.054211524109839,-29.31800998238219
-4.798860745915199,-4.993263423070993,-29.318009982384176
-4.7950961954007365,-4.931934350390048,-29.318009982386137
-4.786767793349132,-4.870336881468498,-29.318009982388084
-4.7738315655860575,-4.808575195127061,-29.31800998239001
-4.756252385188546,-4.746744787362639,-29.31800998239192
-4.734004133816337,-4.6849322188852005,-29.31800998239382
-4.707069836982603,-4.6232148970710965,-29.318009982395722
-4.67544177287621,-4.561660892869042,-29.31800998239762
-4.639121554422589,-4.500328793098836,-29.318009982399523
-4.598120184342732,-4.439267588490477,-29.318009982401435
-4.552458083040127,-4.378516597722024,-29.31800998240337
-4.502165089213972,-4.318105427627641,-29.318009982405318
-4.447280433164233,-4.258053969661822,-29.318009982407286
-4.387852682820618,-4.1983724326209755,-29.318009982409283
-4.323939662593862,-4.139061411538216,-29.31800998241129
-4.255608345214415,-4.080111992580635,-29.318009982413326
-4.182934716791361,-4.021505893689281,-29.318009982415372
-4.106003615393488,-3.963215640610072,-29.318009982417436
-4.024908543525484,-3.905204777867906,-29.31800998241951
-3.9397514549454593,-3.847428114136015,-29.318009982421604
-3.8506425163456273,-3.7898320013476323,-29.318009982423696
-3.75769984449612,-3.7323546467872895,-29.31800998242579
-3.6610492195324262,-3.6749264572845934,-29.318009982427885
-3.5608237751496574,-3.61747041451449,-29.318009982429977
-3.457163666551331,-3.559902480285473,-29.318009982432066
-3.3502157170861073,-3.5021320305716652,-29.31800998243415
-3.240133044592247,-3.4440623169173707,-29.31800998243622
-3.127074668555639,-3.385590953714692,-29.31800998243829
-3.0112050992722104,-3.326610429727712,-29.318009982440344
-2.8926939102883256,-3.2670086421119637,-29.318009982442394
-2.771715295472424,-3.206669451057268,-29.318009982444433
-2.648447612146441,-3.145473253067104,-29.31800998244646
-2.523072911775561,-3.083297570780304,-29.318009982448473
-2.3957764597783764,-3.0200176571426436,-29.31800998245048
-2.2667462460757153,-2.9555071116484597,-29.318009982452466
-2.136172488044267,-2.8896385062971532,-29.31800998245443
-2.004247127580003,-2.822284018847681,-29.318009982456374
-1.8711633240055772,-2.7533160709067985,-29.318009982458292
-1.737114944575031,-2.682607968354834,-29.318009982460175
-1.6022960543378764,-2.610034541596501,-29.318009982462023
-1.4669004071230016,-2.5354727831240367,-29.318009982463824
-1.3311209393909094,-2.4588024798956103,-29.31800998246558
-1.1951492686808918,-2.379906838063154,-29.31800998246728
-1.0591751983483775,-2.2986730976298424,-29.318009982468922
-0.9233862302474841,-2.2149931346774725,-29.318009982470514
-0.7879670869656236,-2.1287640488768176,-29.31800998247204
-0.6530992451617094,-2.039888734078283,-29.318009982473516
-0.5189604814981601,-1.948276429874402,-29.318009982474933
-0.3857244325905195,-1.8538432521282096,-29.318009982476305
-0.2535601703282298,-1.7565127005706995,-29.318009982477644
-0.12263179384697194,-1.6562161416846866,-29.318009982478948
0.006901960641921934,-1.5528932652097986,-29.318009982480234
0.1348880910352215,-1.4464925127224926,-29.318009982481527
0.26117968048065165,-1.3369714768644383,-29.31800998248283
0.38563622749970133,-1.2242972699110977,-29.318009982484153
0.5081239541847877,-1.108446860488769,-29.318009982485524
0.6285160916369099,-0.989407377361908,-29.318009982486952
0.7466931418795905,-0.8671763793225787,-29.31800998248845
0.8625431155523968,-0.7417620903200585,-29.318009982490036
0.9759617447527519,-0.6131835990708425,-29.318009982491713
1.0868526704583217,-0.4814710224876748,-29.31800998249349
1.1951276040244028,-0.34666563236117826,-29.31800998249537
1.3007064623119733,-0.2088199448197414,-29.318009982497355
1.4035174760630302,-0.0679977721833154,-29.31800998249944
1.5034972712012808,0.07572576308439631,-29.31800998250163
1.60059092279893,0.22226425253218132,-29.31800998250391
1.6947519815150447,0.37152006410317184,-29.31800998250626
1.785942472378572,0.5233844427677609,-29.31800998250868
1.874132865860261,0.6777376493381491,-29.31800998251114
1.9593020212532148,0.8344491372960291,-29.318009982513637
2.041437102462078,0.9933777673607851,-29.31800998251614
2.120533466386404,1.1543720594156777,-29.318009982518642
2.1965945241747704,1.3172704812932625,-29.31800998252112
2.269631575722768,1.4819017737985072,-29.318009982523563
2.339663617889931,1.648085311218705,-29.318009982525954
2.406717127017603,1.8156314964336375,-29.31800998252828
2.4708258164410313,1.9843421895981181,-29.318009982530537
2.5320303698038136,2.1540111692229287,-29.318009982532722
2.5903781511001367,2.3244246243304882,-29.31800998253483
2.645922892488725,2.495361676209806,-29.31800998253686
2.6987243610407,2.6665949281431587,-29.31800998253882
2.7488480057000038,2.8378910413263894,-29.31800998254072
2.796364585847926,3.0090113350579424,-29.318009982542563
2.8413497829709518,3.179712409130895,-29.318009982544357
2.883883797031692,3.349746786229664,-29.318009982546126
2.924050929234427,3.5188635720110213,-29.31800998254787
2.9619391529580743,3.6868091304396957,-29.318009982549608
2.99763967469865,3.853327771854332,-29.318009982551352
3.031246486919161,4.01816245116165,-29.318009982553104
3.062855914746263,4.1810554734969525,-29.318009982554877
3.092566158478976,4.34174920464893,-29.31800998255667
3.12047683388477,4.499986783526814,-29.318009982558493
3.146688512252116,4.6555128339489835,-29.31800998256034
3.171302262146129,4.8080741730540755,-29.318009982562216
3.194419194775733,4.957420513678249,-29.31800998256411
3.216140014827375,5.103305158104727,-29.318009982566018
3.236564578552858,5.2454856806729016,-29.318009982567936
3.2557914608185343,5.383724596832749,-29.318009982569844
3.2739175327314656,5.517790016344047,-29.31800998257175
3.29103755135691,5.6474562784469615,-29.318009982573628
3.3072437629325533,5.772504566968598,-29.318009982575482
3.3226255208701883,5.8927235034766206,-29.318009982577294
3.3372689197171557,6.007909716743427,-29.318009982579067
3.3512564461297742,6.117868386940236,-29.318009982580804
3.3646666477912324,6.222413763136993,-29.31800998258248
3.377573821088846,6.321369652839153,-29.318009982584122
3.3900477182519544,6.4145698824436215,-29.318009982585725
3.402153274543582,6.50185872764167,-29.31800998258729
3.41395035599771,6.583091312934509,-29.318009982588833
3.4254935281006196,6.658133979556202,-29.31800998259036
3.436831845730203,6.726864621217353,-29.31800998259188
3.448008664591904,6.789172987190957,-29.318009982593413
3.4590614743243777,6.8449609523583215,-29.31800998259496
3.4700217533920577,6.89414275391812,-29.318009982596536
3.4809148458353327,6.936645194535546,-29.318009982598152
3.491759859911538,6.972407811771789,-29.31800998259982
3.5025695886306347,7.0013830136875335,-29.318009982601534
3.5133504521674577,7.02353618055892,-29.318009982603314
3.5241024621166046,7.038845732681746,-29.318009982605158
3.534819207545164,7.047303164271197,-29.318009982607062
3.545487862791212,7.048913043491606,-29.31800998260902
3.556089216950858,7.0436929786755185,-29.31800998261104
3.5665977249921545,7.031673550815398,-29.318009982613106
3.5769815804288743,7.0128982124364665,-29.318009982615198
3.5872028094795883,6.987423152987213,-29.318009982617326
3.5972173866262094,6.955317130916674,-29.31800998261946
3.6069753714699817,6.9166612726462,-29.3180099826216
3.616421066760558,6.871548838689516,-29.318009982623735
3.625493197444408,6.820084957229494,-29.318009982625842
3.634125110541501,6.76238632552426,-29.31800998262792
3.6422449956134173,6.698580879589475,-29.318009982629963
3.6497761255314702,6.628807432688414,-29.31800998263196
3.6566371171898817,6.553215283256693,-29.31800998263391
3.662742211736812,6.4719637929939084,-29.318009982635818
3.66800157381541,6.385221935969457,-29.318009982637673
3.6723216092188045,6.293167819713377,-29.31800998263949
3.6756053002679123,6.195988179394011,-29.318009982641275
3.6777525581203756,6.093877846321048,-29.31800998264303
3.6786605911141006,5.987039192153246,-29.318009982644774
3.6782242881413763,5.875681550332931,-29.31800998264651
3.6763366159410458,5.760020616411928,-29.318009982648256
3.672889029088519,5.640277829073689,-29.318009982650015
3.667771891358331,5.516679733791699,-29.318009982651805
3.660874907033413,5.389457331192233,-29.318009982653635
3.6520875606410392,5.258845412308252,-29.318009982655507
3.641299563509268,5.125081883018082,-29.318009982657426
3.6284013054613276,4.988407080055916,-29.318009982659394
3.6132843099001155,4.84906308105907,-29.318009982661405
3.595841690482186,4.707293011178061,-29.318009982663472
3.575968607541149,4.563340348818711,-29.318009982665576
3.553562722395148,4.417448233109851,-29.318009982667707
3.5285246476623713,4.2698587756954725,-29.31800998266986
3.5007583917126266,4.120812379436241,-29.318009982672024
3.4701717954016535,3.970547066572552,-29.318009982674187
3.436676959267693,3.8192978188505644,-29.318009982676326
3.400190659416146,3.6672959320447807,-29.318009982678436
3.3606347503770393,3.514768387227356,-29.318009982680504
3.3179365532902767,3.3619372410368045,-29.318009982682515
3.2720292278540244,3.2090190370890905,-29.31800998268447
3.2228521265605687,3.056224240554178,-29.31800998268636
3.1703511298400855,2.903756697792969,-29.318009982688178
3.114478960834377,2.751813122815297,-29.318009982689933
3.0551954786282005,2.6005826121813023,-29.318009982691613
2.99246794887382,2.450246189827982,-29.318009982693244
2.926271290853395,2.300976383161818,-29.318009982694818
2.856588300132502,2.1529368316187463,-29.318009982696356
2.7834098460652514,2.0062819287556675,-29.318009982697873
2.7067350435162028,1.8611564988044025,-29.31800998269938
2.6265713982657126,1.7176955084902394,-29.318009982700886
2.542934925662978,1.576023814793659,-29.318009982702417
2.4558502421843884,1.4362559492156473,-29.318009982703988
2.3653506296437703,1.2984959389943294,-29.3180099827056
2.271478071885647,1.1628371656131549,-29.318009982707284
2.1742832638729754,1.0293622608381532,-29.318009982709032
2.0738255931572755,0.8981430404231333,-29.318009982710862
1.970173093792135,0.7692404755263611,-29.318009982712777
1.863402372821299,0.6427047017892538,-29.318009982714777
1.753598509540637,0.5185750659359897,-29.318009982716866
1.6408549277998539,0.39688020966163867,-29.318009982719037
1.5252732416756372,0.27763819048443517,-29.318009982721282
1.406963074913634,0.16085663914424547,-29.3180099827236
1.2860418546028838,0.04653295303325933,-29.318009982725968
1.162634579613639,-0.06534547495419742,-29.318009982728388
1.0368735643982905,-0.1748009928685998,-29.318009982730846
0.9088981588257365,-0.28186539227147095,-29.318009982733322
0.7788544447921075,-0.38657957785419284,-29.318009982735816
0.6468949104253221,-0.48899320515715927,-29.318009982738307
0.5131781027773408,-0.5891642875549943,-29.318009982740783
0.3778682599758778,-0.6871587737942614,-29.31800998274324
0.24113492388624988,-0.7830500974926629,-29.31800998274567
0.10315253441336082,-0.8769187001320582,-29.318009982748073
-0.035899993347231186,-0.9688515292004151,-29.318009982750436
-0.17583970782251626,-1.0589415132585982,-29.318009982752752
-0.31648007417738,-1.147287015825099,-29.318009982755026
-0.45763144059774363,-1.23399127008378,-29.318009982757257
-0.5991015161392461,-1.3191617965247413,-29.31800998275945
-0.7406958585767123,-1.4029098057248448,-29.31800998276159
-0.8822183706335734,-1.4853495885606671,-29.318009982763698
-1.0234718029217433,-1.5665978962211604,-29.318009982765762
-1.1642582618820725,-1.6467733124487915,-29.3180099827678
-1.3043797209841732,-1.7259956204852387,-29.3180099827698
-1.4436385334227406,-1.804385167229958,-29.318009982771777
