theta_1,theta_2,energy
-14.742590697178747,-16.369228887017467,-28.381442286369293
-14.680340628464108,-16.436018538725254,-28.381442286380793
-14.605516225637315,-16.499470831416126,-28.38144228639231
-14.518320824086242,-16.55932062360473,-28.38144228640393
-14.418978204887836,-16.615285295653283,-28.381442286415794
-14.307731951235526,-16.66706562003634,-28.381442286428058
-14.184844749656712,-16.71434670738216,-28.381442286440905
-14.050597637003824,-16.75679902789882,-28.381442286454543
-13.90528919459922,-16.79407950719555,-28.38144228646919
-13.74923469134198,-16.825832694843296,-28.381442286485047
-13.582765178032036,-16.85169200330058,-28.381442286502306
-13.406226535620885,-16.87128101408054,-28.381442286521096
-13.219978480544459,-16.88421484727336,-28.381442286541535
-13.024393530718436,-16.890101589788017,-28.381442286563637
-12.81985593616525,-16.888543776959825,-28.381442286587372
-12.60676057858204,-16.879139921507917,-28.381442286612597
-12.385511844437733,-16.861486083239992,-28.3814422866391
-12.156522476395411,-16.83517747240752,-28.381442286666562
-11.920212407984945,-16.799810079229598,-28.381442286694583
-11.6770075864956,-16.754982321837954,-28.38144228672269
-11.427338789016638,-16.700296704757687,-28.381442286750335
-11.171640436426276,-16.63536148003118,-28.38144228677692
-10.91034940992013,-16.55979230321471,-28.381442286801814
-10.643903874385437,-16.473213876723804,-28.3814422868244
-10.37274211257707,-16.37526157336433,-28.381442286844067
-10.097301373646841,-16.265583033348502,-28.381442286860263
-9.818016739132728,-16.14383972864251,-28.3814422868725
-9.5353200090446,-16.00970848910605,-28.381442286880393
-9.249638610203448,-15.862882985543559,-28.381442286883686
-8.961394528518596,-15.703075165470572,-28.38144228688225
-8.671003266437747,-15.530016638084394,-28.381442286876123
-8.37887282639366,-15.343460005594896,-28.38144228686549
-8.085402720712732,-15.14318013869783,-28.381442286850717
-7.790983008157995,-14.92897539454053,-28.381442286832318
-7.495993357062659,-14.700668776021288,-28.38144228681096
-7.200802134879615,-14.458109031663858,-28.381442286787447
-6.905765523933883,-14.201171695605588,-28.381442286762702
-6.611226663223399,-13.92976006742172,-28.381442286737727
-6.317514816270854,-13.643806131573113,-28.38144228671358
-6.024944565285086,-13.343271416206399,-28.381442286691346
-5.733815032242133,-13.02814779085393,-28.381442286672108
-5.444409127938039,-12.69845820227835,-28.381442286656878
-5.156992830590227,-12.354257347289296,-28.381442286646614
-4.871814496161456,-11.995632280836626,-28.381442286642127
-4.589104203237281,-11.622702957067983,-28.3814422866441
-4.309073135989367,-11.235622700344685,-28.38144228665304
-4.031913009485141,-10.834578602457668,-28.381442286669248
-3.757795542339023,-10.419791841497789,-28.38144228669284
-3.486871982419101,-9.991517917037974,-28.381442286723697
-3.219272692001048,-9.550046795508266,-28.381442286761494
-2.9551067993714706,-9.095702958921018,-28.381442286805726
-2.6944619243977237,-8.628845349467326,-28.381442286855673
-2.4374039859713412,-8.149867201994068,-28.381442286910485
-2.1839770994684904,-7.659195756021268,-28.381442286969182
-1.9342035724248614,-7.1572918388093365,-28.381442287030687
-1.6880840064677245,-6.6446493110705305,-28.381442287093908
-1.4455975131614076,-6.121794367271151,-28.381442287157725
-1.2067020507857211,-5.5892846831171115,-28.38144228722107
-0.9713348881677208,-5.047708403775243,-28.38144228728297
-0.7394132005211357,-4.497682967666218,-28.381442287342548
-0.5108348008193844,-3.93985376227125,-28.381442287399075
-0.28547900855208475,-3.3748926103101176,-28.381442287452
-0.06320765581701765,-2.803496086844899,-28.381442287500917
0.15613377138354795,-2.226383670300332,-28.3814422875456
0.3727148609937461,-1.6442957330118433,-28.381442287585962
0.5867188785542015,-1.0579913796472034,-28.381442287622065
0.7983412556179657,-0.4682461446176817,-28.381442287654043
1.0077879741564586,0.12415043768827141,-28.381442287682134
1.2152738603056121,0.7183973734434167,-28.381442287706584
1.421020802723245,1.313684841951196,-28.381442287727644
1.6252559124746984,1.9091968994938808,-28.381442287745536
1.8282096426730592,2.5041142320978595,-28.38144228776043
2.0301138870221784,3.0976169337121426,-28.381442287772423
2.2312000769083298,3.6888872856676818,-28.381442287781546
2.4316972967391175,4.2771125131975225,-28.38144228778776
2.631830436832672,4.861487495256532,-28.381442287790964
2.8318184023304767,5.441217404867596,-28.381442287791042
3.0318723953741262,6.015520258701148,-28.381442287787856
3.2321942861957655,6.583629356509949,-28.381442287781297
3.4329750868820352,7.144795593319103,-28.38144228777131
3.6343935394494533,7.698289629828842,-28.38144228775791
3.8366148275882326,8.243403909234004,-28.381442287741237
4.039789419066626,8.779454511506795,-28.381442287721516
4.244052043412351,9.305782839037626,-28.38144228769912
4.449520807170361,9.82175713029836,-28.38144228767454
4.6562964468384855,10.326773800808446,-28.381442287648365
4.864461717556608,10.820258613084048,-28.3814422876213
5.074080913812505,11.301667679384478,-28.381442287594112
5.285199516858777,11.770488302903573,-28.38144228756761
5.497843962229705,12.226239664565137,-28.381442287542622
5.7120215197132245,12.668473363763379,-28.381442287519956
5.927720277370551,13.09677382224516,-28.381442287500366
6.1449092206956255,13.510758560874878,-28.381442287484518
6.363538397752441,13.910078359277119,-28.38144228747299
6.583539161099712,14.294417308344608,-28.38144228746621
6.8048244774845275,14.663492765362351,-28.381442287464488
7.0272892966326035,15.017055221067261,-28.381442287467962
7.250810970954626,15.35488808737209,-28.38144228747662
7.475249718597593,15.67680741376762,-28.381442287490305
7.700449122970002,15.982661539611984,-28.381442287508694
7.926236662634023,16.27233068865155,-28.38144228753135
8.15242426626245,16.545726511223123,-28.381442287557707
8.378808888181238,16.802791578687785,-28.381442287587127
8.605173100839798,17.043498833765508,-28.381442287618864
8.831285701353792,17.26785099959612,-28.38144228765215
9.056902330032992,17.47587994956324,-28.381442287686184
9.281766099527088,17.6676460391978,-28.38144228772017
9.505608233883498,17.843237400837683,-28.381442287753345
9.728148717403803,18.002769201169894,-28.381442287784992
9.949096953701718,18.146382861328103,-28.38144228781448
10.16815243579921,18.274245238867024,-28.381442287841246
10.385005428444032,18.38654777068894,-28.38144228786485
10.599337664088296,18.48350557585837,-28.381442287884962
10.810823054132298,18.56535651720844,-28.381442287901383
11.019128417110577,18.632360220714116,-28.381442287914037
11.223914225479541,18.68479705178027,-28.381442287922976
11.424835372561088,18.72296704785976,-28.381442287928362
11.621541961009186,18.74718880717148,-28.38144228793048
11.813680113902658,18.757798333720455,-28.381442287929698
12.00089280923522,18.755147839320962,-28.38144228792649
12.182820738182766,18.739604503875455,-28.381442287921363
12.359103187088587,18.711549195752927,-28.381442287914876
12.52937894263159,18.671375154723957,-28.381442287907614
12.693287219143805,18.619486640529747,-28.381442287900153
12.85046860653469,18.55629755077136,-28.381442287893044
13.00056603677522,18.482230012386445,-28.381442287886806
13.143225766407856,18.39771295151676,-28.38144228788188
13.278098372092467,18.303180647045952,-28.381442287878652
13.404839755785543,18.199071273488517,-28.381442287877412
13.52311215579101,18.085825439226895,-28.381442287878365
13.632585159624998,17.963884726314383,-28.381442287881615
13.732936714410956,17.833690238181234,-28.381442287887186
13.823854130369913,17.69568116159724,-28.381442287895005
13.905035072896128,17.550293349156657,-28.38144228790493
13.976188538709918,17.39795792836466,-28.381442287916737
14.037035811654789,17.23909994312608,-28.381442287930184
14.087311393849532,17.074137033077093,-28.38144228794495
14.126763908110682,16.903478155771733,-28.38144228796072
14.155156967817641,16.72752235625274,-28.38144228797717
14.172270010691305,16.546657588016476,-28.381442287993984
14.177899093286214,16.361259588841975,-28.381442288010874
14.171857643344048,16.171690814411924,-28.38144228802759
14.153977167511188,15.978299432125448,-28.38144228804392
14.124107912273612,15.781418377004886,-28.381442288059706
14.082119476298217,15.581364471145443,-28.381442288074854
14.027901372681587,15.378437607759619,-28.381442288089318
13.961363539887133,15.172920000537445,-28.381442288103095
13.882436800393894,14.965075498785325,-28.381442288116254
13.791073266280254,14.75514896862468,-28.38144228812889
13.687246691121569,14.543365740427602,-28.381442288141123
13.570952767691512,14.329931122638111,-28.381442288153128
13.44220937102431,14.115029982169675,-28.38144228816506
13.301056746422278,13.898826391674989,-28.38144228817711
13.147557641984827,13.681463344142731,-28.38144228818943
12.981797385197586,13.46306253547665,-28.381442288202184
12.803883903060761,13.243724215941194,-28.381442288215517
12.613947685162765,13.02352711160083,-28.38144228822953
12.412141689026964,12.802528417121463,-28.381442288244305
12.198641186985805,12.580763861526647,-28.38144228825989
11.973643553776478,12.35824784869266,-28.381442288276293
11.737367994014894,12.134973674510315,-28.381442288293503
11.490055208698694,11.910913822723353,-28.381442288311455
11.231966999922706,11.686020341461074,-28.381442288330092
10.963385813068653,11.460225302405863,-28.38144228834929
10.68461421586001,11.23344134436607,-28.38144228836895
10.395974313856623,11.005562302755726,-28.381442288388932
10.097807102203685,10.776463926112113,-28.381442288409083
9.790471753746237,10.546004680310613,-28.38144228842927
9.474344843971135,10.314026640567475,-28.38144228844932
9.149819513639628,10.080356470662194,-28.38144228846909
8.817304570418948,9.844806488072757,-28.381442288488415
8.477223531302752,9.607175812912502,-28.381442288507138
8.13001360811813,9.36725159770331,-28.381442288525097
7.776124638939977,9.124810334135228,-28.38144228854213
7.416017968759523,8.879619232067832,-28.381442288558066
7.050165283270005,8.631437665145896,-28.381442288572728
6.679047400125307,8.380018676553256,-28.381442288585937
6.303153022484441,8.125110537636466,-28.381442288597512
5.922977460063465,7.86645835141464,-28.38144228860726
5.539021323266344,7.6038056923729105,-28.381442288615
5.15178919624792,7.336896273430548,-28.381442288620548
4.761788294968724,7.065475630594174,-28.38144228862373
4.369527116428098,6.789292815560921,-28.381442288624413
3.9755140853068744,6.508102086431195,-28.381442288622484
3.5802562042144594,6.221664586726733,-28.38144228861787
3.184257713620662,5.929750003083407,-28.381442288610554
2.7880187673659345,5.632138192292279,-28.38144228860059
2.392034129392737,5.328620768785119,-28.38144228858808
1.9967918970355225,5.0190026441873465,-28.38144228857323
1.6027722558586677,4.703103511174527,-28.3814422885563
1.210446270653038,4.380759264548661,-28.381442288537652
0.8202747168055369,4.051823353176722,-28.381442288517718
0.4327069558549128,3.716168057185044,-28.381442288497006
0.04817985865351843,3.3736856855581068,-28.381442288476066
-0.33288322081998195,3.0242896900292853,-28.381442288455517
-0.7100734182978636,2.6679156918558395,-28.381442288436002
-1.0829972763203726,2.304522418724923,-28.38144228841817
-1.4512776034680916,1.9340925496284989,-28.381442288402653
-1.8145542738237725,1.5566334660625818,-28.38144228839007
-2.1724849649274964,1.172177908343481,-28.381442288380967
-2.5247458326105767,0.780784536187348,-28.381442288375823
-2.8710321211699403,0.3825383929695752,-28.381442288375013
-3.211058707380942,-0.022448726728982772,-28.381442288378814
-3.5445605768498627,-0.43403800656448455,-28.381442288387365
-3.8712932311866153,-0.8520634350824153,-28.381442288400685
-4.191033024443877,-1.2763317297971233,-28.38144228841865
-4.503577427232661,-1.7066223589481377,-28.381442288441008
-4.808745216898561,-2.1426876612344583,-28.381442288467376
-5.106376592140535,-2.5842530638814076,-28.381442288497254
-5.396333210487874,-3.0310173994314584,-28.381442288530057
-5.67849814713336,-3.4826533216524136,-28.381442288565108
-5.952775773762887,-3.938807820905677,-28.381442288601686
-6.219091556234033,-4.399102839197926,-28.381442288639047
-6.477391770246193,-4.863135984936974,-28.381442288676435
-6.727643134518528,-5.330481347115584,-28.38144228871313
-6.969832361452025,-5.800690408247413,-28.381442288748474
-7.203965625797874,-6.273293054873088,-28.381442288781873
-7.43006795248242,-6.74779868384199,-28.38144228881282
-7.648182525441475,-7.223697401861977,-28.381442288840944
-7.858369920082745,-7.700461315005035,-28.38144228886598
-8.060707262809643,-8.177545903976876,-28.381442288887776
-8.255287321884907,-8.654391480022475,-28.381442288906324
-8.442217534767329,-9.130424715371305,-28.381442288921722
-8.621618977896599,-9.605060241152831,-28.381442288934167
-8.7936252857052,-10.077702304764333,-28.38144228894395
-8.958381526377805,-10.547746477780327,-28.38144228895142
-9.116043042533068,-11.014581404686744,-28.381442288956972
-9.266774265547427,-11.477590582033251,-28.381442288961036
-9.410747512655089,-11.936154157050725,-28.381442288964042
-9.548141776225945,-12.389650734400913,-28.381442288966372
-9.679141514731379,-12.837459179529858,-28.3814422889684
-9.803935454848945,-13.278960407097678,-28.38144228897044
-9.922715413928577,-13.71353914316047,-28.381442288972746
-10.035675151648526,-14.140585650184015,-28.381442288975496
-10.143009259137054,-14.559497404565633,-28.381442288978807
-10.244912093139693,-14.969680717115223,-28.381442288982722
-10.34157676198949,-15.370552287879427,-28.381442288987216
-10.433194169210713,-15.761540687758396,-28.381442288992243
-10.519952119579315,-16.14208776053457,-28.381442288997675
-10.602034491401879,-16.511649940175914,-28.381442289003378
-10.6796204776856,-16.869699479560122,-28.381442289009197
-10.752883897781171,-17.21572558805922,-28.381442289014966
-10.82199258001348,-17.549235476695554,-28.381442289020537
-10.887107814794415,-17.869755310801597,-28.38144228902577
-10.948383876758362,-18.17683107126287,-28.38144228903056
-11.005967613591013,-18.47002932647374,-28.38144228903482
-11.059998098449578,-18.748937918073736,-28.38144228903851
-11.11060634220757,-19.013166564343866,-28.38144228904163
-11.157915061206383,-19.26234738582033,-28.381442289044198
